 Hgtkm DensMean DensPert
581227 89.0 4.2223e-06 3.8258e-06
581228 89.5 3.8794e-06 3.5219e-06
581229 90.0 3.5632e-06 3.1646e-06
581230 90.5 3.2661e-06 2.7702e-06
581231 91.0 2.9921e-06 2.4551e-06
581232 91.5 2.7394e-06 2.2545e-06
581233 92.0 2.5064e-06 2.0115e-06
581234 92.5 2.2918e-06 1.7889e-06
581235 93.0 2.0942e-06 1.6048e-06
581236 93.5 1.9124e-06 1.5074e-06
581237 94.0 1.7451e-06 1.4516e-06
581238 94.5 1.5915e-06 1.3573e-06
581239 95.0 1.4504e-06 1.314e-06
581240 95.5 1.3156e-06 1.1462e-06
581241 96.0 1.1938e-06 1.1294e-06
581242 96.5 1.0837e-06 1.0446e-06
581243 97.0 9.8411e-07 9.3169e-07
581244 97.5 8.94e-07 7.9579e-07
581245 98.0 8.1243e-07 7.027e-07
581246 98.5 7.3857e-07 6.7843e-07
581247 99.0 6.7167e-07 6.2756e-07
581248 99.5 6.1105e-07 5.756e-07
581249 100.0 5.5611e-07 5.1719e-07
581250 100.5 5.0368e-07 4.6655e-07
581251 101.0 4.5678e-07 4.2598e-07
581252 101.5 4.1476e-07 3.9588e-07
581253 102.0 3.7705e-07 3.6368e-07
581254 102.5 3.4316e-07 3.3723e-07
581255 103.0 3.1267e-07 2.9792e-07
581256 103.5 2.852e-07 2.5342e-07
581257 104.0 2.6042e-07 2.3237e-07
581258 104.5 2.3804e-07 2.099e-07
581259 105.0 2.1782e-07 1.8809e-07
581260 105.5 1.9878e-07 1.8006e-07
581261 106.0 1.8174e-07 1.6727e-07
581262 106.5 1.6645e-07 1.5348e-07
581263 107.0 1.5269e-07 1.3379e-07
581264 107.5 1.4029e-07 1.3857e-07
581265 108.0 1.2908e-07 1.3295e-07
581266 108.5 1.1894e-07 1.231e-07
581267 109.0 1.0974e-07 1.1449e-07
581268 109.5 1.0139e-07 1.0639e-07
581269 110.0 9.3782e-08 9.3183e-08
581270 110.5 8.6689e-08 8.2665e-08
581271 111.0 8.027e-08 8.0419e-08
581272 111.5 7.4446e-08 7.1306e-08
581273 112.0 6.9146e-08 6.4862e-08
581274 112.5 6.4312e-08 5.8877e-08
581275 113.0 5.9892e-08 5.4566e-08
581276 113.5 5.5844e-08 5.2858e-08
581277 114.0 5.2129e-08 4.8802e-08
581278 114.5 4.8712e-08 4.6561e-08
581279 115.0 4.5565e-08 4.3614e-08
581280 115.5 4.2658e-08 4.1858e-08
581281 116.0 3.9975e-08 3.8682e-08
581282 116.5 3.7495e-08 3.7391e-08
581283 117.0 3.5199e-08 3.6112e-08
581284 117.5 3.307e-08 3.407e-08
581285 118.0 3.1094e-08 3.1739e-08
581286 118.5 2.9258e-08 3.0508e-08
581287 119.0 2.755e-08 2.7511e-08
581288 119.5 2.5959e-08 2.5114e-08
581289 120.0 2.4476e-08 2.428e-08
581290 120.5 2.3096e-08 2.2359e-08
581291 121.0 2.1815e-08 2.0999e-08
581292 121.5 2.0624e-08 1.9963e-08
581293 122.0 1.9516e-08 1.9298e-08
581294 122.5 1.8484e-08 1.7884e-08
581295 123.0 1.7523e-08 1.6756e-08
581296 123.5 1.6627e-08 1.5894e-08
581297 124.0 1.579e-08 1.5039e-08
581298 124.5 1.5009e-08 1.4075e-08
581299 125.0 1.4278e-08 1.3706e-08
581300 125.5 1.3595e-08 1.278e-08
581301 126.0 1.2955e-08 1.2083e-08
581302 126.5 1.2355e-08 1.1506e-08
581303 127.0 1.1792e-08 1.0778e-08
581304 127.5 1.1263e-08 1.0117e-08
581305 128.0 1.0766e-08 9.8728e-09
581306 128.5 1.0298e-08 9.5712e-09
581307 129.0 9.8578e-09 8.9806e-09
581308 129.5 9.4426e-09 8.7025e-09
581309 130.0 9.0509e-09 8.5026e-09
581310 130.5 8.681e-09 8.4054e-09
581311 131.0 8.3315e-09 8.1192e-09
581312 131.5 8.001e-09 7.6774e-09
581313 132.0 7.6883e-09 7.4146e-09
581314 132.5 7.392e-09 6.9995e-09
581315 133.0 7.1112e-09 6.6786e-09
581316 133.5 6.8449e-09 6.4929e-09
581317 134.0 6.5921e-09 6.534e-09
581318 134.5 6.3521e-09 6.2539e-09
581319 135.0 6.1239e-09 6.0279e-09
581320 135.5 5.9069e-09 5.9188e-09
581321 136.0 5.7004e-09 5.6633e-09
581322 136.5 5.5037e-09 5.3274e-09
581323 137.0 5.3163e-09 4.8865e-09
581324 137.5 5.1377e-09 4.6772e-09
581325 138.0 4.9673e-09 4.6521e-09
581326 138.5 4.8046e-09 4.3848e-09
581327 139.0 4.6493e-09 4.1976e-09
581328 139.5 4.5009e-09 4.188e-09
581329 140.0 4.3589e-09 4.1261e-09
581330 140.5 4.2232e-09 4.0727e-09
581331 141.0 4.0932e-09 4.0217e-09
581332 141.5 3.9688e-09 3.9075e-09
581333 142.0 3.8496e-09 3.8693e-09
581334 142.5 3.7353e-09 3.8221e-09
581335 143.0 3.6258e-09 3.7716e-09
581336 143.5 3.5206e-09 3.6873e-09
581337 144.0 3.4197e-09 3.5636e-09
581338 144.5 3.3228e-09 3.3911e-09
581339 145.0 3.2297e-09 3.2093e-09
581340 145.5 3.1402e-09 3.0932e-09
581341 146.0 3.0542e-09 3.0381e-09
581342 146.5 2.9714e-09 3.0704e-09
581343 147.0 2.8918e-09 2.9644e-09
581344 147.5 2.8151e-09 2.9284e-09
581345 148.0 2.7412e-09 2.7985e-09
581346 148.5 2.67e-09 2.7401e-09
581347 149.0 2.6014e-09 2.6902e-09
581348 149.5 2.5352e-09 2.6482e-09
581349 150.0 2.4714e-09 2.4872e-09
581350 150.5 2.4098e-09 2.4493e-09
581351 151.0 2.3504e-09 2.386e-09
581352 151.5 2.293e-09 2.2316e-09
581353 152.0 2.2375e-09 2.1943e-09
581354 152.5 2.1839e-09 2.161e-09
581355 153.0 2.1321e-09 2.0686e-09
581356 153.5 2.082e-09 1.9775e-09
581357 154.0 2.0335e-09 1.9292e-09
581358 154.5 1.9866e-09 1.848e-09
581359 155.0 1.9413e-09 1.8176e-09
581360 155.5 1.8973e-09 1.7528e-09
581361 156.0 1.8547e-09 1.7136e-09
581362 156.5 1.8135e-09 1.6852e-09
581363 157.0 1.7735e-09 1.6765e-09
581364 157.5 1.7348e-09 1.6416e-09
581365 158.0 1.6972e-09 1.627e-09
581366 158.5 1.6608e-09 1.5839e-09
581367 159.0 1.6255e-09 1.5077e-09
581368 159.5 1.5911e-09 1.4726e-09
581369 160.0 1.5578e-09 1.4646e-09
581370 160.5 1.5255e-09 1.4257e-09
581371 161.0 1.4941e-09 1.3844e-09
581372 161.5 1.4636e-09 1.3541e-09
581373 162.0 1.434e-09 1.3232e-09
581374 162.5 1.4051e-09 1.2898e-09
581375 163.0 1.3771e-09 1.2589e-09
581376 163.5 1.3499e-09 1.2629e-09
581377 164.0 1.3234e-09 1.2629e-09
581378 164.5 1.2976e-09 1.2546e-09
581379 165.0 1.2725e-09 1.22e-09
581380 165.5 1.2481e-09 1.2148e-09
581381 166.0 1.2243e-09 1.1992e-09
581382 166.5 1.2012e-09 1.2081e-09
581383 167.0 1.1786e-09 1.1761e-09
581384 167.5 1.1567e-09 1.1769e-09
581385 168.0 1.1353e-09 1.169e-09
581386 168.5 1.1144e-09 1.1561e-09
581387 169.0 1.0941e-09 1.1083e-09
581388 169.5 1.0743e-09 1.0425e-09
581389 170.0 1.055e-09 1.0456e-09
581390 170.5 1.0361e-09 1.0262e-09
581391 171.0 1.0177e-09 1.0068e-09
581392 171.5 9.9978e-10 1.0009e-09
581393 172.0 9.8227e-10 9.7983e-10
581394 172.5 9.6518e-10 9.7981e-10
581395 173.0 9.485e-10 9.7773e-10
581396 173.5 9.3221e-10 9.4505e-10
581397 174.0 9.163e-10 9.0159e-10
581398 174.5 9.0076e-10 8.9919e-10
581399 175.0 8.8558e-10 8.5899e-10
581400 175.5 8.7075e-10 8.517e-10
581401 176.0 8.5626e-10 8.311e-10
581402 176.5 8.4209e-10 8.2768e-10
581403 177.0 8.2824e-10 7.9931e-10
581404 177.5 8.1471e-10 8.1414e-10
581405 178.0 8.0147e-10 8.0135e-10
581406 178.5 7.8852e-10 7.9081e-10
581407 179.0 7.7586e-10 7.7751e-10
581408 179.5 7.6347e-10 7.8592e-10
581409 180.0 7.5134e-10 7.6935e-10
581410 180.5 7.3948e-10 7.5806e-10
581411 181.0 7.2787e-10 7.5332e-10
581412 181.5 7.1651e-10 7.4763e-10
581413 182.0 7.0539e-10 7.308e-10
581414 182.5 6.945e-10 7.1531e-10
581415 183.0 6.8383e-10 6.9679e-10
581416 183.5 6.7339e-10 6.7357e-10
581417 184.0 6.6315e-10 6.5205e-10
581418 184.5 6.5313e-10 6.3265e-10
581419 185.0 6.4331e-10 6.1355e-10
581420 185.5 6.3369e-10 5.9521e-10
581421 186.0 6.2426e-10 5.9602e-10
581422 186.5 6.1502e-10 5.859e-10
581423 187.0 6.0596e-10 5.9546e-10
581424 187.5 5.9708e-10 5.9664e-10
581425 188.0 5.8838e-10 5.9073e-10
581426 188.5 5.7984e-10 5.8206e-10
581427 189.0 5.7147e-10 5.6917e-10
581428 189.5 5.6326e-10 5.6455e-10
581429 190.0 5.5521e-10 5.7038e-10
581430 190.5 5.473e-10 5.7071e-10
581431 191.0 5.3955e-10 5.6328e-10
581432 191.5 5.3195e-10 5.5319e-10
581433 192.0 5.2448e-10 5.4707e-10
581434 192.5 5.1716e-10 5.4581e-10
581435 193.0 5.0997e-10 5.4041e-10
581436 193.5 5.0292e-10 5.4857e-10
581437 194.0 4.9599e-10 5.4803e-10
581438 194.5 4.8919e-10 5.282e-10
581439 195.0 4.8251e-10 5.1648e-10
581440 195.5 4.7595e-10 5.095e-10
581441 196.0 4.6951e-10 4.9909e-10
581442 196.5 4.6319e-10 4.9162e-10
581443 197.0 4.5697e-10 4.8732e-10
581444 197.5 4.5087e-10 4.8342e-10
581445 198.0 4.4487e-10 4.7589e-10
581446 198.5 4.3898e-10 4.6505e-10
581447 199.0 4.3319e-10 4.544e-10
581448 199.5 4.275e-10 4.4843e-10
581449 200.0 4.2191e-10 4.4096e-10
