 Hgtkm DensMean DensPert
1325150 123.0 1.7523e-08 1.6515e-08
1325151 123.5 1.6627e-08 1.5587e-08
1325152 124.0 1.579e-08 1.4898e-08
1325153 124.5 1.5009e-08 1.4132e-08
1325154 125.0 1.4278e-08 1.3051e-08
1325155 125.5 1.3595e-08 1.2588e-08
1325156 126.0 1.2955e-08 1.1528e-08
1325157 126.5 1.2355e-08 1.1035e-08
1325158 127.0 1.1792e-08 1.0418e-08
1325159 127.5 1.1263e-08 9.7572e-09
1325160 128.0 1.0766e-08 9.3633e-09
1325161 128.5 1.0298e-08 9.2019e-09
1325162 129.0 9.8578e-09 8.5327e-09
1325163 129.5 9.4426e-09 8.0866e-09
1325164 130.0 9.0509e-09 7.7181e-09
1325165 130.5 8.681e-09 7.4277e-09
1325166 131.0 8.3315e-09 7.3232e-09
1325167 131.5 8.001e-09 7.015e-09
1325168 132.0 7.6883e-09 7.0591e-09
1325169 132.5 7.392e-09 6.8597e-09
1325170 133.0 7.1112e-09 6.513e-09
1325171 133.5 6.8449e-09 6.3701e-09
1325172 134.0 6.5921e-09 6.1771e-09
1325173 134.5 6.3521e-09 5.8637e-09
1325174 135.0 6.1239e-09 5.7319e-09
1325175 135.5 5.9069e-09 5.6218e-09
1325176 136.0 5.7004e-09 5.557e-09
1325177 136.5 5.5037e-09 5.4137e-09
1325178 137.0 5.3163e-09 5.1282e-09
1325179 137.5 5.1377e-09 4.8976e-09
1325180 138.0 4.9673e-09 4.7981e-09
1325181 138.5 4.8046e-09 4.5836e-09
1325182 139.0 4.6493e-09 4.6095e-09
1325183 139.5 4.5009e-09 4.4766e-09
1325184 140.0 4.3589e-09 4.3663e-09
1325185 140.5 4.2232e-09 4.1944e-09
1325186 141.0 4.0932e-09 4.0146e-09
1325187 141.5 3.9688e-09 3.9428e-09
1325188 142.0 3.8496e-09 3.6911e-09
1325189 142.5 3.7353e-09 3.567e-09
1325190 143.0 3.6258e-09 3.4673e-09
1325191 143.5 3.5206e-09 3.3002e-09
1325192 144.0 3.4197e-09 3.2301e-09
1325193 144.5 3.3228e-09 3.2276e-09
1325194 145.0 3.2297e-09 3.2051e-09
1325195 145.5 3.1402e-09 3.0739e-09
1325196 146.0 3.0542e-09 3.078e-09
1325197 146.5 2.9714e-09 2.9453e-09
1325198 147.0 2.8918e-09 2.9006e-09
1325199 147.5 2.8151e-09 2.7633e-09
1325200 148.0 2.7412e-09 2.65e-09
1325201 148.5 2.67e-09 2.6011e-09
1325202 149.0 2.6014e-09 2.4866e-09
1325203 149.5 2.5352e-09 2.4435e-09
1325204 150.0 2.4714e-09 2.4477e-09
1325205 150.5 2.4098e-09 2.4248e-09
1325206 151.0 2.3504e-09 2.3259e-09
1325207 151.5 2.293e-09 2.2619e-09
1325208 152.0 2.2375e-09 2.2134e-09
1325209 152.5 2.1839e-09 2.1924e-09
1325210 153.0 2.1321e-09 2.2118e-09
1325211 153.5 2.082e-09 2.1466e-09
1325212 154.0 2.0335e-09 2.0843e-09
1325213 154.5 1.9866e-09 2.0461e-09
1325214 155.0 1.9413e-09 1.9904e-09
1325215 155.5 1.8973e-09 1.9722e-09
1325216 156.0 1.8547e-09 1.9182e-09
1325217 156.5 1.8135e-09 1.9127e-09
1325218 157.0 1.7735e-09 1.8845e-09
1325219 157.5 1.7348e-09 1.7915e-09
1325220 158.0 1.6972e-09 1.719e-09
1325221 158.5 1.6608e-09 1.6542e-09
1325222 159.0 1.6255e-09 1.6052e-09
1325223 159.5 1.5911e-09 1.5531e-09
1325224 160.0 1.5578e-09 1.5041e-09
1325225 160.5 1.5255e-09 1.5051e-09
1325226 161.0 1.4941e-09 1.4736e-09
1325227 161.5 1.4636e-09 1.4605e-09
1325228 162.0 1.434e-09 1.441e-09
1325229 162.5 1.4051e-09 1.3974e-09
1325230 163.0 1.3771e-09 1.395e-09
1325231 163.5 1.3499e-09 1.4097e-09
1325232 164.0 1.3234e-09 1.4379e-09
1325233 164.5 1.2976e-09 1.3501e-09
1325234 165.0 1.2725e-09 1.2996e-09
1325235 165.5 1.2481e-09 1.3073e-09
1325236 166.0 1.2243e-09 1.2386e-09
1325237 166.5 1.2012e-09 1.2399e-09
1325238 167.0 1.1786e-09 1.2357e-09
1325239 167.5 1.1567e-09 1.1883e-09
1325240 168.0 1.1353e-09 1.1843e-09
1325241 168.5 1.1144e-09 1.1262e-09
1325242 169.0 1.0941e-09 1.1058e-09
1325243 169.5 1.0743e-09 1.0855e-09
1325244 170.0 1.055e-09 1.0511e-09
1325245 170.5 1.0361e-09 1.0391e-09
1325246 171.0 1.0177e-09 1.0466e-09
1325247 171.5 9.9978e-10 1.042e-09
1325248 172.0 9.8227e-10 9.8783e-10
1325249 172.5 9.6518e-10 9.716e-10
1325250 173.0 9.485e-10 9.2408e-10
1325251 173.5 9.3221e-10 9.44e-10
1325252 174.0 9.163e-10 9.2719e-10
1325253 174.5 9.0076e-10 9.1592e-10
1325254 175.0 8.8558e-10 8.9781e-10
1325255 175.5 8.7075e-10 8.8969e-10
1325256 176.0 8.5626e-10 8.6983e-10
1325257 176.5 8.4209e-10 8.3681e-10
1325258 177.0 8.2824e-10 8.3517e-10
1325259 177.5 8.1471e-10 8.136e-10
1325260 178.0 8.0147e-10 7.9403e-10
1325261 178.5 7.8852e-10 7.9176e-10
1325262 179.0 7.7586e-10 7.794e-10
1325263 179.5 7.6347e-10 7.6502e-10
1325264 180.0 7.5134e-10 7.3684e-10
1325265 180.5 7.3948e-10 7.3098e-10
1325266 181.0 7.2787e-10 7.5321e-10
1325267 181.5 7.1651e-10 7.4583e-10
1325268 182.0 7.0539e-10 7.3027e-10
1325269 182.5 6.945e-10 7.023e-10
1325270 183.0 6.8383e-10 6.9276e-10
1325271 183.5 6.7339e-10 6.7277e-10
1325272 184.0 6.6315e-10 6.7144e-10
1325273 184.5 6.5313e-10 6.6134e-10
1325274 185.0 6.4331e-10 6.6276e-10
1325275 185.5 6.3369e-10 6.3908e-10
1325276 186.0 6.2426e-10 6.3047e-10
1325277 186.5 6.1502e-10 6.3499e-10
1325278 187.0 6.0596e-10 6.3816e-10
1325279 187.5 5.9708e-10 6.2752e-10
1325280 188.0 5.8838e-10 6.1649e-10
1325281 188.5 5.7984e-10 6.0758e-10
1325282 189.0 5.7147e-10 6.0021e-10
1325283 189.5 5.6326e-10 5.7262e-10
1325284 190.0 5.5521e-10 5.5792e-10
1325285 190.5 5.473e-10 5.4929e-10
1325286 191.0 5.3955e-10 5.45e-10
1325287 191.5 5.3195e-10 5.3641e-10
1325288 192.0 5.2448e-10 5.3445e-10
1325289 192.5 5.1716e-10 5.2971e-10
1325290 193.0 5.0997e-10 5.2468e-10
1325291 193.5 5.0292e-10 5.3012e-10
1325292 194.0 4.9599e-10 5.2906e-10
1325293 194.5 4.8919e-10 5.2707e-10
1325294 195.0 4.8251e-10 5.2135e-10
1325295 195.5 4.7595e-10 4.9143e-10
1325296 196.0 4.6951e-10 4.8191e-10
1325297 196.5 4.6319e-10 4.763e-10
1325298 197.0 4.5697e-10 4.7185e-10
1325299 197.5 4.5087e-10 4.6762e-10
1325300 198.0 4.4487e-10 4.6854e-10
1325301 198.5 4.3898e-10 4.5732e-10
1325302 199.0 4.3319e-10 4.4057e-10
1325303 199.5 4.275e-10 4.3586e-10
1325304 200.0 4.2191e-10 4.1798e-10
