 Hgtkm DensMean DensPert
1466658 100.5 5.0368e-07 5.1638e-07
1466659 101.0 4.5678e-07 4.1796e-07
1466660 101.5 4.1476e-07 3.6943e-07
1466661 102.0 3.7705e-07 3.2379e-07
1466662 102.5 3.4316e-07 2.9449e-07
1466663 103.0 3.1267e-07 2.7725e-07
1466664 103.5 2.852e-07 2.4831e-07
1466665 104.0 2.6042e-07 2.4403e-07
1466666 104.5 2.3804e-07 2.2031e-07
1466667 105.0 2.1782e-07 1.8272e-07
1466668 105.5 1.9878e-07 1.619e-07
1466669 106.0 1.8174e-07 1.5131e-07
1466670 106.5 1.6645e-07 1.4274e-07
1466671 107.0 1.5269e-07 1.323e-07
1466672 107.5 1.4029e-07 1.2342e-07
1466673 108.0 1.2908e-07 1.2253e-07
1466674 108.5 1.1894e-07 1.1319e-07
1466675 109.0 1.0974e-07 1.0235e-07
1466676 109.5 1.0139e-07 9.2356e-08
1466677 110.0 9.3782e-08 8.6916e-08
1466678 110.5 8.6689e-08 7.7632e-08
1466679 111.0 8.027e-08 7.4242e-08
1466680 111.5 7.4446e-08 6.7033e-08
1466681 112.0 6.9146e-08 6.417e-08
1466682 112.5 6.4312e-08 6.1896e-08
1466683 113.0 5.9892e-08 5.9963e-08
1466684 113.5 5.5844e-08 5.4417e-08
1466685 114.0 5.2129e-08 5.246e-08
1466686 114.5 4.8712e-08 5.0005e-08
1466687 115.0 4.5565e-08 4.5942e-08
1466688 115.5 4.2658e-08 4.2117e-08
1466689 116.0 3.9975e-08 3.8613e-08
1466690 116.5 3.7495e-08 3.827e-08
1466691 117.0 3.5199e-08 3.5504e-08
1466692 117.5 3.307e-08 3.1825e-08
1466693 118.0 3.1094e-08 2.9537e-08
1466694 118.5 2.9258e-08 2.7502e-08
1466695 119.0 2.755e-08 2.6679e-08
1466696 119.5 2.5959e-08 2.4121e-08
1466697 120.0 2.4476e-08 2.3219e-08
1466698 120.5 2.3096e-08 2.1604e-08
1466699 121.0 2.1815e-08 2.0695e-08
1466700 121.5 2.0624e-08 1.9687e-08
1466701 122.0 1.9516e-08 1.9291e-08
1466702 122.5 1.8484e-08 1.7732e-08
1466703 123.0 1.7523e-08 1.6298e-08
1466704 123.5 1.6627e-08 1.5541e-08
1466705 124.0 1.579e-08 1.4747e-08
1466706 124.5 1.5009e-08 1.3889e-08
1466707 125.0 1.4278e-08 1.3265e-08
1466708 125.5 1.3595e-08 1.2758e-08
1466709 126.0 1.2955e-08 1.2738e-08
1466710 126.5 1.2355e-08 1.2311e-08
1466711 127.0 1.1792e-08 1.2016e-08
1466712 127.5 1.1263e-08 1.1394e-08
1466713 128.0 1.0766e-08 1.1016e-08
1466714 128.5 1.0298e-08 1.0953e-08
1466715 129.0 9.8578e-09 1.0539e-08
1466716 129.5 9.4426e-09 1.0115e-08
1466717 130.0 9.0509e-09 9.7159e-09
1466718 130.5 8.681e-09 9.04e-09
1466719 131.0 8.3315e-09 8.6907e-09
1466720 131.5 8.001e-09 8.3336e-09
1466721 132.0 7.6883e-09 7.8833e-09
1466722 132.5 7.392e-09 7.439e-09
1466723 133.0 7.1112e-09 6.8779e-09
1466724 133.5 6.8449e-09 6.5921e-09
1466725 134.0 6.5921e-09 6.3827e-09
1466726 134.5 6.3521e-09 6.2404e-09
1466727 135.0 6.1239e-09 5.9083e-09
1466728 135.5 5.9069e-09 5.6284e-09
1466729 136.0 5.7004e-09 5.4376e-09
1466730 136.5 5.5037e-09 5.3889e-09
1466731 137.0 5.3163e-09 5.2297e-09
1466732 137.5 5.1377e-09 5.1449e-09
1466733 138.0 4.9673e-09 4.6921e-09
1466734 138.5 4.8046e-09 4.3353e-09
1466735 139.0 4.6493e-09 4.2787e-09
1466736 139.5 4.5009e-09 4.1572e-09
1466737 140.0 4.3589e-09 4.1256e-09
1466738 140.5 4.2232e-09 4.1331e-09
1466739 141.0 4.0932e-09 4.0179e-09
1466740 141.5 3.9688e-09 3.8042e-09
1466741 142.0 3.8496e-09 3.7137e-09
1466742 142.5 3.7353e-09 3.6367e-09
1466743 143.0 3.6258e-09 3.4329e-09
1466744 143.5 3.5206e-09 3.3901e-09
1466745 144.0 3.4197e-09 3.2699e-09
1466746 144.5 3.3228e-09 3.1516e-09
1466747 145.0 3.2297e-09 3.1095e-09
1466748 145.5 3.1402e-09 3.0076e-09
1466749 146.0 3.0542e-09 3.0036e-09
1466750 146.5 2.9714e-09 2.9623e-09
1466751 147.0 2.8918e-09 2.898e-09
1466752 147.5 2.8151e-09 2.7799e-09
1466753 148.0 2.7412e-09 2.6639e-09
1466754 148.5 2.67e-09 2.593e-09
1466755 149.0 2.6014e-09 2.6236e-09
1466756 149.5 2.5352e-09 2.5787e-09
1466757 150.0 2.4714e-09 2.5456e-09
1466758 150.5 2.4098e-09 2.5054e-09
1466759 151.0 2.3504e-09 2.458e-09
1466760 151.5 2.293e-09 2.3973e-09
1466761 152.0 2.2375e-09 2.3469e-09
1466762 152.5 2.1839e-09 2.2671e-09
1466763 153.0 2.1321e-09 2.1906e-09
1466764 153.5 2.082e-09 2.1788e-09
1466765 154.0 2.0335e-09 2.0922e-09
1466766 154.5 1.9866e-09 1.9824e-09
1466767 155.0 1.9413e-09 1.9031e-09
1466768 155.5 1.8973e-09 1.8491e-09
1466769 156.0 1.8547e-09 1.8433e-09
1466770 156.5 1.8135e-09 1.8278e-09
1466771 157.0 1.7735e-09 1.7555e-09
1466772 157.5 1.7348e-09 1.6731e-09
1466773 158.0 1.6972e-09 1.6646e-09
1466774 158.5 1.6608e-09 1.5942e-09
1466775 159.0 1.6255e-09 1.5154e-09
1466776 159.5 1.5911e-09 1.472e-09
1466777 160.0 1.5578e-09 1.4406e-09
1466778 160.5 1.5255e-09 1.3792e-09
1466779 161.0 1.4941e-09 1.3305e-09
1466780 161.5 1.4636e-09 1.3125e-09
1466781 162.0 1.434e-09 1.275e-09
1466782 162.5 1.4051e-09 1.2254e-09
1466783 163.0 1.3771e-09 1.2102e-09
1466784 163.5 1.3499e-09 1.1821e-09
1466785 164.0 1.3234e-09 1.1467e-09
1466786 164.5 1.2976e-09 1.1657e-09
1466787 165.0 1.2725e-09 1.1163e-09
1466788 165.5 1.2481e-09 1.1334e-09
1466789 166.0 1.2243e-09 1.1137e-09
1466790 166.5 1.2012e-09 1.0907e-09
1466791 167.0 1.1786e-09 1.0838e-09
1466792 167.5 1.1567e-09 1.0522e-09
1466793 168.0 1.1353e-09 1.0257e-09
1466794 168.5 1.1144e-09 9.653e-10
1466795 169.0 1.0941e-09 9.6535e-10
1466796 169.5 1.0743e-09 9.7405e-10
1466797 170.0 1.055e-09 9.6903e-10
1466798 170.5 1.0361e-09 9.1455e-10
1466799 171.0 1.0177e-09 8.7483e-10
1466800 171.5 9.9978e-10 8.748e-10
1466801 172.0 9.8227e-10 8.3553e-10
1466802 172.5 9.6518e-10 8.0693e-10
1466803 173.0 9.485e-10 7.7337e-10
1466804 173.5 9.3221e-10 7.9257e-10
1466805 174.0 9.163e-10 8.0963e-10
1466806 174.5 9.0076e-10 8.0583e-10
1466807 175.0 8.8558e-10 7.8311e-10
1466808 175.5 8.7075e-10 7.867e-10
1466809 176.0 8.5626e-10 7.8123e-10
1466810 176.5 8.4209e-10 7.871e-10
1466811 177.0 8.2824e-10 7.9039e-10
1466812 177.5 8.1471e-10 7.9945e-10
1466813 178.0 8.0147e-10 7.7471e-10
1466814 178.5 7.8852e-10 7.637e-10
1466815 179.0 7.7586e-10 7.478e-10
1466816 179.5 7.6347e-10 7.6689e-10
1466817 180.0 7.5134e-10 7.6011e-10
1466818 180.5 7.3948e-10 7.4697e-10
1466819 181.0 7.2787e-10 7.5126e-10
1466820 181.5 7.1651e-10 7.4284e-10
1466821 182.0 7.0539e-10 7.2834e-10
1466822 182.5 6.945e-10 7.2199e-10
1466823 183.0 6.8383e-10 7.1422e-10
1466824 183.5 6.7339e-10 6.9773e-10
1466825 184.0 6.6315e-10 6.9622e-10
1466826 184.5 6.5313e-10 6.7562e-10
1466827 185.0 6.4331e-10 6.6985e-10
1466828 185.5 6.3369e-10 6.5155e-10
1466829 186.0 6.2426e-10 6.2814e-10
1466830 186.5 6.1502e-10 6.1994e-10
1466831 187.0 6.0596e-10 6.236e-10
1466832 187.5 5.9708e-10 6.1594e-10
1466833 188.0 5.8838e-10 6.1466e-10
1466834 188.5 5.7984e-10 6.007e-10
1466835 189.0 5.7147e-10 6.0466e-10
1466836 189.5 5.6326e-10 5.9292e-10
1466837 190.0 5.5521e-10 5.8091e-10
1466838 190.5 5.473e-10 5.7081e-10
1466839 191.0 5.3955e-10 5.519e-10
1466840 191.5 5.3195e-10 5.4617e-10
1466841 192.0 5.2448e-10 5.325e-10
1466842 192.5 5.1716e-10 5.3542e-10
1466843 193.0 5.0997e-10 5.4069e-10
1466844 193.5 5.0292e-10 5.3122e-10
1466845 194.0 4.9599e-10 5.227e-10
1466846 194.5 4.8919e-10 4.9732e-10
1466847 195.0 4.8251e-10 4.8175e-10
1466848 195.5 4.7595e-10 4.8218e-10
1466849 196.0 4.6951e-10 4.8462e-10
1466850 196.5 4.6319e-10 4.8174e-10
1466851 197.0 4.5697e-10 4.639e-10
1466852 197.5 4.5087e-10 4.6222e-10
1466853 198.0 4.4487e-10 4.6299e-10
1466854 198.5 4.3898e-10 4.5668e-10
1466855 199.0 4.3319e-10 4.4973e-10
1466856 199.5 4.275e-10 4.3251e-10
1466857 200.0 4.2191e-10 4.1892e-10
