 Hgtkm DensMean DensPert
299660 56.5 0.00050363 0.0005069
299661 57.0 0.00047338 0.00047351
299662 57.5 0.0004448 0.00044279
299663 58.0 0.00041778 0.00041691
299664 58.5 0.00039227 0.00039208
299665 59.0 0.00036818 0.00035901
299666 59.5 0.00034544 0.00034456
299667 60.0 0.00032399 0.0003198
299668 60.5 0.00030372 0.00029907
299669 61.0 0.00028463 0.00028453
299670 61.5 0.00026664 0.00027025
299671 62.0 0.00024971 0.00024263
299672 62.5 0.00023377 0.00022846
299673 63.0 0.00021877 0.00021543
299674 63.5 0.00020467 0.00020297
299675 64.0 0.0001914 0.00019199
299676 64.5 0.00017893 0.00017948
299677 65.0 0.00016721 0.0001651
299678 65.5 0.0001562 0.00015583
299679 66.0 0.00014585 0.00014091
299680 66.5 0.00013614 0.00012735
299681 67.0 0.00012702 0.00011911
299682 67.5 0.00011847 0.0001097
299683 68.0 0.00011044 0.00010704
299684 68.5 0.00010291 9.7673e-05
299685 69.0 9.586e-05 8.925e-05
299686 69.5 8.9252e-05 8.2024e-05
299687 70.0 8.3063e-05 7.6064e-05
299688 70.5 7.7163e-05 7.137e-05
299689 71.0 7.1662e-05 6.6013e-05
299690 71.5 6.6533e-05 6.1783e-05
299691 72.0 6.1754e-05 5.8193e-05
299692 72.5 5.73e-05 5.3744e-05
299693 73.0 5.3152e-05 4.9459e-05
299694 73.5 4.929e-05 4.5172e-05
299695 74.0 4.5694e-05 4.1076e-05
299696 74.5 4.2348e-05 3.7668e-05
299697 75.0 3.9234e-05 3.4831e-05
299698 75.5 3.6322e-05 3.2718e-05
299699 76.0 3.362e-05 2.9818e-05
299700 76.5 3.1114e-05 2.8029e-05
299701 77.0 2.879e-05 2.6073e-05
299702 77.5 2.6635e-05 2.4601e-05
299703 78.0 2.4638e-05 2.225e-05
299704 78.5 2.2786e-05 2.031e-05
299705 79.0 2.107e-05 1.9045e-05
299706 79.5 1.948e-05 1.7768e-05
299707 80.0 1.8007e-05 1.6339e-05
299708 80.5 1.6666e-05 1.5091e-05
299709 81.0 1.5421e-05 1.416e-05
299710 81.5 1.4266e-05 1.3504e-05
299711 82.0 1.3195e-05 1.2782e-05
299712 82.5 1.2201e-05 1.1362e-05
299713 83.0 1.1279e-05 1.0608e-05
299714 83.5 1.0424e-05 1.0031e-05
299715 84.0 9.6315e-06 9.3394e-06
299716 84.5 8.8972e-06 8.691e-06
299717 85.0 8.2168e-06 7.8087e-06
299718 85.5 7.5691e-06 7.1205e-06
299719 86.0 6.9703e-06 6.6949e-06
299720 86.5 6.4168e-06 6.2998e-06
299721 87.0 5.9053e-06 5.7491e-06
299722 87.5 5.4329e-06 5.157e-06
299723 88.0 4.9967e-06 4.7848e-06
299724 88.5 4.5939e-06 4.3708e-06
299725 89.0 4.2223e-06 3.9805e-06
299726 89.5 3.8794e-06 3.5616e-06
299727 90.0 3.5632e-06 3.2713e-06
299728 90.5 3.2661e-06 2.8893e-06
299729 91.0 2.9921e-06 2.6908e-06
299730 91.5 2.7394e-06 2.5243e-06
299731 92.0 2.5064e-06 2.2515e-06
299732 92.5 2.2918e-06 2.1226e-06
299733 93.0 2.0942e-06 1.9005e-06
299734 93.5 1.9124e-06 1.7516e-06
299735 94.0 1.7451e-06 1.5931e-06
299736 94.5 1.5915e-06 1.5178e-06
299737 95.0 1.4504e-06 1.3093e-06
299738 95.5 1.3156e-06 1.2286e-06
299739 96.0 1.1938e-06 1.1675e-06
299740 96.5 1.0837e-06 1.0385e-06
299741 97.0 9.8411e-07 9.5255e-07
299742 97.5 8.94e-07 8.5765e-07
299743 98.0 8.1243e-07 7.8882e-07
299744 98.5 7.3857e-07 7.0014e-07
299745 99.0 6.7167e-07 6.5935e-07
299746 99.5 6.1105e-07 5.5714e-07
299747 100.0 5.5611e-07 4.6963e-07
299748 100.5 5.0368e-07 4.4051e-07
299749 101.0 4.5678e-07 4.3302e-07
299750 101.5 4.1476e-07 3.799e-07
299751 102.0 3.7705e-07 3.5373e-07
299752 102.5 3.4316e-07 3.1413e-07
299753 103.0 3.1267e-07 2.9844e-07
299754 103.5 2.852e-07 2.8137e-07
299755 104.0 2.6042e-07 2.5713e-07
299756 104.5 2.3804e-07 2.387e-07
299757 105.0 2.1782e-07 2.283e-07
299758 105.5 1.9878e-07 2.2026e-07
299759 106.0 1.8174e-07 1.9956e-07
299760 106.5 1.6645e-07 1.8015e-07
299761 107.0 1.5269e-07 1.6039e-07
299762 107.5 1.4029e-07 1.4104e-07
299763 108.0 1.2908e-07 1.2705e-07
299764 108.5 1.1894e-07 1.2161e-07
299765 109.0 1.0974e-07 1.0998e-07
299766 109.5 1.0139e-07 1.0306e-07
299767 110.0 9.3782e-08 9.4342e-08
299768 110.5 8.6689e-08 9.0828e-08
299769 111.0 8.027e-08 8.47e-08
299770 111.5 7.4446e-08 7.686e-08
299771 112.0 6.9146e-08 6.9476e-08
299772 112.5 6.4312e-08 6.4967e-08
299773 113.0 5.9892e-08 6.2026e-08
299774 113.5 5.5844e-08 5.7369e-08
299775 114.0 5.2129e-08 5.4731e-08
299776 114.5 4.8712e-08 5.0639e-08
299777 115.0 4.5565e-08 4.5431e-08
299778 115.5 4.2658e-08 4.2373e-08
299779 116.0 3.9975e-08 3.8723e-08
299780 116.5 3.7495e-08 3.6281e-08
299781 117.0 3.5199e-08 3.5504e-08
299782 117.5 3.307e-08 3.2878e-08
299783 118.0 3.1094e-08 3.061e-08
299784 118.5 2.9258e-08 2.8178e-08
299785 119.0 2.755e-08 2.6648e-08
299786 119.5 2.5959e-08 2.5772e-08
299787 120.0 2.4476e-08 2.5133e-08
299788 120.5 2.3096e-08 2.3575e-08
299789 121.0 2.1815e-08 2.1958e-08
299790 121.5 2.0624e-08 2.0205e-08
299791 122.0 1.9516e-08 1.8773e-08
299792 122.5 1.8484e-08 1.7109e-08
299793 123.0 1.7523e-08 1.6266e-08
299794 123.5 1.6627e-08 1.5706e-08
299795 124.0 1.579e-08 1.4388e-08
299796 124.5 1.5009e-08 1.3846e-08
299797 125.0 1.4278e-08 1.367e-08
299798 125.5 1.3595e-08 1.2838e-08
299799 126.0 1.2955e-08 1.1888e-08
299800 126.5 1.2355e-08 1.1496e-08
299801 127.0 1.1792e-08 1.0735e-08
299802 127.5 1.1263e-08 1.0298e-08
299803 128.0 1.0766e-08 9.7212e-09
299804 128.5 1.0298e-08 9.9307e-09
299805 129.0 9.8578e-09 9.0829e-09
299806 129.5 9.4426e-09 8.5811e-09
299807 130.0 9.0509e-09 8.3292e-09
299808 130.5 8.681e-09 7.9313e-09
299809 131.0 8.3315e-09 7.3815e-09
299810 131.5 8.001e-09 7.1458e-09
299811 132.0 7.6883e-09 6.7746e-09
299812 132.5 7.392e-09 6.6671e-09
299813 133.0 7.1112e-09 6.2939e-09
299814 133.5 6.8449e-09 5.9946e-09
299815 134.0 6.5921e-09 6.0971e-09
299816 134.5 6.3521e-09 5.6866e-09
299817 135.0 6.1239e-09 5.6403e-09
299818 135.5 5.9069e-09 5.3928e-09
299819 136.0 5.7004e-09 5.1214e-09
299820 136.5 5.5037e-09 5.0276e-09
299821 137.0 5.3163e-09 4.9558e-09
299822 137.5 5.1377e-09 4.9333e-09
299823 138.0 4.9673e-09 4.7751e-09
299824 138.5 4.8046e-09 4.7526e-09
299825 139.0 4.6493e-09 4.6775e-09
299826 139.5 4.5009e-09 4.5212e-09
299827 140.0 4.3589e-09 4.4377e-09
299828 140.5 4.2232e-09 4.2157e-09
299829 141.0 4.0932e-09 4.2387e-09
299830 141.5 3.9688e-09 3.9868e-09
299831 142.0 3.8496e-09 3.7838e-09
299832 142.5 3.7353e-09 3.7685e-09
299833 143.0 3.6258e-09 3.6315e-09
299834 143.5 3.5206e-09 3.4858e-09
299835 144.0 3.4197e-09 3.4493e-09
299836 144.5 3.3228e-09 3.3513e-09
299837 145.0 3.2297e-09 3.1546e-09
299838 145.5 3.1402e-09 2.957e-09
299839 146.0 3.0542e-09 2.9931e-09
299840 146.5 2.9714e-09 2.9742e-09
299841 147.0 2.8918e-09 2.9352e-09
299842 147.5 2.8151e-09 2.8838e-09
299843 148.0 2.7412e-09 2.8041e-09
299844 148.5 2.67e-09 2.7789e-09
299845 149.0 2.6014e-09 2.7241e-09
299846 149.5 2.5352e-09 2.6784e-09
299847 150.0 2.4714e-09 2.5529e-09
299848 150.5 2.4098e-09 2.5197e-09
299849 151.0 2.3504e-09 2.5005e-09
299850 151.5 2.293e-09 2.451e-09
299851 152.0 2.2375e-09 2.4011e-09
299852 152.5 2.1839e-09 2.3377e-09
299853 153.0 2.1321e-09 2.2615e-09
299854 153.5 2.082e-09 2.2003e-09
299855 154.0 2.0335e-09 2.1232e-09
299856 154.5 1.9866e-09 2.0328e-09
299857 155.0 1.9413e-09 1.9534e-09
299858 155.5 1.8973e-09 1.9472e-09
299859 156.0 1.8547e-09 1.9629e-09
299860 156.5 1.8135e-09 1.8632e-09
299861 157.0 1.7735e-09 1.7969e-09
299862 157.5 1.7348e-09 1.734e-09
299863 158.0 1.6972e-09 1.6757e-09
299864 158.5 1.6608e-09 1.6881e-09
299865 159.0 1.6255e-09 1.6327e-09
299866 159.5 1.5911e-09 1.6389e-09
299867 160.0 1.5578e-09 1.6214e-09
299868 160.5 1.5255e-09 1.603e-09
299869 161.0 1.4941e-09 1.5824e-09
299870 161.5 1.4636e-09 1.5808e-09
299871 162.0 1.434e-09 1.5675e-09
299872 162.5 1.4051e-09 1.5178e-09
299873 163.0 1.3771e-09 1.4944e-09
299874 163.5 1.3499e-09 1.4762e-09
299875 164.0 1.3234e-09 1.4367e-09
299876 164.5 1.2976e-09 1.4049e-09
299877 165.0 1.2725e-09 1.3531e-09
299878 165.5 1.2481e-09 1.2927e-09
299879 166.0 1.2243e-09 1.2518e-09
299880 166.5 1.2012e-09 1.236e-09
299881 167.0 1.1786e-09 1.2148e-09
299882 167.5 1.1567e-09 1.1674e-09
299883 168.0 1.1353e-09 1.1401e-09
299884 168.5 1.1144e-09 1.1258e-09
299885 169.0 1.0941e-09 1.0885e-09
299886 169.5 1.0743e-09 1.0681e-09
299887 170.0 1.055e-09 1.0761e-09
299888 170.5 1.0361e-09 1.0473e-09
299889 171.0 1.0177e-09 1.0379e-09
299890 171.5 9.9978e-10 1.0455e-09
299891 172.0 9.8227e-10 1.0454e-09
299892 172.5 9.6518e-10 1.0029e-09
299893 173.0 9.485e-10 9.8254e-10
299894 173.5 9.3221e-10 9.6588e-10
299895 174.0 9.163e-10 9.5542e-10
299896 174.5 9.0076e-10 9.5462e-10
299897 175.0 8.8558e-10 9.0845e-10
299898 175.5 8.7075e-10 8.9167e-10
299899 176.0 8.5626e-10 9.0062e-10
299900 176.5 8.4209e-10 8.9707e-10
299901 177.0 8.2824e-10 8.921e-10
299902 177.5 8.1471e-10 9.0933e-10
299903 178.0 8.0147e-10 8.7995e-10
299904 178.5 7.8852e-10 8.7205e-10
299905 179.0 7.7586e-10 8.4323e-10
299906 179.5 7.6347e-10 8.4025e-10
299907 180.0 7.5134e-10 8.2763e-10
299908 180.5 7.3948e-10 7.845e-10
299909 181.0 7.2787e-10 7.7378e-10
299910 181.5 7.1651e-10 7.583e-10
299911 182.0 7.0539e-10 7.5939e-10
299912 182.5 6.945e-10 7.4783e-10
299913 183.0 6.8383e-10 7.2506e-10
299914 183.5 6.7339e-10 7.2262e-10
299915 184.0 6.6315e-10 6.7727e-10
299916 184.5 6.5313e-10 6.7219e-10
299917 185.0 6.4331e-10 6.6181e-10
299918 185.5 6.3369e-10 6.5261e-10
299919 186.0 6.2426e-10 6.3526e-10
299920 186.5 6.1502e-10 6.19e-10
299921 187.0 6.0596e-10 6.135e-10
299922 187.5 5.9708e-10 6.1058e-10
299923 188.0 5.8838e-10 6.0449e-10
299924 188.5 5.7984e-10 5.7676e-10
299925 189.0 5.7147e-10 5.4978e-10
299926 189.5 5.6326e-10 5.2911e-10
299927 190.0 5.5521e-10 5.2157e-10
299928 190.5 5.473e-10 5.1748e-10
299929 191.0 5.3955e-10 5.1514e-10
299930 191.5 5.3195e-10 5.0975e-10
299931 192.0 5.2448e-10 4.948e-10
299932 192.5 5.1716e-10 4.8353e-10
299933 193.0 5.0997e-10 4.848e-10
299934 193.5 5.0292e-10 4.7677e-10
299935 194.0 4.9599e-10 4.6817e-10
299936 194.5 4.8919e-10 4.5937e-10
299937 195.0 4.8251e-10 4.6026e-10
299938 195.5 4.7595e-10 4.5314e-10
299939 196.0 4.6951e-10 4.3886e-10
299940 196.5 4.6319e-10 4.4169e-10
299941 197.0 4.5697e-10 4.4644e-10
299942 197.5 4.5087e-10 4.3246e-10
299943 198.0 4.4487e-10 4.2009e-10
299944 198.5 4.3898e-10 4.2655e-10
299945 199.0 4.3319e-10 4.2578e-10
299946 199.5 4.275e-10 4.1773e-10
299947 200.0 4.2191e-10 4.0978e-10
