 Hgtkm DensMean DensPert
899575 66.0 0.00014585 0.0001562
899576 66.5 0.00013614 0.00014654
899577 67.0 0.00012702 0.00013577
899578 67.5 0.00011847 0.00012861
899579 68.0 0.00011044 0.00012056
899580 68.5 0.00010291 0.00011139
899581 69.0 9.586e-05 0.00010327
899582 69.5 8.9252e-05 9.5669e-05
899583 70.0 8.3063e-05 8.7143e-05
899584 70.5 7.7163e-05 7.9821e-05
899585 71.0 7.1662e-05 7.2926e-05
899586 71.5 6.6533e-05 6.8336e-05
899587 72.0 6.1754e-05 6.5063e-05
899588 72.5 5.73e-05 6.022e-05
899589 73.0 5.3152e-05 5.5347e-05
899590 73.5 4.929e-05 5.201e-05
899591 74.0 4.5694e-05 4.7676e-05
899592 74.5 4.2348e-05 4.4927e-05
899593 75.0 3.9234e-05 4.1693e-05
899594 75.5 3.6322e-05 3.7765e-05
899595 76.0 3.362e-05 3.5098e-05
899596 76.5 3.1114e-05 3.2868e-05
899597 77.0 2.879e-05 2.9977e-05
899598 77.5 2.6635e-05 2.7434e-05
899599 78.0 2.4638e-05 2.5612e-05
899600 78.5 2.2786e-05 2.3573e-05
899601 79.0 2.107e-05 2.1618e-05
899602 79.5 1.948e-05 2.0535e-05
899603 80.0 1.8007e-05 1.864e-05
899604 80.5 1.6666e-05 1.6851e-05
899605 81.0 1.5421e-05 1.5667e-05
899606 81.5 1.4266e-05 1.4572e-05
899607 82.0 1.3195e-05 1.375e-05
899608 82.5 1.2201e-05 1.2648e-05
899609 83.0 1.1279e-05 1.1866e-05
899610 83.5 1.0424e-05 1.0657e-05
899611 84.0 9.6315e-06 9.7449e-06
899612 84.5 8.8972e-06 9.1048e-06
899613 85.0 8.2168e-06 8.4437e-06
899614 85.5 7.5691e-06 7.9311e-06
899615 86.0 6.9703e-06 7.3332e-06
899616 86.5 6.4168e-06 6.5157e-06
899617 87.0 5.9053e-06 5.8993e-06
899618 87.5 5.4329e-06 5.413e-06
899619 88.0 4.9967e-06 5.0781e-06
899620 88.5 4.5939e-06 4.6285e-06
899621 89.0 4.2223e-06 4.2238e-06
899622 89.5 3.8794e-06 3.9095e-06
899623 90.0 3.5632e-06 3.6182e-06
899624 90.5 3.2661e-06 3.3601e-06
899625 91.0 2.9921e-06 2.9627e-06
899626 91.5 2.7394e-06 2.7578e-06
899627 92.0 2.5064e-06 2.6202e-06
899628 92.5 2.2918e-06 2.4279e-06
899629 93.0 2.0942e-06 2.1886e-06
899630 93.5 1.9124e-06 2.0566e-06
899631 94.0 1.7451e-06 1.9415e-06
899632 94.5 1.5915e-06 1.7711e-06
899633 95.0 1.4504e-06 1.6247e-06
899634 95.5 1.3156e-06 1.4846e-06
899635 96.0 1.1938e-06 1.3707e-06
899636 96.5 1.0837e-06 1.2045e-06
899637 97.0 9.8411e-07 1.11e-06
899638 97.5 8.94e-07 1.008e-06
899639 98.0 8.1243e-07 9.1647e-07
899640 98.5 7.3857e-07 7.7677e-07
899641 99.0 6.7167e-07 7.0604e-07
899642 99.5 6.1105e-07 6.5469e-07
899643 100.0 5.5611e-07 5.8015e-07
899644 100.5 5.0368e-07 4.9398e-07
899645 101.0 4.5678e-07 4.6044e-07
899646 101.5 4.1476e-07 4.557e-07
899647 102.0 3.7705e-07 4.0837e-07
899648 102.5 3.4316e-07 3.6142e-07
899649 103.0 3.1267e-07 3.1667e-07
899650 103.5 2.852e-07 2.8454e-07
899651 104.0 2.6042e-07 2.6382e-07
899652 104.5 2.3804e-07 2.3032e-07
899653 105.0 2.1782e-07 2.1124e-07
899654 105.5 1.9878e-07 1.9183e-07
899655 106.0 1.8174e-07 1.7939e-07
899656 106.5 1.6645e-07 1.6704e-07
899657 107.0 1.5269e-07 1.4444e-07
899658 107.5 1.4029e-07 1.348e-07
899659 108.0 1.2908e-07 1.2378e-07
899660 108.5 1.1894e-07 1.1222e-07
899661 109.0 1.0974e-07 1.0413e-07
899662 109.5 1.0139e-07 9.9883e-08
899663 110.0 9.3782e-08 9.3405e-08
899664 110.5 8.6689e-08 8.3618e-08
899665 111.0 8.027e-08 7.9777e-08
899666 111.5 7.4446e-08 6.9222e-08
899667 112.0 6.9146e-08 6.4563e-08
899668 112.5 6.4312e-08 6.0682e-08
899669 113.0 5.9892e-08 5.9046e-08
899670 113.5 5.5844e-08 5.5468e-08
899671 114.0 5.2129e-08 5.301e-08
899672 114.5 4.8712e-08 4.9355e-08
899673 115.0 4.5565e-08 4.348e-08
899674 115.5 4.2658e-08 3.9036e-08
899675 116.0 3.9975e-08 3.6572e-08
899676 116.5 3.7495e-08 3.4654e-08
899677 117.0 3.5199e-08 3.3818e-08
899678 117.5 3.307e-08 3.2665e-08
899679 118.0 3.1094e-08 3.1088e-08
899680 118.5 2.9258e-08 2.9564e-08
899681 119.0 2.755e-08 2.8718e-08
899682 119.5 2.5959e-08 2.7181e-08
899683 120.0 2.4476e-08 2.5798e-08
899684 120.5 2.3096e-08 2.4932e-08
899685 121.0 2.1815e-08 2.359e-08
899686 121.5 2.0624e-08 2.254e-08
899687 122.0 1.9516e-08 2.1637e-08
899688 122.5 1.8484e-08 2.0605e-08
899689 123.0 1.7523e-08 1.9612e-08
899690 123.5 1.6627e-08 1.88e-08
899691 124.0 1.579e-08 1.8399e-08
899692 124.5 1.5009e-08 1.7572e-08
899693 125.0 1.4278e-08 1.6701e-08
899694 125.5 1.3595e-08 1.5011e-08
899695 126.0 1.2955e-08 1.4195e-08
899696 126.5 1.2355e-08 1.3532e-08
899697 127.0 1.1792e-08 1.2813e-08
899698 127.5 1.1263e-08 1.2018e-08
899699 128.0 1.0766e-08 1.164e-08
899700 128.5 1.0298e-08 1.1092e-08
899701 129.0 9.8578e-09 1.061e-08
899702 129.5 9.4426e-09 1.0096e-08
899703 130.0 9.0509e-09 9.4969e-09
899704 130.5 8.681e-09 9.214e-09
899705 131.0 8.3315e-09 8.6535e-09
899706 131.5 8.001e-09 8.2363e-09
899707 132.0 7.6883e-09 7.9082e-09
899708 132.5 7.392e-09 7.4572e-09
899709 133.0 7.1112e-09 7.1046e-09
899710 133.5 6.8449e-09 7.1401e-09
899711 134.0 6.5921e-09 6.8834e-09
899712 134.5 6.3521e-09 6.6316e-09
899713 135.0 6.1239e-09 6.5084e-09
899714 135.5 5.9069e-09 6.406e-09
899715 136.0 5.7004e-09 6.1391e-09
899716 136.5 5.5037e-09 5.9601e-09
899717 137.0 5.3163e-09 5.6219e-09
899718 137.5 5.1377e-09 5.3292e-09
899719 138.0 4.9673e-09 5.3271e-09
899720 138.5 4.8046e-09 5.14e-09
899721 139.0 4.6493e-09 4.8555e-09
899722 139.5 4.5009e-09 4.6699e-09
899723 140.0 4.3589e-09 4.4768e-09
899724 140.5 4.2232e-09 4.2798e-09
899725 141.0 4.0932e-09 4.0538e-09
899726 141.5 3.9688e-09 3.9589e-09
899727 142.0 3.8496e-09 3.92e-09
899728 142.5 3.7353e-09 3.7899e-09
899729 143.0 3.6258e-09 3.7345e-09
899730 143.5 3.5206e-09 3.6225e-09
899731 144.0 3.4197e-09 3.5605e-09
899732 144.5 3.3228e-09 3.5303e-09
899733 145.0 3.2297e-09 3.44e-09
899734 145.5 3.1402e-09 3.4078e-09
899735 146.0 3.0542e-09 3.3817e-09
899736 146.5 2.9714e-09 3.2768e-09
899737 147.0 2.8918e-09 3.2351e-09
899738 147.5 2.8151e-09 3.1617e-09
899739 148.0 2.7412e-09 3.1053e-09
899740 148.5 2.67e-09 3.0537e-09
899741 149.0 2.6014e-09 2.952e-09
899742 149.5 2.5352e-09 2.9745e-09
899743 150.0 2.4714e-09 2.8112e-09
899744 150.5 2.4098e-09 2.7391e-09
899745 151.0 2.3504e-09 2.7561e-09
899746 151.5 2.293e-09 2.7187e-09
899747 152.0 2.2375e-09 2.6762e-09
899748 152.5 2.1839e-09 2.648e-09
899749 153.0 2.1321e-09 2.5716e-09
899750 153.5 2.082e-09 2.4916e-09
899751 154.0 2.0335e-09 2.3605e-09
899752 154.5 1.9866e-09 2.2702e-09
899753 155.0 1.9413e-09 2.2299e-09
899754 155.5 1.8973e-09 2.2122e-09
899755 156.0 1.8547e-09 2.143e-09
899756 156.5 1.8135e-09 2.1127e-09
899757 157.0 1.7735e-09 2.0808e-09
899758 157.5 1.7348e-09 2.0725e-09
899759 158.0 1.6972e-09 2.0623e-09
899760 158.5 1.6608e-09 2.005e-09
899761 159.0 1.6255e-09 1.9039e-09
899762 159.5 1.5911e-09 1.8318e-09
899763 160.0 1.5578e-09 1.809e-09
899764 160.5 1.5255e-09 1.7814e-09
899765 161.0 1.4941e-09 1.7264e-09
899766 161.5 1.4636e-09 1.6456e-09
899767 162.0 1.434e-09 1.574e-09
899768 162.5 1.4051e-09 1.5505e-09
899769 163.0 1.3771e-09 1.4952e-09
899770 163.5 1.3499e-09 1.4179e-09
899771 164.0 1.3234e-09 1.4336e-09
899772 164.5 1.2976e-09 1.4054e-09
899773 165.0 1.2725e-09 1.3817e-09
899774 165.5 1.2481e-09 1.3917e-09
899775 166.0 1.2243e-09 1.3821e-09
899776 166.5 1.2012e-09 1.3792e-09
899777 167.0 1.1786e-09 1.3239e-09
899778 167.5 1.1567e-09 1.2836e-09
899779 168.0 1.1353e-09 1.2605e-09
899780 168.5 1.1144e-09 1.2264e-09
899781 169.0 1.0941e-09 1.1974e-09
899782 169.5 1.0743e-09 1.2023e-09
899783 170.0 1.055e-09 1.2079e-09
899784 170.5 1.0361e-09 1.211e-09
899785 171.0 1.0177e-09 1.2014e-09
899786 171.5 9.9978e-10 1.1697e-09
899787 172.0 9.8227e-10 1.1212e-09
899788 172.5 9.6518e-10 1.1235e-09
899789 173.0 9.485e-10 1.12e-09
899790 173.5 9.3221e-10 1.1051e-09
899791 174.0 9.163e-10 1.0744e-09
899792 174.5 9.0076e-10 1.0611e-09
899793 175.0 8.8558e-10 1.0384e-09
899794 175.5 8.7075e-10 1.0249e-09
899795 176.0 8.5626e-10 1.0132e-09
899796 176.5 8.4209e-10 9.9842e-10
899797 177.0 8.2824e-10 9.6726e-10
899798 177.5 8.1471e-10 9.3478e-10
899799 178.0 8.0147e-10 9.2172e-10
899800 178.5 7.8852e-10 9.1614e-10
899801 179.0 7.7586e-10 9.014e-10
899802 179.5 7.6347e-10 8.7774e-10
899803 180.0 7.5134e-10 8.6082e-10
899804 180.5 7.3948e-10 8.3376e-10
899805 181.0 7.2787e-10 7.9692e-10
899806 181.5 7.1651e-10 7.886e-10
899807 182.0 7.0539e-10 7.7453e-10
899808 182.5 6.945e-10 7.585e-10
899809 183.0 6.8383e-10 7.6929e-10
899810 183.5 6.7339e-10 7.5182e-10
899811 184.0 6.6315e-10 7.2416e-10
899812 184.5 6.5313e-10 7.1164e-10
899813 185.0 6.4331e-10 6.94e-10
899814 185.5 6.3369e-10 6.8575e-10
899815 186.0 6.2426e-10 6.7983e-10
899816 186.5 6.1502e-10 6.6922e-10
899817 187.0 6.0596e-10 6.4856e-10
899818 187.5 5.9708e-10 6.3e-10
899819 188.0 5.8838e-10 6.2337e-10
899820 188.5 5.7984e-10 6.2301e-10
899821 189.0 5.7147e-10 6.1309e-10
899822 189.5 5.6326e-10 6.063e-10
899823 190.0 5.5521e-10 5.9892e-10
899824 190.5 5.473e-10 5.8898e-10
899825 191.0 5.3955e-10 5.916e-10
899826 191.5 5.3195e-10 5.8884e-10
899827 192.0 5.2448e-10 5.707e-10
899828 192.5 5.1716e-10 5.6227e-10
899829 193.0 5.0997e-10 5.6423e-10
899830 193.5 5.0292e-10 5.5747e-10
899831 194.0 4.9599e-10 5.5105e-10
899832 194.5 4.8919e-10 5.3392e-10
899833 195.0 4.8251e-10 5.3915e-10
899834 195.5 4.7595e-10 5.2674e-10
899835 196.0 4.6951e-10 5.0934e-10
899836 196.5 4.6319e-10 5.0217e-10
899837 197.0 4.5697e-10 5.0278e-10
899838 197.5 4.5087e-10 4.9097e-10
899839 198.0 4.4487e-10 4.7722e-10
899840 198.5 4.3898e-10 4.6293e-10
899841 199.0 4.3319e-10 4.6405e-10
899842 199.5 4.275e-10 4.586e-10
899843 200.0 4.2191e-10 4.5045e-10
