 Hgtkm DensMean DensPert
1180725 90.5 3.2661e-06 3.2753e-06
1180726 91.0 2.9921e-06 3.1698e-06
1180727 91.5 2.7394e-06 2.9376e-06
1180728 92.0 2.5064e-06 2.6303e-06
1180729 92.5 2.2918e-06 2.4996e-06
1180730 93.0 2.0942e-06 2.2523e-06
1180731 93.5 1.9124e-06 2.1725e-06
1180732 94.0 1.7451e-06 1.9201e-06
1180733 94.5 1.5915e-06 1.7284e-06
1180734 95.0 1.4504e-06 1.4766e-06
1180735 95.5 1.3156e-06 1.208e-06
1180736 96.0 1.1938e-06 1.1111e-06
1180737 96.5 1.0837e-06 1.0176e-06
1180738 97.0 9.8411e-07 8.3997e-07
1180739 97.5 8.94e-07 7.2673e-07
1180740 98.0 8.1243e-07 6.4479e-07
1180741 98.5 7.3857e-07 5.7097e-07
1180742 99.0 6.7167e-07 5.3717e-07
1180743 99.5 6.1105e-07 5.209e-07
1180744 100.0 5.5611e-07 4.6181e-07
1180745 100.5 5.0368e-07 4.4334e-07
1180746 101.0 4.5678e-07 4.1022e-07
1180747 101.5 4.1476e-07 3.8883e-07
1180748 102.0 3.7705e-07 3.6016e-07
1180749 102.5 3.4316e-07 3.3026e-07
1180750 103.0 3.1267e-07 3.2866e-07
1180751 103.5 2.852e-07 2.9008e-07
1180752 104.0 2.6042e-07 2.8673e-07
1180753 104.5 2.3804e-07 2.5706e-07
1180754 105.0 2.1782e-07 2.3736e-07
1180755 105.5 1.9878e-07 2.1183e-07
1180756 106.0 1.8174e-07 1.9907e-07
1180757 106.5 1.6645e-07 1.8313e-07
1180758 107.0 1.5269e-07 1.7295e-07
1180759 107.5 1.4029e-07 1.5951e-07
1180760 108.0 1.2908e-07 1.428e-07
1180761 108.5 1.1894e-07 1.3254e-07
1180762 109.0 1.0974e-07 1.284e-07
1180763 109.5 1.0139e-07 1.223e-07
1180764 110.0 9.3782e-08 1.1026e-07
1180765 110.5 8.6689e-08 1.0122e-07
1180766 111.0 8.027e-08 9.3142e-08
1180767 111.5 7.4446e-08 8.4185e-08
1180768 112.0 6.9146e-08 7.5543e-08
1180769 112.5 6.4312e-08 7.0909e-08
1180770 113.0 5.9892e-08 6.5546e-08
1180771 113.5 5.5844e-08 6.2145e-08
1180772 114.0 5.2129e-08 5.7519e-08
1180773 114.5 4.8712e-08 5.3086e-08
1180774 115.0 4.5565e-08 5.1102e-08
1180775 115.5 4.2658e-08 4.498e-08
1180776 116.0 3.9975e-08 4.0931e-08
1180777 116.5 3.7495e-08 3.8349e-08
1180778 117.0 3.5199e-08 3.5135e-08
1180779 117.5 3.307e-08 3.2742e-08
1180780 118.0 3.1094e-08 3.1368e-08
1180781 118.5 2.9258e-08 2.8938e-08
1180782 119.0 2.755e-08 2.7407e-08
1180783 119.5 2.5959e-08 2.6075e-08
1180784 120.0 2.4476e-08 2.4933e-08
1180785 120.5 2.3096e-08 2.4897e-08
1180786 121.0 2.1815e-08 2.3848e-08
1180787 121.5 2.0624e-08 2.3024e-08
1180788 122.0 1.9516e-08 2.174e-08
1180789 122.5 1.8484e-08 2.0268e-08
1180790 123.0 1.7523e-08 1.9289e-08
1180791 123.5 1.6627e-08 1.7568e-08
1180792 124.0 1.579e-08 1.6665e-08
1180793 124.5 1.5009e-08 1.6204e-08
1180794 125.0 1.4278e-08 1.5194e-08
1180795 125.5 1.3595e-08 1.4083e-08
1180796 126.0 1.2955e-08 1.2947e-08
1180797 126.5 1.2355e-08 1.2453e-08
1180798 127.0 1.1792e-08 1.1976e-08
1180799 127.5 1.1263e-08 1.1284e-08
1180800 128.0 1.0766e-08 1.1119e-08
1180801 128.5 1.0298e-08 1.0955e-08
1180802 129.0 9.8578e-09 1.0442e-08
1180803 129.5 9.4426e-09 9.9944e-09
1180804 130.0 9.0509e-09 9.5199e-09
1180805 130.5 8.681e-09 8.9464e-09
1180806 131.0 8.3315e-09 8.5884e-09
1180807 131.5 8.001e-09 8.0994e-09
1180808 132.0 7.6883e-09 7.8672e-09
1180809 132.5 7.392e-09 7.451e-09
1180810 133.0 7.1112e-09 7.1359e-09
1180811 133.5 6.8449e-09 6.8653e-09
1180812 134.0 6.5921e-09 6.5859e-09
1180813 134.5 6.3521e-09 6.4962e-09
1180814 135.0 6.1239e-09 6.524e-09
1180815 135.5 5.9069e-09 6.3986e-09
1180816 136.0 5.7004e-09 6.0962e-09
1180817 136.5 5.5037e-09 5.9127e-09
1180818 137.0 5.3163e-09 5.5528e-09
1180819 137.5 5.1377e-09 5.5131e-09
1180820 138.0 4.9673e-09 5.3176e-09
1180821 138.5 4.8046e-09 5.1616e-09
1180822 139.0 4.6493e-09 4.9577e-09
1180823 139.5 4.5009e-09 4.7397e-09
1180824 140.0 4.3589e-09 4.7855e-09
1180825 140.5 4.2232e-09 4.5794e-09
1180826 141.0 4.0932e-09 4.3182e-09
1180827 141.5 3.9688e-09 4.0996e-09
1180828 142.0 3.8496e-09 3.952e-09
1180829 142.5 3.7353e-09 3.6906e-09
1180830 143.0 3.6258e-09 3.4989e-09
1180831 143.5 3.5206e-09 3.2974e-09
1180832 144.0 3.4197e-09 3.0464e-09
1180833 144.5 3.3228e-09 2.9135e-09
1180834 145.0 3.2297e-09 2.9506e-09
1180835 145.5 3.1402e-09 3.001e-09
1180836 146.0 3.0542e-09 2.9147e-09
1180837 146.5 2.9714e-09 2.8384e-09
1180838 147.0 2.8918e-09 2.7791e-09
1180839 147.5 2.8151e-09 2.6471e-09
1180840 148.0 2.7412e-09 2.5378e-09
1180841 148.5 2.67e-09 2.4565e-09
1180842 149.0 2.6014e-09 2.4001e-09
1180843 149.5 2.5352e-09 2.3589e-09
1180844 150.0 2.4714e-09 2.34e-09
1180845 150.5 2.4098e-09 2.3007e-09
1180846 151.0 2.3504e-09 2.2354e-09
1180847 151.5 2.293e-09 2.2074e-09
1180848 152.0 2.2375e-09 2.1844e-09
1180849 152.5 2.1839e-09 2.1545e-09
1180850 153.0 2.1321e-09 2.0819e-09
1180851 153.5 2.082e-09 2.0599e-09
1180852 154.0 2.0335e-09 2.003e-09
1180853 154.5 1.9866e-09 1.9161e-09
1180854 155.0 1.9413e-09 1.909e-09
1180855 155.5 1.8973e-09 1.846e-09
1180856 156.0 1.8547e-09 1.8168e-09
1180857 156.5 1.8135e-09 1.7392e-09
1180858 157.0 1.7735e-09 1.674e-09
1180859 157.5 1.7348e-09 1.6078e-09
1180860 158.0 1.6972e-09 1.5526e-09
1180861 158.5 1.6608e-09 1.541e-09
1180862 159.0 1.6255e-09 1.4401e-09
1180863 159.5 1.5911e-09 1.4226e-09
1180864 160.0 1.5578e-09 1.3936e-09
1180865 160.5 1.5255e-09 1.3404e-09
1180866 161.0 1.4941e-09 1.2807e-09
1180867 161.5 1.4636e-09 1.2777e-09
1180868 162.0 1.434e-09 1.2474e-09
1180869 162.5 1.4051e-09 1.2543e-09
1180870 163.0 1.3771e-09 1.2317e-09
1180871 163.5 1.3499e-09 1.1923e-09
1180872 164.0 1.3234e-09 1.1637e-09
1180873 164.5 1.2976e-09 1.139e-09
1180874 165.0 1.2725e-09 1.0977e-09
1180875 165.5 1.2481e-09 1.0793e-09
1180876 166.0 1.2243e-09 1.0743e-09
1180877 166.5 1.2012e-09 1.0679e-09
1180878 167.0 1.1786e-09 1.0665e-09
1180879 167.5 1.1567e-09 1.0186e-09
1180880 168.0 1.1353e-09 9.82e-10
1180881 168.5 1.1144e-09 9.7486e-10
1180882 169.0 1.0941e-09 9.1235e-10
1180883 169.5 1.0743e-09 9.0231e-10
1180884 170.0 1.055e-09 8.9742e-10
1180885 170.5 1.0361e-09 8.8282e-10
1180886 171.0 1.0177e-09 8.4493e-10
1180887 171.5 9.9978e-10 8.4056e-10
1180888 172.0 9.8227e-10 8.5624e-10
1180889 172.5 9.6518e-10 8.3741e-10
1180890 173.0 9.485e-10 8.2075e-10
1180891 173.5 9.3221e-10 8.0338e-10
1180892 174.0 9.163e-10 7.8225e-10
1180893 174.5 9.0076e-10 7.6983e-10
1180894 175.0 8.8558e-10 7.543e-10
1180895 175.5 8.7075e-10 7.5168e-10
1180896 176.0 8.5626e-10 7.567e-10
1180897 176.5 8.4209e-10 7.5356e-10
1180898 177.0 8.2824e-10 7.2205e-10
1180899 177.5 8.1471e-10 7.238e-10
1180900 178.0 8.0147e-10 7.1836e-10
1180901 178.5 7.8852e-10 6.9988e-10
1180902 179.0 7.7586e-10 6.8878e-10
1180903 179.5 7.6347e-10 6.7035e-10
1180904 180.0 7.5134e-10 6.6384e-10
1180905 180.5 7.3948e-10 6.4483e-10
1180906 181.0 7.2787e-10 6.3333e-10
1180907 181.5 7.1651e-10 6.4103e-10
1180908 182.0 7.0539e-10 6.3659e-10
1180909 182.5 6.945e-10 6.4822e-10
1180910 183.0 6.8383e-10 6.4592e-10
1180911 183.5 6.7339e-10 6.5192e-10
1180912 184.0 6.6315e-10 6.2874e-10
1180913 184.5 6.5313e-10 6.168e-10
1180914 185.0 6.4331e-10 6.0446e-10
1180915 185.5 6.3369e-10 5.9323e-10
1180916 186.0 6.2426e-10 5.9157e-10
1180917 186.5 6.1502e-10 5.9086e-10
1180918 187.0 6.0596e-10 5.7367e-10
1180919 187.5 5.9708e-10 5.5666e-10
1180920 188.0 5.8838e-10 5.4472e-10
1180921 188.5 5.7984e-10 5.4747e-10
1180922 189.0 5.7147e-10 5.3838e-10
1180923 189.5 5.6326e-10 5.3973e-10
1180924 190.0 5.5521e-10 5.2363e-10
1180925 190.5 5.473e-10 5.1812e-10
1180926 191.0 5.3955e-10 5.1045e-10
1180927 191.5 5.3195e-10 5.0507e-10
1180928 192.0 5.2448e-10 4.9126e-10
1180929 192.5 5.1716e-10 4.7769e-10
1180930 193.0 5.0997e-10 4.5859e-10
1180931 193.5 5.0292e-10 4.5853e-10
1180932 194.0 4.9599e-10 4.4906e-10
1180933 194.5 4.8919e-10 4.2994e-10
1180934 195.0 4.8251e-10 4.2599e-10
1180935 195.5 4.7595e-10 4.1557e-10
1180936 196.0 4.6951e-10 4.0587e-10
1180937 196.5 4.6319e-10 4.1774e-10
1180938 197.0 4.5697e-10 4.1216e-10
1180939 197.5 4.5087e-10 4.1256e-10
1180940 198.0 4.4487e-10 4.0202e-10
1180941 198.5 4.3898e-10 4.0431e-10
1180942 199.0 4.3319e-10 4.0164e-10
1180943 199.5 4.275e-10 4.0104e-10
1180944 200.0 4.2191e-10 3.9141e-10
