 Hgtkm DensMean DensPert
1673834 30.0 0.018972 0.019268
1673835 30.5 0.017528 0.017833
1673836 31.0 0.016206 0.016505
1673837 31.5 0.014997 0.015317
1673838 32.0 0.013887 0.014226
1673839 32.5 0.012864 0.013196
1673840 33.0 0.01192 0.012224
1673841 33.5 0.011049 0.011362
1673842 34.0 0.010245 0.010495
1673843 34.5 0.0095026 0.0096901
1673844 35.0 0.0088171 0.0089723
1673845 35.5 0.0081759 0.0082446
1673846 36.0 0.0075843 0.0075917
1673847 36.5 0.0070383 0.006943
1673848 37.0 0.0065342 0.0063715
1673849 37.5 0.0060686 0.0059638
1673850 38.0 0.0056384 0.0055523
1673851 38.5 0.0052406 0.0051787
1673852 39.0 0.0048728 0.0048182
1673853 39.5 0.0045324 0.0045083
1673854 40.0 0.0042174 0.0041723
1673855 40.5 0.0039312 0.0038999
1673856 41.0 0.0036655 0.0036535
1673857 41.5 0.0034187 0.0034213
1673858 42.0 0.0031894 0.0031653
1673859 42.5 0.0029763 0.0030048
1673860 43.0 0.0027781 0.0027882
1673861 43.5 0.0025939 0.0025761
1673862 44.0 0.0024226 0.0023665
1673863 44.5 0.0022632 0.0021979
1673864 45.0 0.0021148 0.0020569
1673865 45.5 0.001983 0.0019403
1673866 46.0 0.0018594 0.0018191
1673867 46.5 0.0017437 0.0016957
1673868 47.0 0.0016352 0.0015838
1673869 47.5 0.0015336 0.0014827
1673870 48.0 0.0014384 0.0014041
1673871 48.5 0.0013491 0.001301
1673872 49.0 0.0012654 0.0012246
1673873 49.5 0.001187 0.0011646
1673874 50.0 0.0011135 0.0010849
1673875 50.5 0.0010487 0.001029
1673876 51.0 0.00098743 0.00096166
1673877 51.5 0.00092954 0.00089535
1673878 52.0 0.00087485 0.00084538
1673879 52.5 0.00082321 0.00079796
1673880 53.0 0.00077443 0.00076556
1673881 53.5 0.00072839 0.00070463
1673882 54.0 0.00068493 0.00066592
1673883 54.5 0.00064391 0.00062982
1673884 55.0 0.00060522 0.00059208
1673885 55.5 0.00056946 0.00054748
1673886 56.0 0.00053563 0.00052112
1673887 56.5 0.00050363 0.00047274
1673888 57.0 0.00047338 0.00044078
1673889 57.5 0.0004448 0.00041207
1673890 58.0 0.00041778 0.00039614
1673891 58.5 0.00039227 0.00038026
1673892 59.0 0.00036818 0.00035696
1673893 59.5 0.00034544 0.00033115
1673894 60.0 0.00032399 0.00032106
1673895 60.5 0.00030372 0.00029911
1673896 61.0 0.00028463 0.00026666
1673897 61.5 0.00026664 0.00025335
1673898 62.0 0.00024971 0.00024378
1673899 62.5 0.00023377 0.00022161
1673900 63.0 0.00021877 0.00020471
1673901 63.5 0.00020467 0.00018911
1673902 64.0 0.0001914 0.00017874
1673903 64.5 0.00017893 0.00017186
1673904 65.0 0.00016721 0.00015983
1673905 65.5 0.0001562 0.00014854
1673906 66.0 0.00014585 0.00014062
1673907 66.5 0.00013614 0.00013086
1673908 67.0 0.00012702 0.00012295
1673909 67.5 0.00011847 0.00011446
1673910 68.0 0.00011044 0.00010849
1673911 68.5 0.00010291 0.00010296
1673912 69.0 9.586e-05 9.6079e-05
1673913 69.5 8.9252e-05 8.9371e-05
1673914 70.0 8.3063e-05 8.083e-05
1673915 70.5 7.7163e-05 7.3779e-05
1673916 71.0 7.1662e-05 6.8935e-05
1673917 71.5 6.6533e-05 6.3049e-05
1673918 72.0 6.1754e-05 5.6947e-05
1673919 72.5 5.73e-05 5.3662e-05
1673920 73.0 5.3152e-05 5.0135e-05
1673921 73.5 4.929e-05 4.6766e-05
1673922 74.0 4.5694e-05 4.1421e-05
1673923 74.5 4.2348e-05 3.7492e-05
1673924 75.0 3.9234e-05 3.4973e-05
1673925 75.5 3.6322e-05 3.1391e-05
1673926 76.0 3.362e-05 2.8507e-05
1673927 76.5 3.1114e-05 2.6866e-05
1673928 77.0 2.879e-05 2.443e-05
1673929 77.5 2.6635e-05 2.2477e-05
1673930 78.0 2.4638e-05 2.059e-05
1673931 78.5 2.2786e-05 1.8717e-05
1673932 79.0 2.107e-05 1.7786e-05
1673933 79.5 1.948e-05 1.6531e-05
1673934 80.0 1.8007e-05 1.5677e-05
1673935 80.5 1.6666e-05 1.4578e-05
1673936 81.0 1.5421e-05 1.3557e-05
1673937 81.5 1.4266e-05 1.2646e-05
1673938 82.0 1.3195e-05 1.1843e-05
1673939 82.5 1.2201e-05 1.0861e-05
1673940 83.0 1.1279e-05 1.0296e-05
1673941 83.5 1.0424e-05 9.6455e-06
1673942 84.0 9.6315e-06 8.8771e-06
1673943 84.5 8.8972e-06 8.2144e-06
1673944 85.0 8.2168e-06 7.5596e-06
1673945 85.5 7.5691e-06 6.9872e-06
1673946 86.0 6.9703e-06 6.433e-06
1673947 86.5 6.4168e-06 5.9367e-06
1673948 87.0 5.9053e-06 5.521e-06
1673949 87.5 5.4329e-06 5.2356e-06
1673950 88.0 4.9967e-06 4.8967e-06
1673951 88.5 4.5939e-06 4.5545e-06
1673952 89.0 4.2223e-06 4.35e-06
1673953 89.5 3.8794e-06 3.9268e-06
1673954 90.0 3.5632e-06 3.6238e-06
1673955 90.5 3.2661e-06 3.2511e-06
1673956 91.0 2.9921e-06 2.9943e-06
1673957 91.5 2.7394e-06 2.7083e-06
1673958 92.0 2.5064e-06 2.4672e-06
1673959 92.5 2.2918e-06 2.1179e-06
1673960 93.0 2.0942e-06 2.0097e-06
1673961 93.5 1.9124e-06 1.7528e-06
1673962 94.0 1.7451e-06 1.651e-06
1673963 94.5 1.5915e-06 1.4633e-06
1673964 95.0 1.4504e-06 1.3134e-06
1673965 95.5 1.3156e-06 1.1723e-06
1673966 96.0 1.1938e-06 1.0198e-06
1673967 96.5 1.0837e-06 9.4656e-07
1673968 97.0 9.8411e-07 8.2377e-07
1673969 97.5 8.94e-07 7.6044e-07
1673970 98.0 8.1243e-07 6.2297e-07
1673971 98.5 7.3857e-07 5.6798e-07
1673972 99.0 6.7167e-07 5.0633e-07
1673973 99.5 6.1105e-07 4.9274e-07
1673974 100.0 5.5611e-07 4.3992e-07
1673975 100.5 5.0368e-07 3.9382e-07
1673976 101.0 4.5678e-07 3.7427e-07
1673977 101.5 4.1476e-07 3.3611e-07
1673978 102.0 3.7705e-07 2.9744e-07
1673979 102.5 3.4316e-07 2.71e-07
1673980 103.0 3.1267e-07 2.4554e-07
1673981 103.5 2.852e-07 2.0648e-07
1673982 104.0 2.6042e-07 1.9878e-07
1673983 104.5 2.3804e-07 1.7638e-07
1673984 105.0 2.1782e-07 1.6588e-07
1673985 105.5 1.9878e-07 1.5367e-07
1673986 106.0 1.8174e-07 1.4139e-07
1673987 106.5 1.6645e-07 1.372e-07
1673988 107.0 1.5269e-07 1.3527e-07
1673989 107.5 1.4029e-07 1.2154e-07
1673990 108.0 1.2908e-07 1.0626e-07
1673991 108.5 1.1894e-07 9.6446e-08
1673992 109.0 1.0974e-07 8.8457e-08
1673993 109.5 1.0139e-07 8.2465e-08
1673994 110.0 9.3782e-08 7.7253e-08
1673995 110.5 8.6689e-08 7.2147e-08
1673996 111.0 8.027e-08 7.0629e-08
1673997 111.5 7.4446e-08 6.7076e-08
1673998 112.0 6.9146e-08 6.1209e-08
1673999 112.5 6.4312e-08 5.8985e-08
1674000 113.0 5.9892e-08 5.4554e-08
1674001 113.5 5.5844e-08 4.8632e-08
1674002 114.0 5.2129e-08 4.7537e-08
1674003 114.5 4.8712e-08 4.6666e-08
1674004 115.0 4.5565e-08 4.4848e-08
1674005 115.5 4.2658e-08 4.0633e-08
1674006 116.0 3.9975e-08 3.8884e-08
1674007 116.5 3.7495e-08 3.6661e-08
1674008 117.0 3.5199e-08 3.3465e-08
1674009 117.5 3.307e-08 3.1596e-08
1674010 118.0 3.1094e-08 2.9687e-08
1674011 118.5 2.9258e-08 2.844e-08
1674012 119.0 2.755e-08 2.5872e-08
1674013 119.5 2.5959e-08 2.4685e-08
1674014 120.0 2.4476e-08 2.3732e-08
1674015 120.5 2.3096e-08 2.2328e-08
1674016 121.0 2.1815e-08 2.0301e-08
1674017 121.5 2.0624e-08 1.8938e-08
1674018 122.0 1.9516e-08 1.7685e-08
1674019 122.5 1.8484e-08 1.7149e-08
1674020 123.0 1.7523e-08 1.6331e-08
1674021 123.5 1.6627e-08 1.5129e-08
1674022 124.0 1.579e-08 1.4058e-08
1674023 124.5 1.5009e-08 1.3798e-08
1674024 125.0 1.4278e-08 1.3358e-08
1674025 125.5 1.3595e-08 1.2739e-08
1674026 126.0 1.2955e-08 1.2077e-08
1674027 126.5 1.2355e-08 1.1441e-08
1674028 127.0 1.1792e-08 1.0849e-08
1674029 127.5 1.1263e-08 1.0593e-08
1674030 128.0 1.0766e-08 1.016e-08
1674031 128.5 1.0298e-08 9.7457e-09
1674032 129.0 9.8578e-09 9.1501e-09
1674033 129.5 9.4426e-09 8.7045e-09
1674034 130.0 9.0509e-09 8.2687e-09
1674035 130.5 8.681e-09 7.9933e-09
1674036 131.0 8.3315e-09 7.7199e-09
1674037 131.5 8.001e-09 7.3418e-09
1674038 132.0 7.6883e-09 7.1302e-09
1674039 132.5 7.392e-09 6.9043e-09
1674040 133.0 7.1112e-09 6.5765e-09
1674041 133.5 6.8449e-09 6.623e-09
1674042 134.0 6.5921e-09 6.3127e-09
1674043 134.5 6.3521e-09 6.1354e-09
1674044 135.0 6.1239e-09 5.9282e-09
1674045 135.5 5.9069e-09 5.8781e-09
1674046 136.0 5.7004e-09 5.6099e-09
1674047 136.5 5.5037e-09 5.5041e-09
1674048 137.0 5.3163e-09 5.4305e-09
1674049 137.5 5.1377e-09 5.2708e-09
1674050 138.0 4.9673e-09 5.1773e-09
1674051 138.5 4.8046e-09 4.8693e-09
1674052 139.0 4.6493e-09 4.8118e-09
1674053 139.5 4.5009e-09 4.5431e-09
1674054 140.0 4.3589e-09 4.4102e-09
1674055 140.5 4.2232e-09 4.3133e-09
1674056 141.0 4.0932e-09 4.2705e-09
1674057 141.5 3.9688e-09 4.2377e-09
1674058 142.0 3.8496e-09 4.0564e-09
1674059 142.5 3.7353e-09 3.8953e-09
1674060 143.0 3.6258e-09 3.8335e-09
1674061 143.5 3.5206e-09 3.6723e-09
1674062 144.0 3.4197e-09 3.4425e-09
1674063 144.5 3.3228e-09 3.3611e-09
1674064 145.0 3.2297e-09 3.3347e-09
1674065 145.5 3.1402e-09 3.1556e-09
1674066 146.0 3.0542e-09 3.0758e-09
1674067 146.5 2.9714e-09 2.9945e-09
1674068 147.0 2.8918e-09 2.9672e-09
1674069 147.5 2.8151e-09 2.9018e-09
1674070 148.0 2.7412e-09 2.777e-09
1674071 148.5 2.67e-09 2.6495e-09
1674072 149.0 2.6014e-09 2.6965e-09
1674073 149.5 2.5352e-09 2.5976e-09
1674074 150.0 2.4714e-09 2.5103e-09
1674075 150.5 2.4098e-09 2.517e-09
1674076 151.0 2.3504e-09 2.4567e-09
1674077 151.5 2.293e-09 2.3307e-09
1674078 152.0 2.2375e-09 2.2725e-09
1674079 152.5 2.1839e-09 2.2205e-09
1674080 153.0 2.1321e-09 2.2033e-09
1674081 153.5 2.082e-09 2.1905e-09
1674082 154.0 2.0335e-09 2.1356e-09
1674083 154.5 1.9866e-09 2.0774e-09
1674084 155.0 1.9413e-09 2.0234e-09
1674085 155.5 1.8973e-09 1.9628e-09
1674086 156.0 1.8547e-09 1.8781e-09
1674087 156.5 1.8135e-09 1.7853e-09
1674088 157.0 1.7735e-09 1.7409e-09
1674089 157.5 1.7348e-09 1.724e-09
1674090 158.0 1.6972e-09 1.6312e-09
1674091 158.5 1.6608e-09 1.5977e-09
1674092 159.0 1.6255e-09 1.5253e-09
1674093 159.5 1.5911e-09 1.5307e-09
1674094 160.0 1.5578e-09 1.4954e-09
1674095 160.5 1.5255e-09 1.4455e-09
1674096 161.0 1.4941e-09 1.4418e-09
1674097 161.5 1.4636e-09 1.4463e-09
1674098 162.0 1.434e-09 1.439e-09
1674099 162.5 1.4051e-09 1.4279e-09
1674100 163.0 1.3771e-09 1.3805e-09
1674101 163.5 1.3499e-09 1.2853e-09
1674102 164.0 1.3234e-09 1.2498e-09
1674103 164.5 1.2976e-09 1.2405e-09
1674104 165.0 1.2725e-09 1.2188e-09
1674105 165.5 1.2481e-09 1.1882e-09
1674106 166.0 1.2243e-09 1.1494e-09
1674107 166.5 1.2012e-09 1.1231e-09
1674108 167.0 1.1786e-09 1.0928e-09
1674109 167.5 1.1567e-09 1.1075e-09
1674110 168.0 1.1353e-09 1.0841e-09
1674111 168.5 1.1144e-09 1.0884e-09
1674112 169.0 1.0941e-09 1.0714e-09
1674113 169.5 1.0743e-09 1.0307e-09
1674114 170.0 1.055e-09 1.0545e-09
1674115 170.5 1.0361e-09 1.0505e-09
1674116 171.0 1.0177e-09 1.0245e-09
1674117 171.5 9.9978e-10 1.0118e-09
1674118 172.0 9.8227e-10 9.5637e-10
1674119 172.5 9.6518e-10 9.564e-10
1674120 173.0 9.485e-10 9.2527e-10
1674121 173.5 9.3221e-10 9.1051e-10
1674122 174.0 9.163e-10 9.0745e-10
1674123 174.5 9.0076e-10 8.9979e-10
1674124 175.0 8.8558e-10 9.1207e-10
1674125 175.5 8.7075e-10 9.2471e-10
1674126 176.0 8.5626e-10 9.0561e-10
1674127 176.5 8.4209e-10 8.8619e-10
1674128 177.0 8.2824e-10 8.7802e-10
1674129 177.5 8.1471e-10 8.5428e-10
1674130 178.0 8.0147e-10 8.2932e-10
1674131 178.5 7.8852e-10 8.1625e-10
1674132 179.0 7.7586e-10 8.0271e-10
1674133 179.5 7.6347e-10 7.9066e-10
1674134 180.0 7.5134e-10 7.7995e-10
1674135 180.5 7.3948e-10 7.4578e-10
1674136 181.0 7.2787e-10 7.5185e-10
1674137 181.5 7.1651e-10 7.319e-10
1674138 182.0 7.0539e-10 7.1251e-10
1674139 182.5 6.945e-10 7.1062e-10
1674140 183.0 6.8383e-10 6.9136e-10
1674141 183.5 6.7339e-10 6.7341e-10
1674142 184.0 6.6315e-10 6.6741e-10
1674143 184.5 6.5313e-10 6.5855e-10
1674144 185.0 6.4331e-10 6.4595e-10
1674145 185.5 6.3369e-10 6.2477e-10
1674146 186.0 6.2426e-10 6.1429e-10
1674147 186.5 6.1502e-10 5.9889e-10
1674148 187.0 6.0596e-10 5.7883e-10
1674149 187.5 5.9708e-10 5.5548e-10
1674150 188.0 5.8838e-10 5.559e-10
1674151 188.5 5.7984e-10 5.5976e-10
1674152 189.0 5.7147e-10 5.4887e-10
1674153 189.5 5.6326e-10 5.6016e-10
1674154 190.0 5.5521e-10 5.5666e-10
1674155 190.5 5.473e-10 5.4849e-10
1674156 191.0 5.3955e-10 5.4938e-10
1674157 191.5 5.3195e-10 5.413e-10
1674158 192.0 5.2448e-10 5.3535e-10
1674159 192.5 5.1716e-10 5.3662e-10
1674160 193.0 5.0997e-10 5.441e-10
1674161 193.5 5.0292e-10 5.4404e-10
1674162 194.0 4.9599e-10 5.3582e-10
1674163 194.5 4.8919e-10 5.2651e-10
1674164 195.0 4.8251e-10 5.2474e-10
1674165 195.5 4.7595e-10 5.1533e-10
1674166 196.0 4.6951e-10 4.9979e-10
1674167 196.5 4.6319e-10 4.9825e-10
1674168 197.0 4.5697e-10 4.882e-10
1674169 197.5 4.5087e-10 4.8436e-10
1674170 198.0 4.4487e-10 4.7724e-10
1674171 198.5 4.3898e-10 4.6712e-10
1674172 199.0 4.3319e-10 4.6499e-10
1674173 199.5 4.275e-10 4.4348e-10
1674174 200.0 4.2191e-10 4.3298e-10
