 Hgtkm DensMean DensPert
1955193 159.0 1.6255e-09 1.6772e-09
1955194 159.5 1.5911e-09 1.6815e-09
1955195 160.0 1.5578e-09 1.6076e-09
1955196 160.5 1.5255e-09 1.5691e-09
1955197 161.0 1.4941e-09 1.5177e-09
1955198 161.5 1.4636e-09 1.4852e-09
1955199 162.0 1.434e-09 1.4271e-09
1955200 162.5 1.4051e-09 1.3978e-09
1955201 163.0 1.3771e-09 1.3851e-09
1955202 163.5 1.3499e-09 1.3495e-09
1955203 164.0 1.3234e-09 1.2877e-09
1955204 164.5 1.2976e-09 1.2436e-09
1955205 165.0 1.2725e-09 1.2474e-09
1955206 165.5 1.2481e-09 1.1902e-09
1955207 166.0 1.2243e-09 1.1605e-09
1955208 166.5 1.2012e-09 1.1595e-09
1955209 167.0 1.1786e-09 1.1464e-09
1955210 167.5 1.1567e-09 1.1063e-09
1955211 168.0 1.1353e-09 1.0944e-09
1955212 168.5 1.1144e-09 1.0818e-09
1955213 169.0 1.0941e-09 1.0475e-09
1955214 169.5 1.0743e-09 1.0054e-09
1955215 170.0 1.055e-09 1.0145e-09
1955216 170.5 1.0361e-09 9.8613e-10
1955217 171.0 1.0177e-09 9.5779e-10
1955218 171.5 9.9978e-10 9.7076e-10
1955219 172.0 9.8227e-10 9.8983e-10
1955220 172.5 9.6518e-10 9.8588e-10
1955221 173.0 9.485e-10 9.5305e-10
1955222 173.5 9.3221e-10 9.6722e-10
1955223 174.0 9.163e-10 9.6866e-10
1955224 174.5 9.0076e-10 9.3356e-10
1955225 175.0 8.8558e-10 9.2408e-10
1955226 175.5 8.7075e-10 9.0968e-10
1955227 176.0 8.5626e-10 9.0193e-10
1955228 176.5 8.4209e-10 8.7222e-10
1955229 177.0 8.2824e-10 8.1839e-10
1955230 177.5 8.1471e-10 8.036e-10
1955231 178.0 8.0147e-10 7.8639e-10
1955232 178.5 7.8852e-10 7.6557e-10
1955233 179.0 7.7586e-10 7.6295e-10
1955234 179.5 7.6347e-10 7.6532e-10
1955235 180.0 7.5134e-10 7.3437e-10
1955236 180.5 7.3948e-10 7.0904e-10
1955237 181.0 7.2787e-10 6.9463e-10
1955238 181.5 7.1651e-10 6.7851e-10
1955239 182.0 7.0539e-10 6.8789e-10
1955240 182.5 6.945e-10 6.8139e-10
1955241 183.0 6.8383e-10 6.4875e-10
1955242 183.5 6.7339e-10 6.4578e-10
1955243 184.0 6.6315e-10 6.5994e-10
1955244 184.5 6.5313e-10 6.6876e-10
1955245 185.0 6.4331e-10 6.4679e-10
1955246 185.5 6.3369e-10 6.4208e-10
1955247 186.0 6.2426e-10 6.2981e-10
1955248 186.5 6.1502e-10 6.2412e-10
1955249 187.0 6.0596e-10 6.2176e-10
1955250 187.5 5.9708e-10 5.8854e-10
1955251 188.0 5.8838e-10 5.9289e-10
1955252 188.5 5.7984e-10 5.6215e-10
1955253 189.0 5.7147e-10 5.6928e-10
1955254 189.5 5.6326e-10 5.4027e-10
1955255 190.0 5.5521e-10 5.3575e-10
1955256 190.5 5.473e-10 5.3553e-10
1955257 191.0 5.3955e-10 5.3935e-10
1955258 191.5 5.3195e-10 5.347e-10
1955259 192.0 5.2448e-10 5.3095e-10
1955260 192.5 5.1716e-10 5.2056e-10
1955261 193.0 5.0997e-10 5.0741e-10
1955262 193.5 5.0292e-10 5.0175e-10
1955263 194.0 4.9599e-10 4.8907e-10
1955264 194.5 4.8919e-10 4.8244e-10
1955265 195.0 4.8251e-10 4.7951e-10
1955266 195.5 4.7595e-10 4.8003e-10
1955267 196.0 4.6951e-10 4.8138e-10
1955268 196.5 4.6319e-10 4.7784e-10
1955269 197.0 4.5697e-10 4.7235e-10
1955270 197.5 4.5087e-10 4.7398e-10
1955271 198.0 4.4487e-10 4.808e-10
1955272 198.5 4.3898e-10 4.72e-10
1955273 199.0 4.3319e-10 4.6493e-10
1955274 199.5 4.275e-10 4.6391e-10
1955275 200.0 4.2191e-10 4.5479e-10
