 Hgtkm DensMean DensPert
1602904 53.5 0.00072839 0.00079921
1602905 54.0 0.00068493 0.00076274
1602906 54.5 0.00064391 0.00070526
1602907 55.0 0.00060522 0.00066749
1602908 55.5 0.00056946 0.00062951
1602909 56.0 0.00053563 0.00060511
1602910 56.5 0.00050363 0.00056561
1602911 57.0 0.00047338 0.00052724
1602912 57.5 0.0004448 0.00049516
1602913 58.0 0.00041778 0.00046162
1602914 58.5 0.00039227 0.00043753
1602915 59.0 0.00036818 0.0004092
1602916 59.5 0.00034544 0.00038643
1602917 60.0 0.00032399 0.00036798
1602918 60.5 0.00030372 0.00033596
1602919 61.0 0.00028463 0.00030996
1602920 61.5 0.00026664 0.00028673
1602921 62.0 0.00024971 0.00026464
1602922 62.5 0.00023377 0.00025023
1602923 63.0 0.00021877 0.00023485
1602924 63.5 0.00020467 0.00022484
1602925 64.0 0.0001914 0.00021107
1602926 64.5 0.00017893 0.00019382
1602927 65.0 0.00016721 0.00018242
1602928 65.5 0.0001562 0.00016915
1602929 66.0 0.00014585 0.00015966
1602930 66.5 0.00013614 0.00014494
1602931 67.0 0.00012702 0.00013406
1602932 67.5 0.00011847 0.00012391
1602933 68.0 0.00011044 0.00011786
1602934 68.5 0.00010291 0.00010965
1602935 69.0 9.586e-05 0.00010289
1602936 69.5 8.9252e-05 9.4334e-05
1602937 70.0 8.3063e-05 9.0237e-05
1602938 70.5 7.7163e-05 8.2283e-05
1602939 71.0 7.1662e-05 7.4739e-05
1602940 71.5 6.6533e-05 6.9028e-05
1602941 72.0 6.1754e-05 6.3242e-05
1602942 72.5 5.73e-05 5.8667e-05
1602943 73.0 5.3152e-05 5.3497e-05
1602944 73.5 4.929e-05 4.9166e-05
1602945 74.0 4.5694e-05 4.634e-05
1602946 74.5 4.2348e-05 4.3257e-05
1602947 75.0 3.9234e-05 4.0341e-05
1602948 75.5 3.6322e-05 3.7665e-05
1602949 76.0 3.362e-05 3.448e-05
1602950 76.5 3.1114e-05 3.1416e-05
1602951 77.0 2.879e-05 2.9152e-05
1602952 77.5 2.6635e-05 2.7853e-05
1602953 78.0 2.4638e-05 2.5732e-05
1602954 78.5 2.2786e-05 2.3458e-05
1602955 79.0 2.107e-05 2.1394e-05
1602956 79.5 1.948e-05 1.9417e-05
1602957 80.0 1.8007e-05 1.7796e-05
1602958 80.5 1.6666e-05 1.69e-05
1602959 81.0 1.5421e-05 1.5448e-05
1602960 81.5 1.4266e-05 1.382e-05
1602961 82.0 1.3195e-05 1.2851e-05
1602962 82.5 1.2201e-05 1.1749e-05
1602963 83.0 1.1279e-05 1.0801e-05
1602964 83.5 1.0424e-05 1.0047e-05
1602965 84.0 9.6315e-06 9.0145e-06
1602966 84.5 8.8972e-06 8.6092e-06
1602967 85.0 8.2168e-06 8.0993e-06
1602968 85.5 7.5691e-06 7.5313e-06
1602969 86.0 6.9703e-06 6.6617e-06
1602970 86.5 6.4168e-06 6.2476e-06
1602971 87.0 5.9053e-06 5.9166e-06
1602972 87.5 5.4329e-06 5.5144e-06
1602973 88.0 4.9967e-06 5.0667e-06
1602974 88.5 4.5939e-06 4.6577e-06
1602975 89.0 4.2223e-06 4.3009e-06
1602976 89.5 3.8794e-06 3.7784e-06
1602977 90.0 3.5632e-06 3.3247e-06
1602978 90.5 3.2661e-06 2.9669e-06
1602979 91.0 2.9921e-06 2.7244e-06
1602980 91.5 2.7394e-06 2.6415e-06
1602981 92.0 2.5064e-06 2.4422e-06
1602982 92.5 2.2918e-06 2.1811e-06
1602983 93.0 2.0942e-06 2.0189e-06
1602984 93.5 1.9124e-06 1.8071e-06
1602985 94.0 1.7451e-06 1.636e-06
1602986 94.5 1.5915e-06 1.5123e-06
1602987 95.0 1.4504e-06 1.3733e-06
1602988 95.5 1.3156e-06 1.264e-06
1602989 96.0 1.1938e-06 1.1597e-06
1602990 96.5 1.0837e-06 1.087e-06
1602991 97.0 9.8411e-07 8.6226e-07
1602992 97.5 8.94e-07 7.7764e-07
1602993 98.0 8.1243e-07 6.2683e-07
1602994 98.5 7.3857e-07 5.9007e-07
1602995 99.0 6.7167e-07 5.6658e-07
1602996 99.5 6.1105e-07 4.9109e-07
1602997 100.0 5.5611e-07 4.6399e-07
1602998 100.5 5.0368e-07 4.4358e-07
1602999 101.0 4.5678e-07 4.0936e-07
1603000 101.5 4.1476e-07 3.7309e-07
1603001 102.0 3.7705e-07 3.3563e-07
1603002 102.5 3.4316e-07 2.8681e-07
1603003 103.0 3.1267e-07 2.7681e-07
1603004 103.5 2.852e-07 2.857e-07
1603005 104.0 2.6042e-07 2.6304e-07
1603006 104.5 2.3804e-07 2.3949e-07
1603007 105.0 2.1782e-07 2.2353e-07
1603008 105.5 1.9878e-07 2.0072e-07
1603009 106.0 1.8174e-07 1.8163e-07
1603010 106.5 1.6645e-07 1.5715e-07
1603011 107.0 1.5269e-07 1.4947e-07
1603012 107.5 1.4029e-07 1.3713e-07
1603013 108.0 1.2908e-07 1.2e-07
1603014 108.5 1.1894e-07 1.1478e-07
1603015 109.0 1.0974e-07 9.9499e-08
1603016 109.5 1.0139e-07 9.2683e-08
1603017 110.0 9.3782e-08 8.6296e-08
1603018 110.5 8.6689e-08 8.0575e-08
1603019 111.0 8.027e-08 7.6844e-08
1603020 111.5 7.4446e-08 7.2733e-08
1603021 112.0 6.9146e-08 6.9802e-08
1603022 112.5 6.4312e-08 6.5395e-08
1603023 113.0 5.9892e-08 6.2957e-08
1603024 113.5 5.5844e-08 5.5875e-08
1603025 114.0 5.2129e-08 5.3395e-08
1603026 114.5 4.8712e-08 5.091e-08
1603027 115.0 4.5565e-08 4.8182e-08
1603028 115.5 4.2658e-08 4.4543e-08
1603029 116.0 3.9975e-08 4.2049e-08
1603030 116.5 3.7495e-08 3.9398e-08
1603031 117.0 3.5199e-08 3.7404e-08
1603032 117.5 3.307e-08 3.5247e-08
1603033 118.0 3.1094e-08 3.3953e-08
1603034 118.5 2.9258e-08 3.1998e-08
1603035 119.0 2.755e-08 3.0067e-08
1603036 119.5 2.5959e-08 2.7029e-08
1603037 120.0 2.4476e-08 2.4624e-08
1603038 120.5 2.3096e-08 2.3948e-08
1603039 121.0 2.1815e-08 2.3067e-08
1603040 121.5 2.0624e-08 2.1301e-08
1603041 122.0 1.9516e-08 2.0091e-08
1603042 122.5 1.8484e-08 1.8378e-08
1603043 123.0 1.7523e-08 1.7015e-08
1603044 123.5 1.6627e-08 1.6148e-08
1603045 124.0 1.579e-08 1.5587e-08
1603046 124.5 1.5009e-08 1.4514e-08
1603047 125.0 1.4278e-08 1.4175e-08
1603048 125.5 1.3595e-08 1.2943e-08
1603049 126.0 1.2955e-08 1.2201e-08
1603050 126.5 1.2355e-08 1.1856e-08
1603051 127.0 1.1792e-08 1.1687e-08
1603052 127.5 1.1263e-08 1.0969e-08
1603053 128.0 1.0766e-08 1.0365e-08
1603054 128.5 1.0298e-08 9.8351e-09
1603055 129.0 9.8578e-09 9.1457e-09
1603056 129.5 9.4426e-09 9.0622e-09
1603057 130.0 9.0509e-09 8.6669e-09
1603058 130.5 8.681e-09 8.5806e-09
1603059 131.0 8.3315e-09 8.3657e-09
1603060 131.5 8.001e-09 8.1842e-09
1603061 132.0 7.6883e-09 7.9293e-09
1603062 132.5 7.392e-09 7.387e-09
1603063 133.0 7.1112e-09 7.144e-09
1603064 133.5 6.8449e-09 6.839e-09
1603065 134.0 6.5921e-09 6.5624e-09
1603066 134.5 6.3521e-09 6.1877e-09
1603067 135.0 6.1239e-09 6.0417e-09
1603068 135.5 5.9069e-09 6.0007e-09
1603069 136.0 5.7004e-09 5.8569e-09
1603070 136.5 5.5037e-09 5.8479e-09
1603071 137.0 5.3163e-09 5.4347e-09
1603072 137.5 5.1377e-09 5.2178e-09
1603073 138.0 4.9673e-09 5.1579e-09
1603074 138.5 4.8046e-09 4.8579e-09
1603075 139.0 4.6493e-09 4.7785e-09
1603076 139.5 4.5009e-09 4.6518e-09
1603077 140.0 4.3589e-09 4.7377e-09
1603078 140.5 4.2232e-09 4.5058e-09
1603079 141.0 4.0932e-09 4.3955e-09
1603080 141.5 3.9688e-09 4.1088e-09
1603081 142.0 3.8496e-09 3.9949e-09
1603082 142.5 3.7353e-09 3.8321e-09
1603083 143.0 3.6258e-09 3.7123e-09
1603084 143.5 3.5206e-09 3.6757e-09
1603085 144.0 3.4197e-09 3.5983e-09
1603086 144.5 3.3228e-09 3.4413e-09
1603087 145.0 3.2297e-09 3.3598e-09
1603088 145.5 3.1402e-09 3.1633e-09
1603089 146.0 3.0542e-09 3.0913e-09
1603090 146.5 2.9714e-09 3.0332e-09
1603091 147.0 2.8918e-09 3.0117e-09
1603092 147.5 2.8151e-09 2.8375e-09
1603093 148.0 2.7412e-09 2.7154e-09
1603094 148.5 2.67e-09 2.6024e-09
1603095 149.0 2.6014e-09 2.5012e-09
1603096 149.5 2.5352e-09 2.4555e-09
1603097 150.0 2.4714e-09 2.418e-09
1603098 150.5 2.4098e-09 2.3551e-09
1603099 151.0 2.3504e-09 2.3466e-09
1603100 151.5 2.293e-09 2.3236e-09
1603101 152.0 2.2375e-09 2.2495e-09
1603102 152.5 2.1839e-09 2.1917e-09
1603103 153.0 2.1321e-09 2.1298e-09
1603104 153.5 2.082e-09 2.0417e-09
1603105 154.0 2.0335e-09 2.0196e-09
1603106 154.5 1.9866e-09 1.9377e-09
1603107 155.0 1.9413e-09 1.8883e-09
1603108 155.5 1.8973e-09 1.8622e-09
1603109 156.0 1.8547e-09 1.868e-09
1603110 156.5 1.8135e-09 1.8242e-09
1603111 157.0 1.7735e-09 1.8099e-09
1603112 157.5 1.7348e-09 1.7654e-09
1603113 158.0 1.6972e-09 1.7537e-09
1603114 158.5 1.6608e-09 1.7165e-09
1603115 159.0 1.6255e-09 1.7474e-09
1603116 159.5 1.5911e-09 1.7085e-09
1603117 160.0 1.5578e-09 1.6873e-09
1603118 160.5 1.5255e-09 1.7148e-09
1603119 161.0 1.4941e-09 1.6529e-09
1603120 161.5 1.4636e-09 1.5956e-09
1603121 162.0 1.434e-09 1.5586e-09
1603122 162.5 1.4051e-09 1.5456e-09
1603123 163.0 1.3771e-09 1.5633e-09
1603124 163.5 1.3499e-09 1.5396e-09
1603125 164.0 1.3234e-09 1.527e-09
1603126 164.5 1.2976e-09 1.4719e-09
1603127 165.0 1.2725e-09 1.436e-09
1603128 165.5 1.2481e-09 1.4049e-09
1603129 166.0 1.2243e-09 1.3434e-09
1603130 166.5 1.2012e-09 1.3276e-09
1603131 167.0 1.1786e-09 1.29e-09
1603132 167.5 1.1567e-09 1.2313e-09
1603133 168.0 1.1353e-09 1.2045e-09
1603134 168.5 1.1144e-09 1.171e-09
1603135 169.0 1.0941e-09 1.1476e-09
1603136 169.5 1.0743e-09 1.1259e-09
1603137 170.0 1.055e-09 1.1157e-09
1603138 170.5 1.0361e-09 1.0875e-09
1603139 171.0 1.0177e-09 1.0884e-09
1603140 171.5 9.9978e-10 1.0482e-09
1603141 172.0 9.8227e-10 1.019e-09
1603142 172.5 9.6518e-10 9.8941e-10
1603143 173.0 9.485e-10 9.7254e-10
1603144 173.5 9.3221e-10 9.6715e-10
1603145 174.0 9.163e-10 9.3277e-10
1603146 174.5 9.0076e-10 9.254e-10
1603147 175.0 8.8558e-10 8.9703e-10
1603148 175.5 8.7075e-10 8.7433e-10
1603149 176.0 8.5626e-10 8.6034e-10
1603150 176.5 8.4209e-10 8.4828e-10
1603151 177.0 8.2824e-10 8.3026e-10
1603152 177.5 8.1471e-10 8.2619e-10
1603153 178.0 8.0147e-10 8.2828e-10
1603154 178.5 7.8852e-10 8.1795e-10
1603155 179.0 7.7586e-10 8.0206e-10
1603156 179.5 7.6347e-10 7.8366e-10
1603157 180.0 7.5134e-10 7.8599e-10
1603158 180.5 7.3948e-10 7.7586e-10
1603159 181.0 7.2787e-10 7.621e-10
1603160 181.5 7.1651e-10 7.59e-10
1603161 182.0 7.0539e-10 7.6286e-10
1603162 182.5 6.945e-10 7.5037e-10
1603163 183.0 6.8383e-10 7.2895e-10
1603164 183.5 6.7339e-10 7.2759e-10
1603165 184.0 6.6315e-10 7.0188e-10
1603166 184.5 6.5313e-10 6.7809e-10
1603167 185.0 6.4331e-10 6.7025e-10
1603168 185.5 6.3369e-10 6.707e-10
1603169 186.0 6.2426e-10 6.4947e-10
1603170 186.5 6.1502e-10 6.4292e-10
1603171 187.0 6.0596e-10 6.1525e-10
1603172 187.5 5.9708e-10 5.9138e-10
1603173 188.0 5.8838e-10 5.7784e-10
1603174 188.5 5.7984e-10 5.7002e-10
1603175 189.0 5.7147e-10 5.527e-10
1603176 189.5 5.6326e-10 5.35e-10
1603177 190.0 5.5521e-10 5.2684e-10
1603178 190.5 5.473e-10 5.2612e-10
1603179 191.0 5.3955e-10 5.3793e-10
1603180 191.5 5.3195e-10 5.4064e-10
1603181 192.0 5.2448e-10 5.3181e-10
1603182 192.5 5.1716e-10 5.3512e-10
1603183 193.0 5.0997e-10 5.4425e-10
1603184 193.5 5.0292e-10 5.3584e-10
1603185 194.0 4.9599e-10 5.29e-10
1603186 194.5 4.8919e-10 5.1656e-10
1603187 195.0 4.8251e-10 5.0115e-10
1603188 195.5 4.7595e-10 4.9809e-10
1603189 196.0 4.6951e-10 4.8389e-10
1603190 196.5 4.6319e-10 4.7227e-10
1603191 197.0 4.5697e-10 4.6847e-10
1603192 197.5 4.5087e-10 4.6453e-10
1603193 198.0 4.4487e-10 4.5318e-10
1603194 198.5 4.3898e-10 4.419e-10
1603195 199.0 4.3319e-10 4.3966e-10
1603196 199.5 4.275e-10 4.3669e-10
1603197 200.0 4.2191e-10 4.3171e-10
