 Hgtkm DensMean DensPert
1154542 31.5 0.014997 0.015026
1154543 32.0 0.013887 0.013857
1154544 32.5 0.012864 0.012746
1154545 33.0 0.01192 0.011716
1154546 33.5 0.011049 0.010826
1154547 34.0 0.010245 0.0099666
1154548 34.5 0.0095026 0.0092937
1154549 35.0 0.0088171 0.0085647
1154550 35.5 0.0081759 0.0078127
1154551 36.0 0.0075843 0.0072542
1154552 36.5 0.0070383 0.0067547
1154553 37.0 0.0065342 0.0062584
1154554 37.5 0.0060686 0.0058631
1154555 38.0 0.0056384 0.0054483
1154556 38.5 0.0052406 0.00506
1154557 39.0 0.0048728 0.0046559
1154558 39.5 0.0045324 0.00433
1154559 40.0 0.0042174 0.0039795
1154560 40.5 0.0039312 0.0037668
1154561 41.0 0.0036655 0.0035085
1154562 41.5 0.0034187 0.0033272
1154563 42.0 0.0031894 0.0030799
1154564 42.5 0.0029763 0.0028919
1154565 43.0 0.0027781 0.0027075
1154566 43.5 0.0025939 0.0025374
1154567 44.0 0.0024226 0.0023453
1154568 44.5 0.0022632 0.002156
1154569 45.0 0.0021148 0.0019837
1154570 45.5 0.001983 0.001837
1154571 46.0 0.0018594 0.0017232
1154572 46.5 0.0017437 0.0016314
1154573 47.0 0.0016352 0.0015441
1154574 47.5 0.0015336 0.001457
1154575 48.0 0.0014384 0.001373
1154576 48.5 0.0013491 0.0013096
1154577 49.0 0.0012654 0.0011952
1154578 49.5 0.001187 0.0011105
1154579 50.0 0.0011135 0.0010528
1154580 50.5 0.0010487 0.0009774
1154581 51.0 0.00098743 0.00091191
1154582 51.5 0.00092954 0.00088257
1154583 52.0 0.00087485 0.00083503
1154584 52.5 0.00082321 0.00076872
1154585 53.0 0.00077443 0.00072526
1154586 53.5 0.00072839 0.00068078
1154587 54.0 0.00068493 0.00064233
1154588 54.5 0.00064391 0.00060819
1154589 55.0 0.00060522 0.00056943
1154590 55.5 0.00056946 0.00052425
1154591 56.0 0.00053563 0.0005006
1154592 56.5 0.00050363 0.00047674
1154593 57.0 0.00047338 0.00044607
1154594 57.5 0.0004448 0.00040358
1154595 58.0 0.00041778 0.00038738
1154596 58.5 0.00039227 0.00036029
1154597 59.0 0.00036818 0.00034582
1154598 59.5 0.00034544 0.00032115
1154599 60.0 0.00032399 0.00030175
1154600 60.5 0.00030372 0.00028091
1154601 61.0 0.00028463 0.00025977
1154602 61.5 0.00026664 0.00024058
1154603 62.0 0.00024971 0.00022673
1154604 62.5 0.00023377 0.00021134
1154605 63.0 0.00021877 0.00019695
1154606 63.5 0.00020467 0.00018995
1154607 64.0 0.0001914 0.00018845
1154608 64.5 0.00017893 0.00017872
1154609 65.0 0.00016721 0.00016972
1154610 65.5 0.0001562 0.00015745
1154611 66.0 0.00014585 0.00014698
1154612 66.5 0.00013614 0.00013331
1154613 67.0 0.00012702 0.00012672
1154614 67.5 0.00011847 0.00012082
1154615 68.0 0.00011044 0.00010981
1154616 68.5 0.00010291 9.9927e-05
1154617 69.0 9.586e-05 9.3911e-05
1154618 69.5 8.9252e-05 8.6751e-05
1154619 70.0 8.3063e-05 8.0666e-05
1154620 70.5 7.7163e-05 7.4774e-05
1154621 71.0 7.1662e-05 6.9704e-05
1154622 71.5 6.6533e-05 6.5129e-05
1154623 72.0 6.1754e-05 5.9797e-05
1154624 72.5 5.73e-05 5.6184e-05
1154625 73.0 5.3152e-05 5.2428e-05
1154626 73.5 4.929e-05 4.7986e-05
1154627 74.0 4.5694e-05 4.4805e-05
1154628 74.5 4.2348e-05 4.1886e-05
1154629 75.0 3.9234e-05 3.8258e-05
1154630 75.5 3.6322e-05 3.6212e-05
1154631 76.0 3.362e-05 3.3546e-05
1154632 76.5 3.1114e-05 3.0914e-05
1154633 77.0 2.879e-05 2.9361e-05
1154634 77.5 2.6635e-05 2.7026e-05
1154635 78.0 2.4638e-05 2.4926e-05
1154636 78.5 2.2786e-05 2.2459e-05
1154637 79.0 2.107e-05 2.1417e-05
1154638 79.5 1.948e-05 1.9496e-05
1154639 80.0 1.8007e-05 1.7452e-05
1154640 80.5 1.6666e-05 1.7216e-05
1154641 81.0 1.5421e-05 1.6047e-05
1154642 81.5 1.4266e-05 1.4852e-05
1154643 82.0 1.3195e-05 1.3427e-05
1154644 82.5 1.2201e-05 1.2178e-05
1154645 83.0 1.1279e-05 1.134e-05
1154646 83.5 1.0424e-05 1.0428e-05
1154647 84.0 9.6315e-06 9.4882e-06
1154648 84.5 8.8972e-06 8.4093e-06
1154649 85.0 8.2168e-06 7.8117e-06
1154650 85.5 7.5691e-06 7.3139e-06
1154651 86.0 6.9703e-06 6.8291e-06
1154652 86.5 6.4168e-06 6.2131e-06
1154653 87.0 5.9053e-06 5.7922e-06
1154654 87.5 5.4329e-06 5.4668e-06
1154655 88.0 4.9967e-06 5.146e-06
1154656 88.5 4.5939e-06 4.6744e-06
1154657 89.0 4.2223e-06 4.2781e-06
1154658 89.5 3.8794e-06 3.7286e-06
1154659 90.0 3.5632e-06 3.4126e-06
1154660 90.5 3.2661e-06 2.9728e-06
1154661 91.0 2.9921e-06 2.652e-06
1154662 91.5 2.7394e-06 2.2932e-06
1154663 92.0 2.5064e-06 2.0702e-06
1154664 92.5 2.2918e-06 1.9514e-06
1154665 93.0 2.0942e-06 1.7609e-06
1154666 93.5 1.9124e-06 1.5573e-06
1154667 94.0 1.7451e-06 1.3702e-06
1154668 94.5 1.5915e-06 1.1736e-06
1154669 95.0 1.4504e-06 1.1262e-06
1154670 95.5 1.3156e-06 1.0365e-06
1154671 96.0 1.1938e-06 9.5639e-07
1154672 96.5 1.0837e-06 8.7606e-07
1154673 97.0 9.8411e-07 8.882e-07
1154674 97.5 8.94e-07 7.9495e-07
1154675 98.0 8.1243e-07 7.1568e-07
1154676 98.5 7.3857e-07 6.7099e-07
1154677 99.0 6.7167e-07 6.0959e-07
1154678 99.5 6.1105e-07 5.5978e-07
1154679 100.0 5.5611e-07 4.936e-07
1154680 100.5 5.0368e-07 4.4195e-07
1154681 101.0 4.5678e-07 4.369e-07
1154682 101.5 4.1476e-07 3.8535e-07
1154683 102.0 3.7705e-07 3.6759e-07
1154684 102.5 3.4316e-07 3.475e-07
1154685 103.0 3.1267e-07 3.2158e-07
1154686 103.5 2.852e-07 2.939e-07
1154687 104.0 2.6042e-07 2.5293e-07
1154688 104.5 2.3804e-07 2.3266e-07
1154689 105.0 2.1782e-07 2.0752e-07
1154690 105.5 1.9878e-07 1.8508e-07
1154691 106.0 1.8174e-07 1.7228e-07
1154692 106.5 1.6645e-07 1.5039e-07
1154693 107.0 1.5269e-07 1.4563e-07
1154694 107.5 1.4029e-07 1.326e-07
1154695 108.0 1.2908e-07 1.2045e-07
1154696 108.5 1.1894e-07 1.141e-07
1154697 109.0 1.0974e-07 1.0667e-07
1154698 109.5 1.0139e-07 1.0093e-07
1154699 110.0 9.3782e-08 9.3666e-08
1154700 110.5 8.6689e-08 8.8412e-08
1154701 111.0 8.027e-08 8.2328e-08
1154702 111.5 7.4446e-08 7.65e-08
1154703 112.0 6.9146e-08 6.8679e-08
1154704 112.5 6.4312e-08 6.2312e-08
1154705 113.0 5.9892e-08 5.6867e-08
1154706 113.5 5.5844e-08 5.11e-08
1154707 114.0 5.2129e-08 4.6498e-08
1154708 114.5 4.8712e-08 4.5522e-08
1154709 115.0 4.5565e-08 4.3675e-08
1154710 115.5 4.2658e-08 4.0732e-08
1154711 116.0 3.9975e-08 3.9095e-08
1154712 116.5 3.7495e-08 3.8833e-08
1154713 117.0 3.5199e-08 3.7272e-08
1154714 117.5 3.307e-08 3.3308e-08
1154715 118.0 3.1094e-08 3.0012e-08
1154716 118.5 2.9258e-08 2.8221e-08
1154717 119.0 2.755e-08 2.7576e-08
1154718 119.5 2.5959e-08 2.638e-08
1154719 120.0 2.4476e-08 2.5309e-08
1154720 120.5 2.3096e-08 2.4115e-08
1154721 121.0 2.1815e-08 2.1772e-08
1154722 121.5 2.0624e-08 2.0528e-08
1154723 122.0 1.9516e-08 2.0041e-08
1154724 122.5 1.8484e-08 1.8198e-08
1154725 123.0 1.7523e-08 1.7265e-08
1154726 123.5 1.6627e-08 1.6996e-08
1154727 124.0 1.579e-08 1.628e-08
1154728 124.5 1.5009e-08 1.545e-08
1154729 125.0 1.4278e-08 1.4694e-08
1154730 125.5 1.3595e-08 1.3762e-08
1154731 126.0 1.2955e-08 1.4062e-08
1154732 126.5 1.2355e-08 1.33e-08
1154733 127.0 1.1792e-08 1.2396e-08
1154734 127.5 1.1263e-08 1.1825e-08
1154735 128.0 1.0766e-08 1.1305e-08
1154736 128.5 1.0298e-08 1.0785e-08
1154737 129.0 9.8578e-09 1.0203e-08
1154738 129.5 9.4426e-09 9.7608e-09
1154739 130.0 9.0509e-09 9.7481e-09
1154740 130.5 8.681e-09 9.1313e-09
1154741 131.0 8.3315e-09 8.7683e-09
1154742 131.5 8.001e-09 8.2236e-09
1154743 132.0 7.6883e-09 7.8692e-09
1154744 132.5 7.392e-09 7.549e-09
1154745 133.0 7.1112e-09 7.15e-09
1154746 133.5 6.8449e-09 6.8654e-09
1154747 134.0 6.5921e-09 6.4809e-09
1154748 134.5 6.3521e-09 6.3638e-09
1154749 135.0 6.1239e-09 5.9263e-09
1154750 135.5 5.9069e-09 5.8195e-09
1154751 136.0 5.7004e-09 5.691e-09
1154752 136.5 5.5037e-09 5.6419e-09
1154753 137.0 5.3163e-09 5.3725e-09
1154754 137.5 5.1377e-09 5.0946e-09
1154755 138.0 4.9673e-09 4.9273e-09
1154756 138.5 4.8046e-09 4.7524e-09
1154757 139.0 4.6493e-09 4.6492e-09
1154758 139.5 4.5009e-09 4.5316e-09
1154759 140.0 4.3589e-09 4.3206e-09
1154760 140.5 4.2232e-09 4.1434e-09
1154761 141.0 4.0932e-09 3.9367e-09
1154762 141.5 3.9688e-09 3.7732e-09
1154763 142.0 3.8496e-09 3.5672e-09
1154764 142.5 3.7353e-09 3.5974e-09
1154765 143.0 3.6258e-09 3.5182e-09
1154766 143.5 3.5206e-09 3.4498e-09
1154767 144.0 3.4197e-09 3.291e-09
1154768 144.5 3.3228e-09 3.2578e-09
1154769 145.0 3.2297e-09 3.1207e-09
1154770 145.5 3.1402e-09 2.9227e-09
1154771 146.0 3.0542e-09 2.8718e-09
1154772 146.5 2.9714e-09 2.8478e-09
1154773 147.0 2.8918e-09 2.7619e-09
1154774 147.5 2.8151e-09 2.7166e-09
1154775 148.0 2.7412e-09 2.6666e-09
1154776 148.5 2.67e-09 2.6057e-09
1154777 149.0 2.6014e-09 2.5163e-09
1154778 149.5 2.5352e-09 2.4151e-09
1154779 150.0 2.4714e-09 2.3927e-09
1154780 150.5 2.4098e-09 2.3375e-09
1154781 151.0 2.3504e-09 2.2842e-09
1154782 151.5 2.293e-09 2.1808e-09
1154783 152.0 2.2375e-09 2.1292e-09
1154784 152.5 2.1839e-09 2.0611e-09
1154785 153.0 2.1321e-09 1.99e-09
1154786 153.5 2.082e-09 1.9687e-09
1154787 154.0 2.0335e-09 1.9197e-09
1154788 154.5 1.9866e-09 1.9252e-09
1154789 155.0 1.9413e-09 1.8197e-09
1154790 155.5 1.8973e-09 1.7686e-09
1154791 156.0 1.8547e-09 1.7212e-09
1154792 156.5 1.8135e-09 1.6945e-09
1154793 157.0 1.7735e-09 1.6111e-09
1154794 157.5 1.7348e-09 1.5975e-09
1154795 158.0 1.6972e-09 1.5178e-09
1154796 158.5 1.6608e-09 1.5539e-09
1154797 159.0 1.6255e-09 1.5178e-09
1154798 159.5 1.5911e-09 1.4853e-09
1154799 160.0 1.5578e-09 1.4622e-09
1154800 160.5 1.5255e-09 1.4585e-09
1154801 161.0 1.4941e-09 1.4568e-09
1154802 161.5 1.4636e-09 1.3765e-09
1154803 162.0 1.434e-09 1.3326e-09
1154804 162.5 1.4051e-09 1.3418e-09
1154805 163.0 1.3771e-09 1.2966e-09
1154806 163.5 1.3499e-09 1.2468e-09
1154807 164.0 1.3234e-09 1.1965e-09
1154808 164.5 1.2976e-09 1.1729e-09
1154809 165.0 1.2725e-09 1.1543e-09
1154810 165.5 1.2481e-09 1.1218e-09
1154811 166.0 1.2243e-09 1.1353e-09
1154812 166.5 1.2012e-09 1.1464e-09
1154813 167.0 1.1786e-09 1.1169e-09
1154814 167.5 1.1567e-09 1.1004e-09
1154815 168.0 1.1353e-09 1.1131e-09
1154816 168.5 1.1144e-09 1.1011e-09
1154817 169.0 1.0941e-09 1.0867e-09
1154818 169.5 1.0743e-09 1.0394e-09
1154819 170.0 1.055e-09 1.02e-09
1154820 170.5 1.0361e-09 1.0194e-09
1154821 171.0 1.0177e-09 1.0094e-09
1154822 171.5 9.9978e-10 9.6464e-10
1154823 172.0 9.8227e-10 9.5344e-10
1154824 172.5 9.6518e-10 9.3404e-10
1154825 173.0 9.485e-10 9.0607e-10
1154826 173.5 9.3221e-10 8.8656e-10
1154827 174.0 9.163e-10 8.5595e-10
1154828 174.5 9.0076e-10 8.3675e-10
1154829 175.0 8.8558e-10 8.5167e-10
1154830 175.5 8.7075e-10 8.8167e-10
1154831 176.0 8.5626e-10 8.5121e-10
1154832 176.5 8.4209e-10 8.4377e-10
1154833 177.0 8.2824e-10 8.15e-10
1154834 177.5 8.1471e-10 8.0029e-10
1154835 178.0 8.0147e-10 7.8949e-10
1154836 178.5 7.8852e-10 7.826e-10
1154837 179.0 7.7586e-10 7.8303e-10
1154838 179.5 7.6347e-10 7.5891e-10
1154839 180.0 7.5134e-10 7.4862e-10
1154840 180.5 7.3948e-10 7.2442e-10
1154841 181.0 7.2787e-10 7.0846e-10
1154842 181.5 7.1651e-10 6.7032e-10
1154843 182.0 7.0539e-10 6.5853e-10
1154844 182.5 6.945e-10 6.4291e-10
1154845 183.0 6.8383e-10 6.3199e-10
1154846 183.5 6.7339e-10 6.1071e-10
1154847 184.0 6.6315e-10 5.9801e-10
1154848 184.5 6.5313e-10 5.8663e-10
1154849 185.0 6.4331e-10 5.9633e-10
1154850 185.5 6.3369e-10 5.8474e-10
1154851 186.0 6.2426e-10 5.9935e-10
1154852 186.5 6.1502e-10 5.7374e-10
1154853 187.0 6.0596e-10 5.5327e-10
1154854 187.5 5.9708e-10 5.5799e-10
1154855 188.0 5.8838e-10 5.4342e-10
1154856 188.5 5.7984e-10 5.3466e-10
1154857 189.0 5.7147e-10 5.2396e-10
1154858 189.5 5.6326e-10 5.031e-10
1154859 190.0 5.5521e-10 4.9263e-10
1154860 190.5 5.473e-10 4.924e-10
1154861 191.0 5.3955e-10 4.854e-10
1154862 191.5 5.3195e-10 4.871e-10
1154863 192.0 5.2448e-10 4.6294e-10
1154864 192.5 5.1716e-10 4.6934e-10
1154865 193.0 5.0997e-10 4.5745e-10
1154866 193.5 5.0292e-10 4.5802e-10
1154867 194.0 4.9599e-10 4.572e-10
1154868 194.5 4.8919e-10 4.6662e-10
1154869 195.0 4.8251e-10 4.5207e-10
1154870 195.5 4.7595e-10 4.5061e-10
1154871 196.0 4.6951e-10 4.4759e-10
1154872 196.5 4.6319e-10 4.3787e-10
1154873 197.0 4.5697e-10 4.3618e-10
1154874 197.5 4.5087e-10 4.3352e-10
1154875 198.0 4.4487e-10 4.2622e-10
1154876 198.5 4.3898e-10 4.2326e-10
1154877 199.0 4.3319e-10 4.2452e-10
1154878 199.5 4.275e-10 4.1055e-10
1154879 200.0 4.2191e-10 4.1779e-10
