 Hgtkm DensMean DensPert
1331306 193.5 5.0292e-10 4.8968e-10
1331307 194.0 4.9599e-10 4.7926e-10
1331308 194.5 4.8919e-10 4.6943e-10
1331309 195.0 4.8251e-10 4.5594e-10
1331310 195.5 4.7595e-10 4.5181e-10
1331311 196.0 4.6951e-10 4.4603e-10
1331312 196.5 4.6319e-10 4.4854e-10
1331313 197.0 4.5697e-10 4.4079e-10
1331314 197.5 4.5087e-10 4.242e-10
1331315 198.0 4.4487e-10 4.1794e-10
1331316 198.5 4.3898e-10 4.24e-10
1331317 199.0 4.3319e-10 4.1771e-10
1331318 199.5 4.275e-10 4.1491e-10
1331319 200.0 4.2191e-10 4.1094e-10
