 Hgtkm DensMean DensPert
760426 65.0 0.00016721 0.0001841
760427 65.5 0.0001562 0.00017374
760428 66.0 0.00014585 0.00016188
760429 66.5 0.00013614 0.00015349
760430 67.0 0.00012702 0.000141
760431 67.5 0.00011847 0.00013002
760432 68.0 0.00011044 0.00012134
760433 68.5 0.00010291 0.00011159
760434 69.0 9.586e-05 0.0001016
760435 69.5 8.9252e-05 9.4946e-05
760436 70.0 8.3063e-05 9.066e-05
760437 70.5 7.7163e-05 8.7273e-05
760438 71.0 7.1662e-05 8.1387e-05
760439 71.5 6.6533e-05 7.4952e-05
760440 72.0 6.1754e-05 6.9091e-05
760441 72.5 5.73e-05 6.4809e-05
760442 73.0 5.3152e-05 6.1619e-05
760443 73.5 4.929e-05 5.6744e-05
760444 74.0 4.5694e-05 5.2959e-05
760445 74.5 4.2348e-05 4.7791e-05
760446 75.0 3.9234e-05 4.436e-05
760447 75.5 3.6322e-05 4.0783e-05
760448 76.0 3.362e-05 3.6905e-05
760449 76.5 3.1114e-05 3.4013e-05
760450 77.0 2.879e-05 3.2193e-05
760451 77.5 2.6635e-05 2.9162e-05
760452 78.0 2.4638e-05 2.747e-05
760453 78.5 2.2786e-05 2.4157e-05
760454 79.0 2.107e-05 2.2126e-05
760455 79.5 1.948e-05 2.0701e-05
760456 80.0 1.8007e-05 1.9503e-05
760457 80.5 1.6666e-05 1.8042e-05
760458 81.0 1.5421e-05 1.7101e-05
760459 81.5 1.4266e-05 1.5701e-05
760460 82.0 1.3195e-05 1.4621e-05
760461 82.5 1.2201e-05 1.3373e-05
760462 83.0 1.1279e-05 1.2531e-05
760463 83.5 1.0424e-05 1.1401e-05
760464 84.0 9.6315e-06 1.0644e-05
760465 84.5 8.8972e-06 9.7369e-06
760466 85.0 8.2168e-06 8.8259e-06
760467 85.5 7.5691e-06 8.0975e-06
760468 86.0 6.9703e-06 7.4397e-06
760469 86.5 6.4168e-06 6.9785e-06
760470 87.0 5.9053e-06 6.4611e-06
760471 87.5 5.4329e-06 5.8535e-06
760472 88.0 4.9967e-06 5.3912e-06
760473 88.5 4.5939e-06 4.761e-06
760474 89.0 4.2223e-06 4.2575e-06
760475 89.5 3.8794e-06 3.7773e-06
760476 90.0 3.5632e-06 3.5797e-06
760477 90.5 3.2661e-06 3.2512e-06
760478 91.0 2.9921e-06 2.8934e-06
760479 91.5 2.7394e-06 2.7063e-06
760480 92.0 2.5064e-06 2.4219e-06
760481 92.5 2.2918e-06 2.2249e-06
760482 93.0 2.0942e-06 2.0257e-06
760483 93.5 1.9124e-06 1.8065e-06
760484 94.0 1.7451e-06 1.6279e-06
760485 94.5 1.5915e-06 1.5411e-06
760486 95.0 1.4504e-06 1.3598e-06
760487 95.5 1.3156e-06 1.2788e-06
760488 96.0 1.1938e-06 1.2143e-06
760489 96.5 1.0837e-06 1.0442e-06
760490 97.0 9.8411e-07 9.3101e-07
760491 97.5 8.94e-07 8.4736e-07
760492 98.0 8.1243e-07 7.2267e-07
760493 98.5 7.3857e-07 6.3835e-07
760494 99.0 6.7167e-07 5.691e-07
760495 99.5 6.1105e-07 4.9799e-07
760496 100.0 5.5611e-07 4.7738e-07
760497 100.5 5.0368e-07 4.3003e-07
760498 101.0 4.5678e-07 4.2753e-07
760499 101.5 4.1476e-07 3.9403e-07
760500 102.0 3.7705e-07 3.4254e-07
760501 102.5 3.4316e-07 3.3497e-07
760502 103.0 3.1267e-07 2.9427e-07
760503 103.5 2.852e-07 2.5826e-07
760504 104.0 2.6042e-07 2.3979e-07
760505 104.5 2.3804e-07 2.2644e-07
760506 105.0 2.1782e-07 2.1511e-07
760507 105.5 1.9878e-07 2.0397e-07
760508 106.0 1.8174e-07 1.8064e-07
760509 106.5 1.6645e-07 1.6155e-07
760510 107.0 1.5269e-07 1.3888e-07
760511 107.5 1.4029e-07 1.2413e-07
760512 108.0 1.2908e-07 1.1617e-07
760513 108.5 1.1894e-07 1.1128e-07
760514 109.0 1.0974e-07 1.009e-07
760515 109.5 1.0139e-07 8.811e-08
760516 110.0 9.3782e-08 8.3825e-08
760517 110.5 8.6689e-08 7.7402e-08
760518 111.0 8.027e-08 7.2238e-08
760519 111.5 7.4446e-08 6.9878e-08
760520 112.0 6.9146e-08 6.5972e-08
760521 112.5 6.4312e-08 6.1962e-08
760522 113.0 5.9892e-08 6.0694e-08
760523 113.5 5.5844e-08 5.298e-08
760524 114.0 5.2129e-08 5.2541e-08
760525 114.5 4.8712e-08 4.9802e-08
760526 115.0 4.5565e-08 4.9618e-08
760527 115.5 4.2658e-08 4.6026e-08
760528 116.0 3.9975e-08 4.3042e-08
760529 116.5 3.7495e-08 4.173e-08
760530 117.0 3.5199e-08 4.0058e-08
760531 117.5 3.307e-08 3.5543e-08
760532 118.0 3.1094e-08 3.3218e-08
760533 118.5 2.9258e-08 3.1682e-08
760534 119.0 2.755e-08 3.0968e-08
760535 119.5 2.5959e-08 2.9525e-08
760536 120.0 2.4476e-08 2.7574e-08
760537 120.5 2.3096e-08 2.5662e-08
760538 121.0 2.1815e-08 2.391e-08
760539 121.5 2.0624e-08 2.2173e-08
760540 122.0 1.9516e-08 2.135e-08
760541 122.5 1.8484e-08 2.1203e-08
760542 123.0 1.7523e-08 1.9627e-08
760543 123.5 1.6627e-08 1.8405e-08
760544 124.0 1.579e-08 1.7403e-08
760545 124.5 1.5009e-08 1.602e-08
760546 125.0 1.4278e-08 1.5623e-08
760547 125.5 1.3595e-08 1.4508e-08
760548 126.0 1.2955e-08 1.4333e-08
760549 126.5 1.2355e-08 1.3485e-08
760550 127.0 1.1792e-08 1.3184e-08
760551 127.5 1.1263e-08 1.2315e-08
760552 128.0 1.0766e-08 1.1684e-08
760553 128.5 1.0298e-08 1.1102e-08
760554 129.0 9.8578e-09 1.0508e-08
760555 129.5 9.4426e-09 1.0015e-08
760556 130.0 9.0509e-09 9.6077e-09
760557 130.5 8.681e-09 9.3217e-09
760558 131.0 8.3315e-09 8.8694e-09
760559 131.5 8.001e-09 8.672e-09
760560 132.0 7.6883e-09 8.2774e-09
760561 132.5 7.392e-09 8.0607e-09
760562 133.0 7.1112e-09 7.808e-09
760563 133.5 6.8449e-09 7.6693e-09
760564 134.0 6.5921e-09 7.2535e-09
760565 134.5 6.3521e-09 7.0809e-09
760566 135.0 6.1239e-09 6.7035e-09
760567 135.5 5.9069e-09 6.5794e-09
760568 136.0 5.7004e-09 6.2174e-09
760569 136.5 5.5037e-09 5.856e-09
760570 137.0 5.3163e-09 5.6083e-09
760571 137.5 5.1377e-09 5.4955e-09
760572 138.0 4.9673e-09 5.2263e-09
760573 138.5 4.8046e-09 5.0813e-09
760574 139.0 4.6493e-09 4.9637e-09
760575 139.5 4.5009e-09 4.9293e-09
760576 140.0 4.3589e-09 4.8704e-09
760577 140.5 4.2232e-09 4.7419e-09
760578 141.0 4.0932e-09 4.6326e-09
760579 141.5 3.9688e-09 4.37e-09
760580 142.0 3.8496e-09 4.2286e-09
760581 142.5 3.7353e-09 4.2037e-09
760582 143.0 3.6258e-09 4.0386e-09
760583 143.5 3.5206e-09 3.9184e-09
760584 144.0 3.4197e-09 3.7586e-09
760585 144.5 3.3228e-09 3.6328e-09
760586 145.0 3.2297e-09 3.4817e-09
760587 145.5 3.1402e-09 3.3583e-09
760588 146.0 3.0542e-09 3.2552e-09
760589 146.5 2.9714e-09 3.1919e-09
760590 147.0 2.8918e-09 3.0814e-09
760591 147.5 2.8151e-09 3.0496e-09
760592 148.0 2.7412e-09 2.962e-09
760593 148.5 2.67e-09 2.9455e-09
760594 149.0 2.6014e-09 2.9396e-09
760595 149.5 2.5352e-09 2.8153e-09
760596 150.0 2.4714e-09 2.6671e-09
760597 150.5 2.4098e-09 2.7156e-09
760598 151.0 2.3504e-09 2.6957e-09
760599 151.5 2.293e-09 2.6033e-09
760600 152.0 2.2375e-09 2.5575e-09
760601 152.5 2.1839e-09 2.4195e-09
760602 153.0 2.1321e-09 2.3761e-09
760603 153.5 2.082e-09 2.3793e-09
760604 154.0 2.0335e-09 2.2656e-09
760605 154.5 1.9866e-09 2.1811e-09
760606 155.0 1.9413e-09 2.1427e-09
760607 155.5 1.8973e-09 2.1225e-09
760608 156.0 1.8547e-09 2.0407e-09
760609 156.5 1.8135e-09 2.0174e-09
760610 157.0 1.7735e-09 1.9963e-09
760611 157.5 1.7348e-09 1.9463e-09
760612 158.0 1.6972e-09 1.8426e-09
760613 158.5 1.6608e-09 1.7412e-09
760614 159.0 1.6255e-09 1.6735e-09
760615 159.5 1.5911e-09 1.6173e-09
760616 160.0 1.5578e-09 1.5472e-09
760617 160.5 1.5255e-09 1.4883e-09
760618 161.0 1.4941e-09 1.4542e-09
760619 161.5 1.4636e-09 1.4355e-09
760620 162.0 1.434e-09 1.4216e-09
760621 162.5 1.4051e-09 1.4484e-09
760622 163.0 1.3771e-09 1.3865e-09
760623 163.5 1.3499e-09 1.376e-09
760624 164.0 1.3234e-09 1.3379e-09
760625 164.5 1.2976e-09 1.3017e-09
760626 165.0 1.2725e-09 1.3076e-09
760627 165.5 1.2481e-09 1.2908e-09
760628 166.0 1.2243e-09 1.2587e-09
760629 166.5 1.2012e-09 1.2649e-09
760630 167.0 1.1786e-09 1.2446e-09
760631 167.5 1.1567e-09 1.1998e-09
760632 168.0 1.1353e-09 1.1871e-09
760633 168.5 1.1144e-09 1.1583e-09
760634 169.0 1.0941e-09 1.1153e-09
760635 169.5 1.0743e-09 1.087e-09
760636 170.0 1.055e-09 1.0665e-09
760637 170.5 1.0361e-09 1.0755e-09
760638 171.0 1.0177e-09 1.0675e-09
760639 171.5 9.9978e-10 1.0407e-09
760640 172.0 9.8227e-10 1.0341e-09
760641 172.5 9.6518e-10 1.005e-09
760642 173.0 9.485e-10 1.0006e-09
760643 173.5 9.3221e-10 9.7507e-10
760644 174.0 9.163e-10 9.5535e-10
760645 174.5 9.0076e-10 9.2933e-10
760646 175.0 8.8558e-10 9.3702e-10
760647 175.5 8.7075e-10 9.1881e-10
760648 176.0 8.5626e-10 8.6863e-10
760649 176.5 8.4209e-10 8.5621e-10
760650 177.0 8.2824e-10 8.527e-10
760651 177.5 8.1471e-10 8.4549e-10
760652 178.0 8.0147e-10 8.1805e-10
760653 178.5 7.8852e-10 7.9426e-10
760654 179.0 7.7586e-10 7.9196e-10
760655 179.5 7.6347e-10 7.6968e-10
760656 180.0 7.5134e-10 7.4836e-10
760657 180.5 7.3948e-10 7.308e-10
760658 181.0 7.2787e-10 7.2048e-10
760659 181.5 7.1651e-10 7.1841e-10
760660 182.0 7.0539e-10 7.1419e-10
760661 182.5 6.945e-10 7.0854e-10
760662 183.0 6.8383e-10 6.9606e-10
760663 183.5 6.7339e-10 6.8401e-10
760664 184.0 6.6315e-10 6.6917e-10
760665 184.5 6.5313e-10 6.6899e-10
760666 185.0 6.4331e-10 6.642e-10
760667 185.5 6.3369e-10 6.6352e-10
760668 186.0 6.2426e-10 6.5349e-10
760669 186.5 6.1502e-10 6.4435e-10
760670 187.0 6.0596e-10 6.4572e-10
760671 187.5 5.9708e-10 6.3995e-10
760672 188.0 5.8838e-10 6.3289e-10
760673 188.5 5.7984e-10 6.214e-10
760674 189.0 5.7147e-10 5.9203e-10
760675 189.5 5.6326e-10 5.892e-10
760676 190.0 5.5521e-10 5.7072e-10
760677 190.5 5.473e-10 5.5772e-10
760678 191.0 5.3955e-10 5.499e-10
760679 191.5 5.3195e-10 5.5364e-10
760680 192.0 5.2448e-10 5.6572e-10
760681 192.5 5.1716e-10 5.5364e-10
760682 193.0 5.0997e-10 5.4371e-10
760683 193.5 5.0292e-10 5.3439e-10
760684 194.0 4.9599e-10 5.3545e-10
760685 194.5 4.8919e-10 5.3189e-10
760686 195.0 4.8251e-10 5.2465e-10
760687 195.5 4.7595e-10 5.2339e-10
760688 196.0 4.6951e-10 5.1399e-10
760689 196.5 4.6319e-10 5.0337e-10
760690 197.0 4.5697e-10 5.0231e-10
760691 197.5 4.5087e-10 4.7629e-10
760692 198.0 4.4487e-10 4.8158e-10
760693 198.5 4.3898e-10 4.798e-10
760694 199.0 4.3319e-10 4.6997e-10
760695 199.5 4.275e-10 4.6022e-10
760696 200.0 4.2191e-10 4.6069e-10
