 Hgtkm DensMean DensPert
1675244 133.5 6.8449e-09 7.0325e-09
1675245 134.0 6.5921e-09 6.7666e-09
1675246 134.5 6.3521e-09 6.5225e-09
1675247 135.0 6.1239e-09 6.3411e-09
1675248 135.5 5.9069e-09 6.1432e-09
1675249 136.0 5.7004e-09 5.8993e-09
1675250 136.5 5.5037e-09 5.5244e-09
1675251 137.0 5.3163e-09 5.3296e-09
1675252 137.5 5.1377e-09 4.9972e-09
1675253 138.0 4.9673e-09 4.7453e-09
1675254 138.5 4.8046e-09 4.5237e-09
1675255 139.0 4.6493e-09 4.3053e-09
1675256 139.5 4.5009e-09 4.1114e-09
1675257 140.0 4.3589e-09 4.1261e-09
1675258 140.5 4.2232e-09 3.9512e-09
1675259 141.0 4.0932e-09 4.0814e-09
1675260 141.5 3.9688e-09 4.066e-09
1675261 142.0 3.8496e-09 4.0309e-09
1675262 142.5 3.7353e-09 3.9211e-09
1675263 143.0 3.6258e-09 3.7241e-09
1675264 143.5 3.5206e-09 3.5102e-09
1675265 144.0 3.4197e-09 3.3391e-09
1675266 144.5 3.3228e-09 3.2445e-09
1675267 145.0 3.2297e-09 3.1422e-09
1675268 145.5 3.1402e-09 2.9617e-09
1675269 146.0 3.0542e-09 2.7637e-09
1675270 146.5 2.9714e-09 2.643e-09
1675271 147.0 2.8918e-09 2.5808e-09
1675272 147.5 2.8151e-09 2.6502e-09
1675273 148.0 2.7412e-09 2.515e-09
1675274 148.5 2.67e-09 2.4459e-09
1675275 149.0 2.6014e-09 2.421e-09
1675276 149.5 2.5352e-09 2.3824e-09
1675277 150.0 2.4714e-09 2.4577e-09
1675278 150.5 2.4098e-09 2.503e-09
1675279 151.0 2.3504e-09 2.4607e-09
1675280 151.5 2.293e-09 2.3173e-09
1675281 152.0 2.2375e-09 2.2454e-09
1675282 152.5 2.1839e-09 2.233e-09
1675283 153.0 2.1321e-09 2.2356e-09
1675284 153.5 2.082e-09 2.1979e-09
1675285 154.0 2.0335e-09 2.1548e-09
1675286 154.5 1.9866e-09 2.1196e-09
1675287 155.0 1.9413e-09 1.9695e-09
1675288 155.5 1.8973e-09 1.9327e-09
1675289 156.0 1.8547e-09 1.8624e-09
1675290 156.5 1.8135e-09 1.8769e-09
1675291 157.0 1.7735e-09 1.8178e-09
1675292 157.5 1.7348e-09 1.778e-09
1675293 158.0 1.6972e-09 1.7271e-09
1675294 158.5 1.6608e-09 1.7249e-09
1675295 159.0 1.6255e-09 1.7351e-09
1675296 159.5 1.5911e-09 1.6637e-09
1675297 160.0 1.5578e-09 1.6654e-09
1675298 160.5 1.5255e-09 1.5877e-09
1675299 161.0 1.4941e-09 1.5644e-09
1675300 161.5 1.4636e-09 1.526e-09
1675301 162.0 1.434e-09 1.5298e-09
1675302 162.5 1.4051e-09 1.4988e-09
1675303 163.0 1.3771e-09 1.4536e-09
1675304 163.5 1.3499e-09 1.4306e-09
1675305 164.0 1.3234e-09 1.3641e-09
1675306 164.5 1.2976e-09 1.3232e-09
1675307 165.0 1.2725e-09 1.3296e-09
1675308 165.5 1.2481e-09 1.3092e-09
1675309 166.0 1.2243e-09 1.2868e-09
1675310 166.5 1.2012e-09 1.2447e-09
1675311 167.0 1.1786e-09 1.2061e-09
1675312 167.5 1.1567e-09 1.2271e-09
1675313 168.0 1.1353e-09 1.2023e-09
1675314 168.5 1.1144e-09 1.1705e-09
1675315 169.0 1.0941e-09 1.1642e-09
1675316 169.5 1.0743e-09 1.1539e-09
1675317 170.0 1.055e-09 1.1388e-09
1675318 170.5 1.0361e-09 1.1056e-09
1675319 171.0 1.0177e-09 1.0525e-09
1675320 171.5 9.9978e-10 1.0182e-09
1675321 172.0 9.8227e-10 1.0335e-09
1675322 172.5 9.6518e-10 1.0068e-09
1675323 173.0 9.485e-10 9.6546e-10
1675324 173.5 9.3221e-10 9.3061e-10
1675325 174.0 9.163e-10 9.261e-10
1675326 174.5 9.0076e-10 9.2316e-10
1675327 175.0 8.8558e-10 9.0998e-10
1675328 175.5 8.7075e-10 8.754e-10
1675329 176.0 8.5626e-10 8.7687e-10
1675330 176.5 8.4209e-10 8.5382e-10
1675331 177.0 8.2824e-10 8.3925e-10
1675332 177.5 8.1471e-10 8.091e-10
1675333 178.0 8.0147e-10 7.8474e-10
1675334 178.5 7.8852e-10 7.6759e-10
1675335 179.0 7.7586e-10 7.3593e-10
1675336 179.5 7.6347e-10 7.0037e-10
1675337 180.0 7.5134e-10 6.9572e-10
1675338 180.5 7.3948e-10 6.8104e-10
1675339 181.0 7.2787e-10 6.6099e-10
1675340 181.5 7.1651e-10 6.5524e-10
1675341 182.0 7.0539e-10 6.5062e-10
1675342 182.5 6.945e-10 6.7373e-10
1675343 183.0 6.8383e-10 6.5747e-10
1675344 183.5 6.7339e-10 6.6065e-10
1675345 184.0 6.6315e-10 6.5443e-10
1675346 184.5 6.5313e-10 6.2929e-10
1675347 185.0 6.4331e-10 6.2164e-10
1675348 185.5 6.3369e-10 6.0663e-10
1675349 186.0 6.2426e-10 5.9222e-10
1675350 186.5 6.1502e-10 5.6373e-10
1675351 187.0 6.0596e-10 5.65e-10
1675352 187.5 5.9708e-10 5.4638e-10
1675353 188.0 5.8838e-10 5.4785e-10
1675354 188.5 5.7984e-10 5.4635e-10
1675355 189.0 5.7147e-10 5.4248e-10
1675356 189.5 5.6326e-10 5.3015e-10
1675357 190.0 5.5521e-10 5.3317e-10
1675358 190.5 5.473e-10 5.403e-10
1675359 191.0 5.3955e-10 5.3204e-10
1675360 191.5 5.3195e-10 5.2337e-10
1675361 192.0 5.2448e-10 5.1913e-10
1675362 192.5 5.1716e-10 4.9535e-10
1675363 193.0 5.0997e-10 4.9186e-10
1675364 193.5 5.0292e-10 4.9611e-10
1675365 194.0 4.9599e-10 4.9227e-10
1675366 194.5 4.8919e-10 4.9006e-10
1675367 195.0 4.8251e-10 4.8275e-10
1675368 195.5 4.7595e-10 4.822e-10
1675369 196.0 4.6951e-10 4.6381e-10
1675370 196.5 4.6319e-10 4.5484e-10
1675371 197.0 4.5697e-10 4.5259e-10
1675372 197.5 4.5087e-10 4.5698e-10
1675373 198.0 4.4487e-10 4.3962e-10
1675374 198.5 4.3898e-10 4.3432e-10
1675375 199.0 4.3319e-10 4.3097e-10
1675376 199.5 4.275e-10 4.228e-10
1675377 200.0 4.2191e-10 4.1727e-10
