 Hgtkm DensMean DensPert
689014 48.0 0.0014384 0.0013754
689015 48.5 0.0013491 0.0012933
689016 49.0 0.0012654 0.001219
689017 49.5 0.001187 0.0011449
689018 50.0 0.0011135 0.0010674
689019 50.5 0.0010487 0.0010091
689020 51.0 0.00098743 0.00095918
689021 51.5 0.00092954 0.00091243
689022 52.0 0.00087485 0.00085319
689023 52.5 0.00082321 0.00082076
689024 53.0 0.00077443 0.00075745
689025 53.5 0.00072839 0.00071668
689026 54.0 0.00068493 0.00066902
689027 54.5 0.00064391 0.00063417
689028 55.0 0.00060522 0.00059076
689029 55.5 0.00056946 0.00056777
689030 56.0 0.00053563 0.00053509
689031 56.5 0.00050363 0.00050668
689032 57.0 0.00047338 0.00047803
689033 57.5 0.0004448 0.00044324
689034 58.0 0.00041778 0.00040961
689035 58.5 0.00039227 0.00039076
689036 59.0 0.00036818 0.0003693
689037 59.5 0.00034544 0.00034435
689038 60.0 0.00032399 0.00032069
689039 60.5 0.00030372 0.00030487
689040 61.0 0.00028463 0.00028181
689041 61.5 0.00026664 0.00026144
689042 62.0 0.00024971 0.0002395
689043 62.5 0.00023377 0.00022296
689044 63.0 0.00021877 0.00020254
689045 63.5 0.00020467 0.00019166
689046 64.0 0.0001914 0.00018071
689047 64.5 0.00017893 0.00016988
689048 65.0 0.00016721 0.00015959
689049 65.5 0.0001562 0.00015209
689050 66.0 0.00014585 0.00013849
689051 66.5 0.00013614 0.00012649
689052 67.0 0.00012702 0.00012369
689053 67.5 0.00011847 0.00011386
689054 68.0 0.00011044 0.000107
689055 68.5 0.00010291 9.8715e-05
689056 69.0 9.586e-05 9.0257e-05
689057 69.5 8.9252e-05 8.5216e-05
689058 70.0 8.3063e-05 8.2071e-05
689059 70.5 7.7163e-05 7.3493e-05
689060 71.0 7.1662e-05 6.7238e-05
689061 71.5 6.6533e-05 6.2367e-05
689062 72.0 6.1754e-05 5.7597e-05
689063 72.5 5.73e-05 5.2492e-05
689064 73.0 5.3152e-05 4.9262e-05
689065 73.5 4.929e-05 4.5727e-05
689066 74.0 4.5694e-05 4.1935e-05
689067 74.5 4.2348e-05 3.8143e-05
689068 75.0 3.9234e-05 3.5762e-05
689069 75.5 3.6322e-05 3.3547e-05
689070 76.0 3.362e-05 3.069e-05
689071 76.5 3.1114e-05 2.8027e-05
689072 77.0 2.879e-05 2.6215e-05
689073 77.5 2.6635e-05 2.4002e-05
689074 78.0 2.4638e-05 2.1638e-05
689075 78.5 2.2786e-05 2.0167e-05
689076 79.0 2.107e-05 1.8963e-05
689077 79.5 1.948e-05 1.7912e-05
689078 80.0 1.8007e-05 1.6528e-05
689079 80.5 1.6666e-05 1.5375e-05
689080 81.0 1.5421e-05 1.4311e-05
689081 81.5 1.4266e-05 1.334e-05
689082 82.0 1.3195e-05 1.2082e-05
689083 82.5 1.2201e-05 1.1491e-05
689084 83.0 1.1279e-05 1.1005e-05
689085 83.5 1.0424e-05 9.9633e-06
689086 84.0 9.6315e-06 9.1404e-06
689087 84.5 8.8972e-06 8.2055e-06
689088 85.0 8.2168e-06 7.6382e-06
689089 85.5 7.5691e-06 7.2828e-06
689090 86.0 6.9703e-06 6.727e-06
689091 86.5 6.4168e-06 6.6165e-06
689092 87.0 5.9053e-06 6.1614e-06
689093 87.5 5.4329e-06 5.7701e-06
689094 88.0 4.9967e-06 5.2126e-06
689095 88.5 4.5939e-06 4.6692e-06
689096 89.0 4.2223e-06 4.1872e-06
689097 89.5 3.8794e-06 3.7348e-06
689098 90.0 3.5632e-06 3.6305e-06
689099 90.5 3.2661e-06 3.2974e-06
689100 91.0 2.9921e-06 3.0449e-06
689101 91.5 2.7394e-06 2.7202e-06
689102 92.0 2.5064e-06 2.497e-06
689103 92.5 2.2918e-06 2.3615e-06
689104 93.0 2.0942e-06 2.1902e-06
689105 93.5 1.9124e-06 2.0293e-06
689106 94.0 1.7451e-06 1.883e-06
689107 94.5 1.5915e-06 1.7376e-06
689108 95.0 1.4504e-06 1.4746e-06
689109 95.5 1.3156e-06 1.3057e-06
689110 96.0 1.1938e-06 1.1224e-06
689111 96.5 1.0837e-06 1.0751e-06
689112 97.0 9.8411e-07 9.4834e-07
689113 97.5 8.94e-07 8.2216e-07
689114 98.0 8.1243e-07 6.9628e-07
689115 98.5 7.3857e-07 6.8206e-07
689116 99.0 6.7167e-07 6.5884e-07
689117 99.5 6.1105e-07 6.0459e-07
689118 100.0 5.5611e-07 5.1755e-07
689119 100.5 5.0368e-07 4.1555e-07
689120 101.0 4.5678e-07 3.8578e-07
689121 101.5 4.1476e-07 3.7363e-07
689122 102.0 3.7705e-07 3.475e-07
689123 102.5 3.4316e-07 3.0755e-07
689124 103.0 3.1267e-07 2.8899e-07
689125 103.5 2.852e-07 2.872e-07
689126 104.0 2.6042e-07 2.7472e-07
689127 104.5 2.3804e-07 2.5566e-07
689128 105.0 2.1782e-07 2.1856e-07
689129 105.5 1.9878e-07 1.9619e-07
689130 106.0 1.8174e-07 1.7174e-07
689131 106.5 1.6645e-07 1.4101e-07
689132 107.0 1.5269e-07 1.2483e-07
689133 107.5 1.4029e-07 1.1069e-07
689134 108.0 1.2908e-07 1.0521e-07
689135 108.5 1.1894e-07 9.435e-08
689136 109.0 1.0974e-07 8.7469e-08
689137 109.5 1.0139e-07 8.4485e-08
689138 110.0 9.3782e-08 7.7258e-08
689139 110.5 8.6689e-08 7.4458e-08
689140 111.0 8.027e-08 6.5695e-08
689141 111.5 7.4446e-08 6.0675e-08
689142 112.0 6.9146e-08 6.0421e-08
689143 112.5 6.4312e-08 5.3546e-08
689144 113.0 5.9892e-08 5.0974e-08
689145 113.5 5.5844e-08 4.9742e-08
689146 114.0 5.2129e-08 4.9706e-08
689147 114.5 4.8712e-08 4.6692e-08
689148 115.0 4.5565e-08 4.3246e-08
689149 115.5 4.2658e-08 4.0584e-08
689150 116.0 3.9975e-08 3.8567e-08
689151 116.5 3.7495e-08 3.5835e-08
689152 117.0 3.5199e-08 3.6055e-08
689153 117.5 3.307e-08 3.4356e-08
689154 118.0 3.1094e-08 3.1557e-08
689155 118.5 2.9258e-08 3.0441e-08
689156 119.0 2.755e-08 2.6904e-08
689157 119.5 2.5959e-08 2.5239e-08
689158 120.0 2.4476e-08 2.4305e-08
689159 120.5 2.3096e-08 2.2106e-08
689160 121.0 2.1815e-08 1.9803e-08
689161 121.5 2.0624e-08 1.8979e-08
689162 122.0 1.9516e-08 1.7465e-08
689163 122.5 1.8484e-08 1.6391e-08
689164 123.0 1.7523e-08 1.561e-08
689165 123.5 1.6627e-08 1.4653e-08
689166 124.0 1.579e-08 1.344e-08
689167 124.5 1.5009e-08 1.326e-08
689168 125.0 1.4278e-08 1.2716e-08
689169 125.5 1.3595e-08 1.2299e-08
689170 126.0 1.2955e-08 1.2086e-08
689171 126.5 1.2355e-08 1.2184e-08
689172 127.0 1.1792e-08 1.2124e-08
689173 127.5 1.1263e-08 1.1619e-08
689174 128.0 1.0766e-08 1.109e-08
689175 128.5 1.0298e-08 1.0296e-08
689176 129.0 9.8578e-09 1.0421e-08
689177 129.5 9.4426e-09 1.0182e-08
689178 130.0 9.0509e-09 9.5646e-09
689179 130.5 8.681e-09 9.2983e-09
689180 131.0 8.3315e-09 8.668e-09
689181 131.5 8.001e-09 8.2047e-09
689182 132.0 7.6883e-09 8.0958e-09
689183 132.5 7.392e-09 7.6252e-09
689184 133.0 7.1112e-09 6.9482e-09
689185 133.5 6.8449e-09 6.7148e-09
689186 134.0 6.5921e-09 6.4795e-09
689187 134.5 6.3521e-09 6.167e-09
689188 135.0 6.1239e-09 5.8641e-09
689189 135.5 5.9069e-09 5.5925e-09
689190 136.0 5.7004e-09 5.3853e-09
689191 136.5 5.5037e-09 5.3341e-09
689192 137.0 5.3163e-09 5.0872e-09
689193 137.5 5.1377e-09 4.9072e-09
689194 138.0 4.9673e-09 4.6718e-09
689195 138.5 4.8046e-09 4.5866e-09
689196 139.0 4.6493e-09 4.4813e-09
689197 139.5 4.5009e-09 4.4357e-09
689198 140.0 4.3589e-09 4.3232e-09
689199 140.5 4.2232e-09 4.1447e-09
689200 141.0 4.0932e-09 3.8218e-09
689201 141.5 3.9688e-09 3.7509e-09
689202 142.0 3.8496e-09 3.6717e-09
689203 142.5 3.7353e-09 3.5461e-09
689204 143.0 3.6258e-09 3.5071e-09
689205 143.5 3.5206e-09 3.33e-09
689206 144.0 3.4197e-09 3.353e-09
689207 144.5 3.3228e-09 3.2448e-09
689208 145.0 3.2297e-09 3.0889e-09
689209 145.5 3.1402e-09 2.9544e-09
689210 146.0 3.0542e-09 2.9011e-09
689211 146.5 2.9714e-09 2.9627e-09
689212 147.0 2.8918e-09 2.8568e-09
689213 147.5 2.8151e-09 2.7944e-09
689214 148.0 2.7412e-09 2.6214e-09
689215 148.5 2.67e-09 2.5762e-09
689216 149.0 2.6014e-09 2.4992e-09
689217 149.5 2.5352e-09 2.3965e-09
689218 150.0 2.4714e-09 2.3023e-09
689219 150.5 2.4098e-09 2.2361e-09
689220 151.0 2.3504e-09 2.139e-09
689221 151.5 2.293e-09 2.0493e-09
689222 152.0 2.2375e-09 2.003e-09
689223 152.5 2.1839e-09 1.9551e-09
689224 153.0 2.1321e-09 2.0076e-09
689225 153.5 2.082e-09 1.9583e-09
689226 154.0 2.0335e-09 1.875e-09
689227 154.5 1.9866e-09 1.8484e-09
689228 155.0 1.9413e-09 1.814e-09
689229 155.5 1.8973e-09 1.7729e-09
689230 156.0 1.8547e-09 1.7247e-09
689231 156.5 1.8135e-09 1.7009e-09
689232 157.0 1.7735e-09 1.6317e-09
689233 157.5 1.7348e-09 1.617e-09
689234 158.0 1.6972e-09 1.5589e-09
689235 158.5 1.6608e-09 1.515e-09
689236 159.0 1.6255e-09 1.495e-09
689237 159.5 1.5911e-09 1.4833e-09
689238 160.0 1.5578e-09 1.3943e-09
689239 160.5 1.5255e-09 1.3554e-09
689240 161.0 1.4941e-09 1.3259e-09
689241 161.5 1.4636e-09 1.2691e-09
689242 162.0 1.434e-09 1.2724e-09
689243 162.5 1.4051e-09 1.2492e-09
689244 163.0 1.3771e-09 1.207e-09
689245 163.5 1.3499e-09 1.1693e-09
689246 164.0 1.3234e-09 1.1814e-09
689247 164.5 1.2976e-09 1.1291e-09
689248 165.0 1.2725e-09 1.1301e-09
689249 165.5 1.2481e-09 1.1118e-09
689250 166.0 1.2243e-09 1.126e-09
689251 166.5 1.2012e-09 1.1296e-09
689252 167.0 1.1786e-09 1.1263e-09
689253 167.5 1.1567e-09 1.0783e-09
689254 168.0 1.1353e-09 1.051e-09
689255 168.5 1.1144e-09 1.0252e-09
689256 169.0 1.0941e-09 1.0226e-09
689257 169.5 1.0743e-09 1.0091e-09
689258 170.0 1.055e-09 1.0143e-09
689259 170.5 1.0361e-09 1.0059e-09
689260 171.0 1.0177e-09 9.6977e-10
689261 171.5 9.9978e-10 9.7345e-10
689262 172.0 9.8227e-10 9.8021e-10
689263 172.5 9.6518e-10 9.6343e-10
689264 173.0 9.485e-10 9.6809e-10
689265 173.5 9.3221e-10 9.4703e-10
689266 174.0 9.163e-10 9.3189e-10
689267 174.5 9.0076e-10 8.877e-10
689268 175.0 8.8558e-10 8.6448e-10
689269 175.5 8.7075e-10 8.7895e-10
689270 176.0 8.5626e-10 8.5119e-10
689271 176.5 8.4209e-10 8.2477e-10
689272 177.0 8.2824e-10 7.9661e-10
689273 177.5 8.1471e-10 7.9772e-10
689274 178.0 8.0147e-10 8.0901e-10
689275 178.5 7.8852e-10 7.9021e-10
689276 179.0 7.7586e-10 7.854e-10
689277 179.5 7.6347e-10 7.4721e-10
689278 180.0 7.5134e-10 7.3873e-10
689279 180.5 7.3948e-10 7.4022e-10
689280 181.0 7.2787e-10 7.1499e-10
689281 181.5 7.1651e-10 7.117e-10
689282 182.0 7.0539e-10 6.9066e-10
689283 182.5 6.945e-10 6.828e-10
689284 183.0 6.8383e-10 6.5855e-10
689285 183.5 6.7339e-10 6.6356e-10
689286 184.0 6.6315e-10 6.4776e-10
689287 184.5 6.5313e-10 6.3226e-10
689288 185.0 6.4331e-10 6.1673e-10
689289 185.5 6.3369e-10 6.0996e-10
689290 186.0 6.2426e-10 5.8571e-10
689291 186.5 6.1502e-10 5.8709e-10
689292 187.0 6.0596e-10 5.7366e-10
689293 187.5 5.9708e-10 5.5654e-10
689294 188.0 5.8838e-10 5.6189e-10
689295 188.5 5.7984e-10 5.6469e-10
689296 189.0 5.7147e-10 5.658e-10
689297 189.5 5.6326e-10 5.5334e-10
689298 190.0 5.5521e-10 5.4289e-10
689299 190.5 5.473e-10 5.2839e-10
689300 191.0 5.3955e-10 5.2169e-10
689301 191.5 5.3195e-10 4.9695e-10
689302 192.0 5.2448e-10 4.8283e-10
689303 192.5 5.1716e-10 4.8203e-10
689304 193.0 5.0997e-10 4.8117e-10
689305 193.5 5.0292e-10 4.8239e-10
689306 194.0 4.9599e-10 4.8435e-10
689307 194.5 4.8919e-10 4.7507e-10
689308 195.0 4.8251e-10 4.6103e-10
689309 195.5 4.7595e-10 4.5348e-10
689310 196.0 4.6951e-10 4.5417e-10
689311 196.5 4.6319e-10 4.4366e-10
689312 197.0 4.5697e-10 4.1976e-10
689313 197.5 4.5087e-10 4.2127e-10
689314 198.0 4.4487e-10 4.1865e-10
689315 198.5 4.3898e-10 4.0476e-10
689316 199.0 4.3319e-10 3.9276e-10
689317 199.5 4.275e-10 3.8221e-10
689318 200.0 4.2191e-10 3.7158e-10
