 Hgtkm DensMean DensPert
33839 77.5 2.6635e-05 2.6545e-05
33840 78.0 2.4638e-05 2.475e-05
33841 78.5 2.2786e-05 2.2732e-05
33842 79.0 2.107e-05 2.0476e-05
33843 79.5 1.948e-05 1.9149e-05
33844 80.0 1.8007e-05 1.7336e-05
33845 80.5 1.6666e-05 1.6329e-05
33846 81.0 1.5421e-05 1.5612e-05
33847 81.5 1.4266e-05 1.4477e-05
33848 82.0 1.3195e-05 1.3447e-05
33849 82.5 1.2201e-05 1.2196e-05
33850 83.0 1.1279e-05 1.1713e-05
33851 83.5 1.0424e-05 1.1054e-05
33852 84.0 9.6315e-06 1.0082e-05
33853 84.5 8.8972e-06 9.7364e-06
33854 85.0 8.2168e-06 9.0959e-06
33855 85.5 7.5691e-06 8.1946e-06
33856 86.0 6.9703e-06 7.6166e-06
33857 86.5 6.4168e-06 7.0245e-06
33858 87.0 5.9053e-06 6.5085e-06
33859 87.5 5.4329e-06 6.0258e-06
33860 88.0 4.9967e-06 5.6396e-06
33861 88.5 4.5939e-06 5.1024e-06
33862 89.0 4.2223e-06 4.5548e-06
33863 89.5 3.8794e-06 4.0331e-06
33864 90.0 3.5632e-06 3.7404e-06
33865 90.5 3.2661e-06 3.207e-06
33866 91.0 2.9921e-06 2.8875e-06
33867 91.5 2.7394e-06 2.6223e-06
33868 92.0 2.5064e-06 2.2903e-06
33869 92.5 2.2918e-06 2.0754e-06
33870 93.0 2.0942e-06 1.8496e-06
33871 93.5 1.9124e-06 1.7191e-06
33872 94.0 1.7451e-06 1.6681e-06
33873 94.5 1.5915e-06 1.5367e-06
33874 95.0 1.4504e-06 1.3659e-06
33875 95.5 1.3156e-06 1.2667e-06
33876 96.0 1.1938e-06 1.0541e-06
33877 96.5 1.0837e-06 9.7682e-07
33878 97.0 9.8411e-07 8.339e-07
33879 97.5 8.94e-07 7.6269e-07
33880 98.0 8.1243e-07 6.4685e-07
33881 98.5 7.3857e-07 5.8486e-07
33882 99.0 6.7167e-07 5.2118e-07
33883 99.5 6.1105e-07 5.0893e-07
33884 100.0 5.5611e-07 4.7571e-07
33885 100.5 5.0368e-07 4.2056e-07
33886 101.0 4.5678e-07 3.5883e-07
33887 101.5 4.1476e-07 3.1611e-07
33888 102.0 3.7705e-07 2.9678e-07
33889 102.5 3.4316e-07 2.6065e-07
33890 103.0 3.1267e-07 2.2978e-07
33891 103.5 2.852e-07 2.0863e-07
33892 104.0 2.6042e-07 2.0628e-07
33893 104.5 2.3804e-07 1.9888e-07
33894 105.0 2.1782e-07 1.9029e-07
33895 105.5 1.9878e-07 1.901e-07
33896 106.0 1.8174e-07 1.8061e-07
33897 106.5 1.6645e-07 1.6374e-07
33898 107.0 1.5269e-07 1.532e-07
33899 107.5 1.4029e-07 1.4175e-07
33900 108.0 1.2908e-07 1.3156e-07
33901 108.5 1.1894e-07 1.203e-07
33902 109.0 1.0974e-07 1.0729e-07
33903 109.5 1.0139e-07 1.0165e-07
33904 110.0 9.3782e-08 9.5234e-08
33905 110.5 8.6689e-08 9.1124e-08
33906 111.0 8.027e-08 8.3708e-08
33907 111.5 7.4446e-08 8.0383e-08
33908 112.0 6.9146e-08 7.5288e-08
33909 112.5 6.4312e-08 7.1018e-08
33910 113.0 5.9892e-08 6.7773e-08
33911 113.5 5.5844e-08 6.3314e-08
33912 114.0 5.2129e-08 5.7607e-08
33913 114.5 4.8712e-08 5.0507e-08
33914 115.0 4.5565e-08 4.6294e-08
33915 115.5 4.2658e-08 4.2801e-08
33916 116.0 3.9975e-08 4.013e-08
33917 116.5 3.7495e-08 3.6811e-08
33918 117.0 3.5199e-08 3.5021e-08
33919 117.5 3.307e-08 3.1638e-08
33920 118.0 3.1094e-08 2.9819e-08
33921 118.5 2.9258e-08 2.7696e-08
33922 119.0 2.755e-08 2.4194e-08
33923 119.5 2.5959e-08 2.3653e-08
33924 120.0 2.4476e-08 2.3096e-08
33925 120.5 2.3096e-08 2.2048e-08
33926 121.0 2.1815e-08 2.053e-08
33927 121.5 2.0624e-08 1.864e-08
33928 122.0 1.9516e-08 1.7248e-08
33929 122.5 1.8484e-08 1.6687e-08
33930 123.0 1.7523e-08 1.5607e-08
33931 123.5 1.6627e-08 1.4596e-08
33932 124.0 1.579e-08 1.3751e-08
33933 124.5 1.5009e-08 1.2815e-08
33934 125.0 1.4278e-08 1.1909e-08
33935 125.5 1.3595e-08 1.1492e-08
33936 126.0 1.2955e-08 1.1052e-08
33937 126.5 1.2355e-08 1.0722e-08
33938 127.0 1.1792e-08 1.059e-08
33939 127.5 1.1263e-08 1.0297e-08
33940 128.0 1.0766e-08 9.8949e-09
33941 128.5 1.0298e-08 9.4092e-09
33942 129.0 9.8578e-09 9.0058e-09
33943 129.5 9.4426e-09 8.7473e-09
33944 130.0 9.0509e-09 8.2858e-09
33945 130.5 8.681e-09 7.9078e-09
33946 131.0 8.3315e-09 7.6725e-09
33947 131.5 8.001e-09 7.617e-09
33948 132.0 7.6883e-09 7.151e-09
33949 132.5 7.392e-09 7.0107e-09
33950 133.0 7.1112e-09 6.6827e-09
33951 133.5 6.8449e-09 6.5425e-09
33952 134.0 6.5921e-09 6.4675e-09
33953 134.5 6.3521e-09 6.0883e-09
33954 135.0 6.1239e-09 5.8814e-09
33955 135.5 5.9069e-09 5.6874e-09
33956 136.0 5.7004e-09 5.6145e-09
33957 136.5 5.5037e-09 5.3241e-09
33958 137.0 5.3163e-09 5.1486e-09
33959 137.5 5.1377e-09 5.0952e-09
33960 138.0 4.9673e-09 4.7353e-09
33961 138.5 4.8046e-09 4.792e-09
33962 139.0 4.6493e-09 4.566e-09
33963 139.5 4.5009e-09 4.3231e-09
33964 140.0 4.3589e-09 4.1542e-09
33965 140.5 4.2232e-09 4.0781e-09
33966 141.0 4.0932e-09 4.0092e-09
33967 141.5 3.9688e-09 3.8129e-09
33968 142.0 3.8496e-09 3.7523e-09
33969 142.5 3.7353e-09 3.6149e-09
33970 143.0 3.6258e-09 3.5334e-09
33971 143.5 3.5206e-09 3.4648e-09
33972 144.0 3.4197e-09 3.2432e-09
33973 144.5 3.3228e-09 3.1613e-09
33974 145.0 3.2297e-09 2.9899e-09
33975 145.5 3.1402e-09 2.9825e-09
33976 146.0 3.0542e-09 2.9238e-09
33977 146.5 2.9714e-09 2.8699e-09
33978 147.0 2.8918e-09 2.8028e-09
33979 147.5 2.8151e-09 2.7503e-09
33980 148.0 2.7412e-09 2.6677e-09
33981 148.5 2.67e-09 2.4867e-09
33982 149.0 2.6014e-09 2.4136e-09
33983 149.5 2.5352e-09 2.4221e-09
33984 150.0 2.4714e-09 2.3708e-09
33985 150.5 2.4098e-09 2.3428e-09
33986 151.0 2.3504e-09 2.2568e-09
33987 151.5 2.293e-09 2.2355e-09
33988 152.0 2.2375e-09 2.1927e-09
33989 152.5 2.1839e-09 2.0323e-09
33990 153.0 2.1321e-09 1.9926e-09
33991 153.5 2.082e-09 1.8602e-09
33992 154.0 2.0335e-09 1.8684e-09
33993 154.5 1.9866e-09 1.8384e-09
33994 155.0 1.9413e-09 1.7694e-09
33995 155.5 1.8973e-09 1.716e-09
33996 156.0 1.8547e-09 1.6799e-09
33997 156.5 1.8135e-09 1.6624e-09
33998 157.0 1.7735e-09 1.6286e-09
33999 157.5 1.7348e-09 1.6278e-09
34000 158.0 1.6972e-09 1.5552e-09
34001 158.5 1.6608e-09 1.5237e-09
34002 159.0 1.6255e-09 1.4833e-09
34003 159.5 1.5911e-09 1.398e-09
34004 160.0 1.5578e-09 1.3663e-09
34005 160.5 1.5255e-09 1.2969e-09
34006 161.0 1.4941e-09 1.3002e-09
34007 161.5 1.4636e-09 1.2809e-09
34008 162.0 1.434e-09 1.2568e-09
34009 162.5 1.4051e-09 1.249e-09
34010 163.0 1.3771e-09 1.2463e-09
34011 163.5 1.3499e-09 1.2452e-09
34012 164.0 1.3234e-09 1.1786e-09
34013 164.5 1.2976e-09 1.1582e-09
34014 165.0 1.2725e-09 1.1575e-09
34015 165.5 1.2481e-09 1.1989e-09
34016 166.0 1.2243e-09 1.1557e-09
34017 166.5 1.2012e-09 1.1016e-09
34018 167.0 1.1786e-09 1.0732e-09
34019 167.5 1.1567e-09 1.0515e-09
34020 168.0 1.1353e-09 1.0767e-09
34021 168.5 1.1144e-09 1.0585e-09
34022 169.0 1.0941e-09 1.0295e-09
34023 169.5 1.0743e-09 1.031e-09
34024 170.0 1.055e-09 1.0464e-09
34025 170.5 1.0361e-09 1.0508e-09
34026 171.0 1.0177e-09 1.0322e-09
34027 171.5 9.9978e-10 1.0011e-09
34028 172.0 9.8227e-10 9.793e-10
34029 172.5 9.6518e-10 9.8452e-10
34030 173.0 9.485e-10 9.8083e-10
34031 173.5 9.3221e-10 9.6721e-10
34032 174.0 9.163e-10 9.4384e-10
34033 174.5 9.0076e-10 9.2549e-10
34034 175.0 8.8558e-10 9.3324e-10
34035 175.5 8.7075e-10 9.374e-10
34036 176.0 8.5626e-10 9.2941e-10
34037 176.5 8.4209e-10 9.3294e-10
34038 177.0 8.2824e-10 9.1722e-10
34039 177.5 8.1471e-10 8.9384e-10
34040 178.0 8.0147e-10 8.6369e-10
34041 178.5 7.8852e-10 8.3709e-10
34042 179.0 7.7586e-10 8.3487e-10
34043 179.5 7.6347e-10 8.1191e-10
34044 180.0 7.5134e-10 8.05e-10
34045 180.5 7.3948e-10 7.8113e-10
34046 181.0 7.2787e-10 7.6622e-10
34047 181.5 7.1651e-10 7.5598e-10
34048 182.0 7.0539e-10 7.3846e-10
34049 182.5 6.945e-10 7.3544e-10
34050 183.0 6.8383e-10 7.2583e-10
34051 183.5 6.7339e-10 7.2173e-10
34052 184.0 6.6315e-10 7.089e-10
34053 184.5 6.5313e-10 6.8993e-10
34054 185.0 6.4331e-10 6.6772e-10
34055 185.5 6.3369e-10 6.6834e-10
34056 186.0 6.2426e-10 6.5535e-10
34057 186.5 6.1502e-10 6.4752e-10
34058 187.0 6.0596e-10 6.3764e-10
34059 187.5 5.9708e-10 6.1455e-10
34060 188.0 5.8838e-10 6.0299e-10
34061 188.5 5.7984e-10 6.0402e-10
34062 189.0 5.7147e-10 6.0415e-10
34063 189.5 5.6326e-10 5.9811e-10
34064 190.0 5.5521e-10 5.8487e-10
34065 190.5 5.473e-10 5.6958e-10
34066 191.0 5.3955e-10 5.7039e-10
34067 191.5 5.3195e-10 5.7029e-10
34068 192.0 5.2448e-10 5.7438e-10
34069 192.5 5.1716e-10 5.6138e-10
34070 193.0 5.0997e-10 5.4582e-10
34071 193.5 5.0292e-10 5.4275e-10
34072 194.0 4.9599e-10 5.4614e-10
34073 194.5 4.8919e-10 5.3322e-10
34074 195.0 4.8251e-10 5.129e-10
34075 195.5 4.7595e-10 4.9173e-10
34076 196.0 4.6951e-10 4.8763e-10
34077 196.5 4.6319e-10 4.7539e-10
34078 197.0 4.5697e-10 4.7884e-10
34079 197.5 4.5087e-10 4.785e-10
34080 198.0 4.4487e-10 4.7139e-10
34081 198.5 4.3898e-10 4.5863e-10
34082 199.0 4.3319e-10 4.5637e-10
34083 199.5 4.275e-10 4.4245e-10
34084 200.0 4.2191e-10 4.332e-10
