 Hgtkm DensMean DensPert
1808175 33.0 0.01192 0.011956
1808176 33.5 0.011049 0.011191
1808177 34.0 0.010245 0.010446
1808178 34.5 0.0095026 0.0095315
1808179 35.0 0.0088171 0.0088287
1808180 35.5 0.0081759 0.0081579
1808181 36.0 0.0075843 0.0075719
1808182 36.5 0.0070383 0.0071091
1808183 37.0 0.0065342 0.0065356
1808184 37.5 0.0060686 0.0060402
1808185 38.0 0.0056384 0.0055858
1808186 38.5 0.0052406 0.0052154
1808187 39.0 0.0048728 0.004822
1808188 39.5 0.0045324 0.0044561
1808189 40.0 0.0042174 0.0040893
1808190 40.5 0.0039312 0.0037838
1808191 41.0 0.0036655 0.0035509
1808192 41.5 0.0034187 0.0033274
1808193 42.0 0.0031894 0.0031688
1808194 42.5 0.0029763 0.0029237
1808195 43.0 0.0027781 0.0027804
1808196 43.5 0.0025939 0.0025836
1808197 44.0 0.0024226 0.0023737
1808198 44.5 0.0022632 0.0022331
1808199 45.0 0.0021148 0.0021322
1808200 45.5 0.001983 0.0020038
1808201 46.0 0.0018594 0.0018793
1808202 46.5 0.0017437 0.0017575
1808203 47.0 0.0016352 0.0016483
1808204 47.5 0.0015336 0.0015149
1808205 48.0 0.0014384 0.0014344
1808206 48.5 0.0013491 0.001364
1808207 49.0 0.0012654 0.0012581
1808208 49.5 0.001187 0.0012003
1808209 50.0 0.0011135 0.0011275
1808210 50.5 0.0010487 0.0010613
1808211 51.0 0.00098743 0.00099162
1808212 51.5 0.00092954 0.00093802
1808213 52.0 0.00087485 0.00087938
1808214 52.5 0.00082321 0.00083654
1808215 53.0 0.00077443 0.00078927
1808216 53.5 0.00072839 0.00072699
1808217 54.0 0.00068493 0.00067927
1808218 54.5 0.00064391 0.00063019
1808219 55.0 0.00060522 0.00059187
1808220 55.5 0.00056946 0.00056401
1808221 56.0 0.00053563 0.00051798
1808222 56.5 0.00050363 0.00048032
1808223 57.0 0.00047338 0.00044883
1808224 57.5 0.0004448 0.00043079
1808225 58.0 0.00041778 0.00040523
1808226 58.5 0.00039227 0.00037098
1808227 59.0 0.00036818 0.0003465
1808228 59.5 0.00034544 0.00032631
1808229 60.0 0.00032399 0.0003024
1808230 60.5 0.00030372 0.00028257
1808231 61.0 0.00028463 0.00026808
1808232 61.5 0.00026664 0.00025441
1808233 62.0 0.00024971 0.00023057
1808234 62.5 0.00023377 0.00021677
1808235 63.0 0.00021877 0.00020715
1808236 63.5 0.00020467 0.0001939
1808237 64.0 0.0001914 0.00018181
1808238 64.5 0.00017893 0.00017134
1808239 65.0 0.00016721 0.00015584
1808240 65.5 0.0001562 0.00014643
1808241 66.0 0.00014585 0.00013705
1808242 66.5 0.00013614 0.00012678
1808243 67.0 0.00012702 0.00011922
1808244 67.5 0.00011847 0.00011517
1808245 68.0 0.00011044 0.00010646
1808246 68.5 0.00010291 9.7335e-05
1808247 69.0 9.586e-05 8.8476e-05
1808248 69.5 8.9252e-05 8.144e-05
1808249 70.0 8.3063e-05 7.5608e-05
1808250 70.5 7.7163e-05 7.2326e-05
1808251 71.0 7.1662e-05 6.7037e-05
1808252 71.5 6.6533e-05 6.281e-05
1808253 72.0 6.1754e-05 5.8594e-05
1808254 72.5 5.73e-05 5.422e-05
1808255 73.0 5.3152e-05 4.9819e-05
1808256 73.5 4.929e-05 4.6388e-05
1808257 74.0 4.5694e-05 4.4139e-05
1808258 74.5 4.2348e-05 4.2498e-05
1808259 75.0 3.9234e-05 3.9963e-05
1808260 75.5 3.6322e-05 3.6186e-05
1808261 76.0 3.362e-05 3.3763e-05
1808262 76.5 3.1114e-05 3.2075e-05
1808263 77.0 2.879e-05 2.9402e-05
1808264 77.5 2.6635e-05 2.6019e-05
1808265 78.0 2.4638e-05 2.4535e-05
1808266 78.5 2.2786e-05 2.2644e-05
1808267 79.0 2.107e-05 2.0626e-05
1808268 79.5 1.948e-05 1.8806e-05
1808269 80.0 1.8007e-05 1.6806e-05
1808270 80.5 1.6666e-05 1.5986e-05
1808271 81.0 1.5421e-05 1.4994e-05
1808272 81.5 1.4266e-05 1.363e-05
1808273 82.0 1.3195e-05 1.2735e-05
1808274 82.5 1.2201e-05 1.187e-05
1808275 83.0 1.1279e-05 1.124e-05
1808276 83.5 1.0424e-05 1.0657e-05
1808277 84.0 9.6315e-06 9.7062e-06
1808278 84.5 8.8972e-06 8.9797e-06
1808279 85.0 8.2168e-06 8.3365e-06
1808280 85.5 7.5691e-06 7.7214e-06
1808281 86.0 6.9703e-06 7.2383e-06
1808282 86.5 6.4168e-06 6.6249e-06
1808283 87.0 5.9053e-06 5.9507e-06
1808284 87.5 5.4329e-06 5.5424e-06
1808285 88.0 4.9967e-06 5.2087e-06
1808286 88.5 4.5939e-06 4.7828e-06
1808287 89.0 4.2223e-06 4.2605e-06
1808288 89.5 3.8794e-06 3.8777e-06
1808289 90.0 3.5632e-06 3.5256e-06
1808290 90.5 3.2661e-06 3.2013e-06
1808291 91.0 2.9921e-06 2.8409e-06
1808292 91.5 2.7394e-06 2.7098e-06
1808293 92.0 2.5064e-06 2.4482e-06
1808294 92.5 2.2918e-06 2.1404e-06
1808295 93.0 2.0942e-06 1.862e-06
1808296 93.5 1.9124e-06 1.7695e-06
1808297 94.0 1.7451e-06 1.5742e-06
1808298 94.5 1.5915e-06 1.5224e-06
1808299 95.0 1.4504e-06 1.4061e-06
1808300 95.5 1.3156e-06 1.3255e-06
1808301 96.0 1.1938e-06 1.1697e-06
1808302 96.5 1.0837e-06 1.0933e-06
1808303 97.0 9.8411e-07 9.5411e-07
1808304 97.5 8.94e-07 8.4694e-07
1808305 98.0 8.1243e-07 7.8114e-07
1808306 98.5 7.3857e-07 7.779e-07
1808307 99.0 6.7167e-07 6.5308e-07
1808308 99.5 6.1105e-07 5.8297e-07
1808309 100.0 5.5611e-07 5.3122e-07
1808310 100.5 5.0368e-07 4.7046e-07
1808311 101.0 4.5678e-07 4.0284e-07
1808312 101.5 4.1476e-07 3.4645e-07
1808313 102.0 3.7705e-07 3.023e-07
1808314 102.5 3.4316e-07 2.7423e-07
1808315 103.0 3.1267e-07 2.5261e-07
1808316 103.5 2.852e-07 2.1708e-07
1808317 104.0 2.6042e-07 1.7936e-07
1808318 104.5 2.3804e-07 1.6239e-07
1808319 105.0 2.1782e-07 1.4952e-07
1808320 105.5 1.9878e-07 1.377e-07
1808321 106.0 1.8174e-07 1.283e-07
1808322 106.5 1.6645e-07 1.1542e-07
1808323 107.0 1.5269e-07 1.0878e-07
1808324 107.5 1.4029e-07 9.6596e-08
1808325 108.0 1.2908e-07 9.1301e-08
1808326 108.5 1.1894e-07 9.208e-08
1808327 109.0 1.0974e-07 8.6165e-08
1808328 109.5 1.0139e-07 7.5856e-08
1808329 110.0 9.3782e-08 6.6654e-08
1808330 110.5 8.6689e-08 6.086e-08
1808331 111.0 8.027e-08 5.7561e-08
1808332 111.5 7.4446e-08 5.2619e-08
1808333 112.0 6.9146e-08 4.9166e-08
1808334 112.5 6.4312e-08 4.3598e-08
1808335 113.0 5.9892e-08 3.9942e-08
1808336 113.5 5.5844e-08 4.0009e-08
1808337 114.0 5.2129e-08 3.6891e-08
1808338 114.5 4.8712e-08 3.4465e-08
1808339 115.0 4.5565e-08 3.3286e-08
1808340 115.5 4.2658e-08 3.0605e-08
1808341 116.0 3.9975e-08 2.9444e-08
1808342 116.5 3.7495e-08 2.8576e-08
1808343 117.0 3.5199e-08 2.8524e-08
1808344 117.5 3.307e-08 2.7856e-08
1808345 118.0 3.1094e-08 2.5834e-08
1808346 118.5 2.9258e-08 2.5551e-08
1808347 119.0 2.755e-08 2.5528e-08
1808348 119.5 2.5959e-08 2.3315e-08
1808349 120.0 2.4476e-08 2.2021e-08
1808350 120.5 2.3096e-08 2.0206e-08
1808351 121.0 2.1815e-08 1.8284e-08
1808352 121.5 2.0624e-08 1.8703e-08
1808353 122.0 1.9516e-08 1.8244e-08
1808354 122.5 1.8484e-08 1.706e-08
1808355 123.0 1.7523e-08 1.6423e-08
1808356 123.5 1.6627e-08 1.5991e-08
1808357 124.0 1.579e-08 1.4585e-08
1808358 124.5 1.5009e-08 1.371e-08
1808359 125.0 1.4278e-08 1.3159e-08
1808360 125.5 1.3595e-08 1.2083e-08
1808361 126.0 1.2955e-08 1.1603e-08
1808362 126.5 1.2355e-08 1.1208e-08
1808363 127.0 1.1792e-08 1.1024e-08
1808364 127.5 1.1263e-08 1.0946e-08
1808365 128.0 1.0766e-08 1.0526e-08
1808366 128.5 1.0298e-08 1.0346e-08
1808367 129.0 9.8578e-09 1.0117e-08
1808368 129.5 9.4426e-09 9.7434e-09
1808369 130.0 9.0509e-09 9.3179e-09
1808370 130.5 8.681e-09 9.05e-09
1808371 131.0 8.3315e-09 8.7911e-09
1808372 131.5 8.001e-09 8.5209e-09
1808373 132.0 7.6883e-09 8.0896e-09
1808374 132.5 7.392e-09 7.5235e-09
1808375 133.0 7.1112e-09 7.2084e-09
1808376 133.5 6.8449e-09 6.8466e-09
1808377 134.0 6.5921e-09 6.2768e-09
1808378 134.5 6.3521e-09 6.0714e-09
1808379 135.0 6.1239e-09 5.6143e-09
1808380 135.5 5.9069e-09 5.4916e-09
1808381 136.0 5.7004e-09 4.9772e-09
1808382 136.5 5.5037e-09 4.8239e-09
1808383 137.0 5.3163e-09 4.5211e-09
1808384 137.5 5.1377e-09 4.1851e-09
1808385 138.0 4.9673e-09 4.1925e-09
1808386 138.5 4.8046e-09 4.0406e-09
1808387 139.0 4.6493e-09 4.0038e-09
1808388 139.5 4.5009e-09 3.989e-09
1808389 140.0 4.3589e-09 3.9221e-09
1808390 140.5 4.2232e-09 3.8143e-09
1808391 141.0 4.0932e-09 3.7564e-09
1808392 141.5 3.9688e-09 3.7295e-09
1808393 142.0 3.8496e-09 3.6642e-09
1808394 142.5 3.7353e-09 3.5844e-09
1808395 143.0 3.6258e-09 3.4514e-09
1808396 143.5 3.5206e-09 3.3318e-09
1808397 144.0 3.4197e-09 3.2129e-09
1808398 144.5 3.3228e-09 3.1528e-09
1808399 145.0 3.2297e-09 3.0961e-09
1808400 145.5 3.1402e-09 2.9392e-09
1808401 146.0 3.0542e-09 2.9397e-09
1808402 146.5 2.9714e-09 2.9197e-09
1808403 147.0 2.8918e-09 2.8642e-09
1808404 147.5 2.8151e-09 2.872e-09
1808405 148.0 2.7412e-09 2.8102e-09
1808406 148.5 2.67e-09 2.7307e-09
1808407 149.0 2.6014e-09 2.6184e-09
1808408 149.5 2.5352e-09 2.6035e-09
1808409 150.0 2.4714e-09 2.493e-09
1808410 150.5 2.4098e-09 2.4356e-09
1808411 151.0 2.3504e-09 2.4043e-09
1808412 151.5 2.293e-09 2.3728e-09
1808413 152.0 2.2375e-09 2.2405e-09
1808414 152.5 2.1839e-09 2.1925e-09
1808415 153.0 2.1321e-09 2.1586e-09
1808416 153.5 2.082e-09 2.1058e-09
1808417 154.0 2.0335e-09 2.0648e-09
1808418 154.5 1.9866e-09 1.993e-09
1808419 155.0 1.9413e-09 1.9796e-09
1808420 155.5 1.8973e-09 1.9328e-09
1808421 156.0 1.8547e-09 1.8937e-09
1808422 156.5 1.8135e-09 1.8124e-09
1808423 157.0 1.7735e-09 1.814e-09
1808424 157.5 1.7348e-09 1.7887e-09
1808425 158.0 1.6972e-09 1.7229e-09
1808426 158.5 1.6608e-09 1.6928e-09
1808427 159.0 1.6255e-09 1.6344e-09
1808428 159.5 1.5911e-09 1.6337e-09
1808429 160.0 1.5578e-09 1.6048e-09
1808430 160.5 1.5255e-09 1.5529e-09
1808431 161.0 1.4941e-09 1.496e-09
1808432 161.5 1.4636e-09 1.4561e-09
1808433 162.0 1.434e-09 1.4352e-09
1808434 162.5 1.4051e-09 1.409e-09
1808435 163.0 1.3771e-09 1.3667e-09
1808436 163.5 1.3499e-09 1.3271e-09
1808437 164.0 1.3234e-09 1.2624e-09
1808438 164.5 1.2976e-09 1.2786e-09
1808439 165.0 1.2725e-09 1.2382e-09
1808440 165.5 1.2481e-09 1.2169e-09
1808441 166.0 1.2243e-09 1.181e-09
1808442 166.5 1.2012e-09 1.1486e-09
1808443 167.0 1.1786e-09 1.1169e-09
1808444 167.5 1.1567e-09 1.1213e-09
1808445 168.0 1.1353e-09 1.0762e-09
1808446 168.5 1.1144e-09 1.0825e-09
1808447 169.0 1.0941e-09 1.042e-09
1808448 169.5 1.0743e-09 1.025e-09
1808449 170.0 1.055e-09 9.8911e-10
1808450 170.5 1.0361e-09 9.8208e-10
1808451 171.0 1.0177e-09 9.5561e-10
1808452 171.5 9.9978e-10 9.25e-10
1808453 172.0 9.8227e-10 9.1183e-10
1808454 172.5 9.6518e-10 8.8276e-10
1808455 173.0 9.485e-10 8.467e-10
1808456 173.5 9.3221e-10 8.2383e-10
1808457 174.0 9.163e-10 7.8736e-10
1808458 174.5 9.0076e-10 7.7498e-10
1808459 175.0 8.8558e-10 7.5834e-10
1808460 175.5 8.7075e-10 7.4414e-10
1808461 176.0 8.5626e-10 7.4063e-10
1808462 176.5 8.4209e-10 7.1355e-10
1808463 177.0 8.2824e-10 7.1008e-10
1808464 177.5 8.1471e-10 7.1442e-10
1808465 178.0 8.0147e-10 7.2831e-10
1808466 178.5 7.8852e-10 7.257e-10
1808467 179.0 7.7586e-10 7.0345e-10
1808468 179.5 7.6347e-10 7.0561e-10
1808469 180.0 7.5134e-10 6.9595e-10
1808470 180.5 7.3948e-10 6.8567e-10
1808471 181.0 7.2787e-10 6.7875e-10
1808472 181.5 7.1651e-10 6.457e-10
1808473 182.0 7.0539e-10 6.1355e-10
1808474 182.5 6.945e-10 5.9164e-10
1808475 183.0 6.8383e-10 5.9212e-10
1808476 183.5 6.7339e-10 5.8453e-10
1808477 184.0 6.6315e-10 5.837e-10
1808478 184.5 6.5313e-10 5.7729e-10
1808479 185.0 6.4331e-10 5.6971e-10
1808480 185.5 6.3369e-10 5.5827e-10
1808481 186.0 6.2426e-10 5.4897e-10
1808482 186.5 6.1502e-10 5.3277e-10
1808483 187.0 6.0596e-10 5.1216e-10
1808484 187.5 5.9708e-10 4.9048e-10
1808485 188.0 5.8838e-10 4.8768e-10
1808486 188.5 5.7984e-10 4.8773e-10
1808487 189.0 5.7147e-10 4.7852e-10
1808488 189.5 5.6326e-10 4.6937e-10
1808489 190.0 5.5521e-10 4.7656e-10
1808490 190.5 5.473e-10 4.8223e-10
1808491 191.0 5.3955e-10 4.7774e-10
1808492 191.5 5.3195e-10 4.6125e-10
1808493 192.0 5.2448e-10 4.4442e-10
1808494 192.5 5.1716e-10 4.4348e-10
1808495 193.0 5.0997e-10 4.3443e-10
1808496 193.5 5.0292e-10 4.3126e-10
1808497 194.0 4.9599e-10 4.323e-10
1808498 194.5 4.8919e-10 4.2586e-10
1808499 195.0 4.8251e-10 4.2472e-10
1808500 195.5 4.7595e-10 4.3216e-10
1808501 196.0 4.6951e-10 4.2648e-10
1808502 196.5 4.6319e-10 4.1802e-10
1808503 197.0 4.5697e-10 4.0922e-10
1808504 197.5 4.5087e-10 4.0112e-10
1808505 198.0 4.4487e-10 4.0863e-10
1808506 198.5 4.3898e-10 4.1097e-10
1808507 199.0 4.3319e-10 4.0716e-10
1808508 199.5 4.275e-10 4.0541e-10
1808509 200.0 4.2191e-10 4.0781e-10
