 Hgtkm DensMean DensPert
1614903 38.0 0.0056384 0.0054977
1614904 38.5 0.0052406 0.005043
1614905 39.0 0.0048728 0.0047585
1614906 39.5 0.0045324 0.0043454
1614907 40.0 0.0042174 0.004056
1614908 40.5 0.0039312 0.003746
1614909 41.0 0.0036655 0.0034654
1614910 41.5 0.0034187 0.0032715
1614911 42.0 0.0031894 0.0031016
1614912 42.5 0.0029763 0.00287
1614913 43.0 0.0027781 0.0026516
1614914 43.5 0.0025939 0.002484
1614915 44.0 0.0024226 0.0022494
1614916 44.5 0.0022632 0.0021319
1614917 45.0 0.0021148 0.0019936
1614918 45.5 0.001983 0.0018506
1614919 46.0 0.0018594 0.0017418
1614920 46.5 0.0017437 0.0016582
1614921 47.0 0.0016352 0.0015766
1614922 47.5 0.0015336 0.0015053
1614923 48.0 0.0014384 0.0014162
1614924 48.5 0.0013491 0.0013389
1614925 49.0 0.0012654 0.0012385
1614926 49.5 0.001187 0.001152
1614927 50.0 0.0011135 0.0010735
1614928 50.5 0.0010487 0.0010399
1614929 51.0 0.00098743 0.00097528
1614930 51.5 0.00092954 0.00090956
1614931 52.0 0.00087485 0.00085361
1614932 52.5 0.00082321 0.00080455
1614933 53.0 0.00077443 0.00075888
1614934 53.5 0.00072839 0.00072373
1614935 54.0 0.00068493 0.00068395
1614936 54.5 0.00064391 0.00064011
1614937 55.0 0.00060522 0.00060813
1614938 55.5 0.00056946 0.00056584
1614939 56.0 0.00053563 0.00053415
1614940 56.5 0.00050363 0.00050719
1614941 57.0 0.00047338 0.00047181
1614942 57.5 0.0004448 0.00044668
1614943 58.0 0.00041778 0.00041819
1614944 58.5 0.00039227 0.00039436
1614945 59.0 0.00036818 0.00035094
1614946 59.5 0.00034544 0.00033595
1614947 60.0 0.00032399 0.00031437
1614948 60.5 0.00030372 0.00028992
1614949 61.0 0.00028463 0.00027357
1614950 61.5 0.00026664 0.00026426
1614951 62.0 0.00024971 0.00024259
1614952 62.5 0.00023377 0.0002326
1614953 63.0 0.00021877 0.00022665
1614954 63.5 0.00020467 0.00020814
1614955 64.0 0.0001914 0.00019129
1614956 64.5 0.00017893 0.00018214
1614957 65.0 0.00016721 0.00017393
1614958 65.5 0.0001562 0.00016796
1614959 66.0 0.00014585 0.00015486
1614960 66.5 0.00013614 0.00014428
1614961 67.0 0.00012702 0.00013264
1614962 67.5 0.00011847 0.00012298
1614963 68.0 0.00011044 0.0001162
1614964 68.5 0.00010291 0.00010715
1614965 69.0 9.586e-05 9.8838e-05
1614966 69.5 8.9252e-05 8.9982e-05
1614967 70.0 8.3063e-05 8.1995e-05
1614968 70.5 7.7163e-05 7.7321e-05
1614969 71.0 7.1662e-05 7.166e-05
1614970 71.5 6.6533e-05 6.5725e-05
1614971 72.0 6.1754e-05 6.0855e-05
1614972 72.5 5.73e-05 5.6399e-05
1614973 73.0 5.3152e-05 5.2246e-05
1614974 73.5 4.929e-05 4.9032e-05
1614975 74.0 4.5694e-05 4.528e-05
1614976 74.5 4.2348e-05 4.1575e-05
1614977 75.0 3.9234e-05 3.9528e-05
1614978 75.5 3.6322e-05 3.6193e-05
1614979 76.0 3.362e-05 3.2615e-05
1614980 76.5 3.1114e-05 2.9736e-05
1614981 77.0 2.879e-05 2.8537e-05
1614982 77.5 2.6635e-05 2.6849e-05
1614983 78.0 2.4638e-05 2.4699e-05
1614984 78.5 2.2786e-05 2.2364e-05
1614985 79.0 2.107e-05 2.054e-05
1614986 79.5 1.948e-05 1.9127e-05
1614987 80.0 1.8007e-05 1.7885e-05
1614988 80.5 1.6666e-05 1.6875e-05
1614989 81.0 1.5421e-05 1.5994e-05
1614990 81.5 1.4266e-05 1.4498e-05
1614991 82.0 1.3195e-05 1.3433e-05
1614992 82.5 1.2201e-05 1.2218e-05
1614993 83.0 1.1279e-05 1.1577e-05
1614994 83.5 1.0424e-05 1.0768e-05
1614995 84.0 9.6315e-06 1.021e-05
1614996 84.5 8.8972e-06 9.1543e-06
1614997 85.0 8.2168e-06 8.6158e-06
1614998 85.5 7.5691e-06 7.9761e-06
1614999 86.0 6.9703e-06 7.3507e-06
1615000 86.5 6.4168e-06 6.7236e-06
1615001 87.0 5.9053e-06 6.0349e-06
1615002 87.5 5.4329e-06 5.7599e-06
1615003 88.0 4.9967e-06 5.3939e-06
1615004 88.5 4.5939e-06 4.9936e-06
1615005 89.0 4.2223e-06 4.5508e-06
1615006 89.5 3.8794e-06 4.1149e-06
1615007 90.0 3.5632e-06 3.7505e-06
1615008 90.5 3.2661e-06 3.3406e-06
1615009 91.0 2.9921e-06 2.9979e-06
1615010 91.5 2.7394e-06 2.5789e-06
1615011 92.0 2.5064e-06 2.3008e-06
1615012 92.5 2.2918e-06 2.158e-06
1615013 93.0 2.0942e-06 2.0177e-06
1615014 93.5 1.9124e-06 1.863e-06
1615015 94.0 1.7451e-06 1.6963e-06
1615016 94.5 1.5915e-06 1.5918e-06
1615017 95.0 1.4504e-06 1.4296e-06
1615018 95.5 1.3156e-06 1.3001e-06
1615019 96.0 1.1938e-06 1.1768e-06
1615020 96.5 1.0837e-06 1.1003e-06
1615021 97.0 9.8411e-07 9.2988e-07
1615022 97.5 8.94e-07 8.2667e-07
1615023 98.0 8.1243e-07 7.1691e-07
1615024 98.5 7.3857e-07 6.6842e-07
1615025 99.0 6.7167e-07 6.2081e-07
1615026 99.5 6.1105e-07 5.5071e-07
1615027 100.0 5.5611e-07 5.2643e-07
1615028 100.5 5.0368e-07 4.7926e-07
1615029 101.0 4.5678e-07 4.115e-07
1615030 101.5 4.1476e-07 3.511e-07
1615031 102.0 3.7705e-07 3.3989e-07
1615032 102.5 3.4316e-07 3.1692e-07
1615033 103.0 3.1267e-07 2.8612e-07
1615034 103.5 2.852e-07 2.6379e-07
1615035 104.0 2.6042e-07 2.3771e-07
1615036 104.5 2.3804e-07 2.1168e-07
1615037 105.0 2.1782e-07 2.102e-07
1615038 105.5 1.9878e-07 1.935e-07
1615039 106.0 1.8174e-07 1.7274e-07
1615040 106.5 1.6645e-07 1.4972e-07
1615041 107.0 1.5269e-07 1.3006e-07
1615042 107.5 1.4029e-07 1.1395e-07
1615043 108.0 1.2908e-07 9.3385e-08
1615044 108.5 1.1894e-07 9.2646e-08
1615045 109.0 1.0974e-07 9.022e-08
1615046 109.5 1.0139e-07 8.8231e-08
1615047 110.0 9.3782e-08 8.3361e-08
1615048 110.5 8.6689e-08 7.7824e-08
1615049 111.0 8.027e-08 7.5114e-08
1615050 111.5 7.4446e-08 6.6021e-08
1615051 112.0 6.9146e-08 6.5014e-08
1615052 112.5 6.4312e-08 5.8688e-08
1615053 113.0 5.9892e-08 5.538e-08
1615054 113.5 5.5844e-08 5.3064e-08
1615055 114.0 5.2129e-08 5.1164e-08
1615056 114.5 4.8712e-08 5.0181e-08
1615057 115.0 4.5565e-08 4.7325e-08
1615058 115.5 4.2658e-08 4.5253e-08
1615059 116.0 3.9975e-08 4.3915e-08
1615060 116.5 3.7495e-08 4.2203e-08
1615061 117.0 3.5199e-08 3.9555e-08
1615062 117.5 3.307e-08 3.7947e-08
1615063 118.0 3.1094e-08 3.5146e-08
1615064 118.5 2.9258e-08 3.17e-08
1615065 119.0 2.755e-08 3.0554e-08
1615066 119.5 2.5959e-08 2.8647e-08
1615067 120.0 2.4476e-08 2.8139e-08
1615068 120.5 2.3096e-08 2.6934e-08
1615069 121.0 2.1815e-08 2.5085e-08
1615070 121.5 2.0624e-08 2.3228e-08
1615071 122.0 1.9516e-08 2.2554e-08
1615072 122.5 1.8484e-08 2.141e-08
1615073 123.0 1.7523e-08 2.0743e-08
1615074 123.5 1.6627e-08 1.9266e-08
1615075 124.0 1.579e-08 1.8325e-08
1615076 124.5 1.5009e-08 1.7532e-08
1615077 125.0 1.4278e-08 1.6856e-08
1615078 125.5 1.3595e-08 1.5531e-08
1615079 126.0 1.2955e-08 1.4081e-08
1615080 126.5 1.2355e-08 1.3577e-08
1615081 127.0 1.1792e-08 1.3076e-08
1615082 127.5 1.1263e-08 1.2421e-08
1615083 128.0 1.0766e-08 1.1815e-08
1615084 128.5 1.0298e-08 1.1267e-08
1615085 129.0 9.8578e-09 1.0759e-08
1615086 129.5 9.4426e-09 1.0159e-08
1615087 130.0 9.0509e-09 9.2398e-09
1615088 130.5 8.681e-09 8.925e-09
1615089 131.0 8.3315e-09 8.2164e-09
1615090 131.5 8.001e-09 7.7924e-09
1615091 132.0 7.6883e-09 7.2771e-09
1615092 132.5 7.392e-09 7.0032e-09
1615093 133.0 7.1112e-09 6.7821e-09
1615094 133.5 6.8449e-09 6.3369e-09
1615095 134.0 6.5921e-09 6.1331e-09
1615096 134.5 6.3521e-09 5.9184e-09
1615097 135.0 6.1239e-09 5.7465e-09
1615098 135.5 5.9069e-09 5.2281e-09
1615099 136.0 5.7004e-09 5.0411e-09
1615100 136.5 5.5037e-09 4.9974e-09
1615101 137.0 5.3163e-09 4.8102e-09
1615102 137.5 5.1377e-09 4.7202e-09
1615103 138.0 4.9673e-09 4.6477e-09
1615104 138.5 4.8046e-09 4.4699e-09
1615105 139.0 4.6493e-09 4.2574e-09
1615106 139.5 4.5009e-09 4.267e-09
1615107 140.0 4.3589e-09 4.2466e-09
1615108 140.5 4.2232e-09 4.1513e-09
1615109 141.0 4.0932e-09 4.0995e-09
1615110 141.5 3.9688e-09 3.9522e-09
1615111 142.0 3.8496e-09 3.7306e-09
1615112 142.5 3.7353e-09 3.6599e-09
1615113 143.0 3.6258e-09 3.4011e-09
1615114 143.5 3.5206e-09 3.2809e-09
1615115 144.0 3.4197e-09 3.2662e-09
1615116 144.5 3.3228e-09 3.236e-09
1615117 145.0 3.2297e-09 3.2183e-09
1615118 145.5 3.1402e-09 3.0547e-09
1615119 146.0 3.0542e-09 2.9897e-09
1615120 146.5 2.9714e-09 2.8811e-09
1615121 147.0 2.8918e-09 2.8644e-09
1615122 147.5 2.8151e-09 2.787e-09
1615123 148.0 2.7412e-09 2.7069e-09
1615124 148.5 2.67e-09 2.6815e-09
1615125 149.0 2.6014e-09 2.554e-09
1615126 149.5 2.5352e-09 2.5247e-09
1615127 150.0 2.4714e-09 2.4177e-09
1615128 150.5 2.4098e-09 2.3645e-09
1615129 151.0 2.3504e-09 2.2921e-09
1615130 151.5 2.293e-09 2.2281e-09
1615131 152.0 2.2375e-09 2.1448e-09
1615132 152.5 2.1839e-09 2.1064e-09
1615133 153.0 2.1321e-09 2.0125e-09
1615134 153.5 2.082e-09 1.9472e-09
1615135 154.0 2.0335e-09 1.921e-09
1615136 154.5 1.9866e-09 1.8985e-09
1615137 155.0 1.9413e-09 1.8403e-09
1615138 155.5 1.8973e-09 1.7892e-09
1615139 156.0 1.8547e-09 1.7554e-09
1615140 156.5 1.8135e-09 1.8002e-09
1615141 157.0 1.7735e-09 1.797e-09
1615142 157.5 1.7348e-09 1.7511e-09
1615143 158.0 1.6972e-09 1.7265e-09
1615144 158.5 1.6608e-09 1.6918e-09
1615145 159.0 1.6255e-09 1.6398e-09
1615146 159.5 1.5911e-09 1.6343e-09
1615147 160.0 1.5578e-09 1.565e-09
1615148 160.5 1.5255e-09 1.5915e-09
1615149 161.0 1.4941e-09 1.6215e-09
1615150 161.5 1.4636e-09 1.5859e-09
1615151 162.0 1.434e-09 1.5934e-09
1615152 162.5 1.4051e-09 1.5568e-09
1615153 163.0 1.3771e-09 1.4592e-09
1615154 163.5 1.3499e-09 1.4783e-09
1615155 164.0 1.3234e-09 1.4486e-09
1615156 164.5 1.2976e-09 1.4101e-09
1615157 165.0 1.2725e-09 1.43e-09
1615158 165.5 1.2481e-09 1.4038e-09
1615159 166.0 1.2243e-09 1.3474e-09
1615160 166.5 1.2012e-09 1.3229e-09
1615161 167.0 1.1786e-09 1.2907e-09
1615162 167.5 1.1567e-09 1.2749e-09
1615163 168.0 1.1353e-09 1.2672e-09
1615164 168.5 1.1144e-09 1.2198e-09
1615165 169.0 1.0941e-09 1.1877e-09
1615166 169.5 1.0743e-09 1.164e-09
1615167 170.0 1.055e-09 1.1208e-09
1615168 170.5 1.0361e-09 1.1074e-09
1615169 171.0 1.0177e-09 1.0996e-09
1615170 171.5 9.9978e-10 1.0824e-09
1615171 172.0 9.8227e-10 1.0439e-09
1615172 172.5 9.6518e-10 1.0063e-09
1615173 173.0 9.485e-10 9.7206e-10
1615174 173.5 9.3221e-10 9.4509e-10
1615175 174.0 9.163e-10 9.461e-10
1615176 174.5 9.0076e-10 9.2529e-10
1615177 175.0 8.8558e-10 9.0423e-10
1615178 175.5 8.7075e-10 8.9837e-10
1615179 176.0 8.5626e-10 8.7834e-10
1615180 176.5 8.4209e-10 8.569e-10
1615181 177.0 8.2824e-10 8.5798e-10
1615182 177.5 8.1471e-10 8.5521e-10
1615183 178.0 8.0147e-10 8.3094e-10
1615184 178.5 7.8852e-10 8.265e-10
1615185 179.0 7.7586e-10 8.2099e-10
1615186 179.5 7.6347e-10 7.9225e-10
1615187 180.0 7.5134e-10 7.8848e-10
1615188 180.5 7.3948e-10 7.6668e-10
1615189 181.0 7.2787e-10 7.4835e-10
1615190 181.5 7.1651e-10 7.5009e-10
1615191 182.0 7.0539e-10 7.4038e-10
1615192 182.5 6.945e-10 7.2836e-10
1615193 183.0 6.8383e-10 7.1526e-10
1615194 183.5 6.7339e-10 7.0963e-10
1615195 184.0 6.6315e-10 6.9163e-10
1615196 184.5 6.5313e-10 6.8709e-10
1615197 185.0 6.4331e-10 6.7319e-10
1615198 185.5 6.3369e-10 6.707e-10
1615199 186.0 6.2426e-10 6.5723e-10
1615200 186.5 6.1502e-10 6.6674e-10
1615201 187.0 6.0596e-10 6.5116e-10
1615202 187.5 5.9708e-10 6.5287e-10
1615203 188.0 5.8838e-10 6.3596e-10
1615204 188.5 5.7984e-10 6.3508e-10
1615205 189.0 5.7147e-10 6.3864e-10
1615206 189.5 5.6326e-10 6.2557e-10
1615207 190.0 5.5521e-10 6.1012e-10
1615208 190.5 5.473e-10 6.055e-10
1615209 191.0 5.3955e-10 5.9698e-10
1615210 191.5 5.3195e-10 5.9594e-10
1615211 192.0 5.2448e-10 5.8867e-10
1615212 192.5 5.1716e-10 5.8724e-10
1615213 193.0 5.0997e-10 5.8291e-10
1615214 193.5 5.0292e-10 5.7285e-10
1615215 194.0 4.9599e-10 5.5677e-10
1615216 194.5 4.8919e-10 5.4467e-10
1615217 195.0 4.8251e-10 5.4427e-10
1615218 195.5 4.7595e-10 5.3485e-10
1615219 196.0 4.6951e-10 5.0013e-10
1615220 196.5 4.6319e-10 5.0144e-10
1615221 197.0 4.5697e-10 4.908e-10
1615222 197.5 4.5087e-10 4.8854e-10
1615223 198.0 4.4487e-10 4.815e-10
1615224 198.5 4.3898e-10 4.5928e-10
1615225 199.0 4.3319e-10 4.4905e-10
1615226 199.5 4.275e-10 4.3649e-10
1615227 200.0 4.2191e-10 4.3549e-10
