 Hgtkm DensMean DensPert
1733628 52.5 0.00082321 0.00078914
1733629 53.0 0.00077443 0.00075885
1733630 53.5 0.00072839 0.00070511
1733631 54.0 0.00068493 0.00066512
1733632 54.5 0.00064391 0.00062331
1733633 55.0 0.00060522 0.00057952
1733634 55.5 0.00056946 0.00054536
1733635 56.0 0.00053563 0.00052599
1733636 56.5 0.00050363 0.00048573
1733637 57.0 0.00047338 0.00046489
1733638 57.5 0.0004448 0.00043616
1733639 58.0 0.00041778 0.00040565
1733640 58.5 0.00039227 0.00038369
1733641 59.0 0.00036818 0.00035506
1733642 59.5 0.00034544 0.00033551
1733643 60.0 0.00032399 0.00030494
1733644 60.5 0.00030372 0.00028564
1733645 61.0 0.00028463 0.00026066
1733646 61.5 0.00026664 0.00024654
1733647 62.0 0.00024971 0.00022945
1733648 62.5 0.00023377 0.0002149
1733649 63.0 0.00021877 0.00019701
1733650 63.5 0.00020467 0.00018257
1733651 64.0 0.0001914 0.00016682
1733652 64.5 0.00017893 0.0001528
1733653 65.0 0.00016721 0.00014621
1733654 65.5 0.0001562 0.00013968
1733655 66.0 0.00014585 0.00012964
1733656 66.5 0.00013614 0.00012508
1733657 67.0 0.00012702 0.00011747
1733658 67.5 0.00011847 0.00011291
1733659 68.0 0.00011044 0.0001041
1733660 68.5 0.00010291 9.7045e-05
1733661 69.0 9.586e-05 8.7702e-05
1733662 69.5 8.9252e-05 8.2219e-05
1733663 70.0 8.3063e-05 7.5587e-05
1733664 70.5 7.7163e-05 7.2848e-05
1733665 71.0 7.1662e-05 6.727e-05
1733666 71.5 6.6533e-05 6.3368e-05
1733667 72.0 6.1754e-05 5.7661e-05
1733668 72.5 5.73e-05 5.3782e-05
1733669 73.0 5.3152e-05 4.8583e-05
1733670 73.5 4.929e-05 4.4637e-05
1733671 74.0 4.5694e-05 4.1209e-05
1733672 74.5 4.2348e-05 3.922e-05
1733673 75.0 3.9234e-05 3.6522e-05
1733674 75.5 3.6322e-05 3.3644e-05
1733675 76.0 3.362e-05 3.1492e-05
1733676 76.5 3.1114e-05 2.9179e-05
1733677 77.0 2.879e-05 2.6984e-05
1733678 77.5 2.6635e-05 2.5224e-05
1733679 78.0 2.4638e-05 2.2574e-05
1733680 78.5 2.2786e-05 2.0298e-05
1733681 79.0 2.107e-05 1.871e-05
1733682 79.5 1.948e-05 1.7871e-05
1733683 80.0 1.8007e-05 1.6555e-05
1733684 80.5 1.6666e-05 1.5514e-05
1733685 81.0 1.5421e-05 1.4534e-05
1733686 81.5 1.4266e-05 1.3742e-05
1733687 82.0 1.3195e-05 1.3124e-05
1733688 82.5 1.2201e-05 1.21e-05
1733689 83.0 1.1279e-05 1.0933e-05
1733690 83.5 1.0424e-05 1.0123e-05
1733691 84.0 9.6315e-06 9.5254e-06
1733692 84.5 8.8972e-06 8.7976e-06
1733693 85.0 8.2168e-06 8.0865e-06
1733694 85.5 7.5691e-06 7.4629e-06
1733695 86.0 6.9703e-06 7.0074e-06
1733696 86.5 6.4168e-06 6.5008e-06
1733697 87.0 5.9053e-06 5.8781e-06
1733698 87.5 5.4329e-06 5.3428e-06
1733699 88.0 4.9967e-06 5.0478e-06
1733700 88.5 4.5939e-06 4.6481e-06
1733701 89.0 4.2223e-06 4.4829e-06
1733702 89.5 3.8794e-06 4.2027e-06
1733703 90.0 3.5632e-06 3.8007e-06
1733704 90.5 3.2661e-06 3.4947e-06
1733705 91.0 2.9921e-06 3.0709e-06
1733706 91.5 2.7394e-06 2.7459e-06
1733707 92.0 2.5064e-06 2.4702e-06
1733708 92.5 2.2918e-06 2.3737e-06
1733709 93.0 2.0942e-06 2.1594e-06
1733710 93.5 1.9124e-06 2.015e-06
1733711 94.0 1.7451e-06 1.9276e-06
1733712 94.5 1.5915e-06 1.7696e-06
1733713 95.0 1.4504e-06 1.6438e-06
1733714 95.5 1.3156e-06 1.4202e-06
1733715 96.0 1.1938e-06 1.2409e-06
1733716 96.5 1.0837e-06 1.1136e-06
1733717 97.0 9.8411e-07 9.4421e-07
1733718 97.5 8.94e-07 8.0431e-07
1733719 98.0 8.1243e-07 7.6847e-07
1733720 98.5 7.3857e-07 6.7541e-07
1733721 99.0 6.7167e-07 6.6625e-07
1733722 99.5 6.1105e-07 5.5988e-07
1733723 100.0 5.5611e-07 5.5415e-07
1733724 100.5 5.0368e-07 4.3021e-07
1733725 101.0 4.5678e-07 3.7659e-07
1733726 101.5 4.1476e-07 3.4836e-07
1733727 102.0 3.7705e-07 3.2218e-07
1733728 102.5 3.4316e-07 2.876e-07
1733729 103.0 3.1267e-07 2.7547e-07
1733730 103.5 2.852e-07 2.6285e-07
1733731 104.0 2.6042e-07 2.3348e-07
1733732 104.5 2.3804e-07 2.197e-07
1733733 105.0 2.1782e-07 2.0513e-07
1733734 105.5 1.9878e-07 1.866e-07
1733735 106.0 1.8174e-07 1.7778e-07
1733736 106.5 1.6645e-07 1.6981e-07
1733737 107.0 1.5269e-07 1.5971e-07
1733738 107.5 1.4029e-07 1.4905e-07
1733739 108.0 1.2908e-07 1.4341e-07
1733740 108.5 1.1894e-07 1.3579e-07
1733741 109.0 1.0974e-07 1.3e-07
1733742 109.5 1.0139e-07 1.1849e-07
1733743 110.0 9.3782e-08 1.0621e-07
1733744 110.5 8.6689e-08 9.45e-08
1733745 111.0 8.027e-08 8.6924e-08
1733746 111.5 7.4446e-08 7.9404e-08
1733747 112.0 6.9146e-08 6.9258e-08
1733748 112.5 6.4312e-08 6.4228e-08
1733749 113.0 5.9892e-08 6.0148e-08
1733750 113.5 5.5844e-08 5.5469e-08
1733751 114.0 5.2129e-08 5.1425e-08
1733752 114.5 4.8712e-08 4.8585e-08
1733753 115.0 4.5565e-08 4.6779e-08
1733754 115.5 4.2658e-08 4.2624e-08
1733755 116.0 3.9975e-08 4.1132e-08
1733756 116.5 3.7495e-08 3.7795e-08
1733757 117.0 3.5199e-08 3.596e-08
1733758 117.5 3.307e-08 3.336e-08
1733759 118.0 3.1094e-08 3.186e-08
1733760 118.5 2.9258e-08 2.9131e-08
1733761 119.0 2.755e-08 2.7078e-08
1733762 119.5 2.5959e-08 2.6523e-08
1733763 120.0 2.4476e-08 2.4184e-08
1733764 120.5 2.3096e-08 2.2717e-08
1733765 121.0 2.1815e-08 2.1228e-08
1733766 121.5 2.0624e-08 1.9685e-08
1733767 122.0 1.9516e-08 1.8429e-08
1733768 122.5 1.8484e-08 1.7873e-08
1733769 123.0 1.7523e-08 1.6751e-08
1733770 123.5 1.6627e-08 1.5877e-08
1733771 124.0 1.579e-08 1.5491e-08
1733772 124.5 1.5009e-08 1.4856e-08
1733773 125.0 1.4278e-08 1.4172e-08
1733774 125.5 1.3595e-08 1.3386e-08
1733775 126.0 1.2955e-08 1.3345e-08
1733776 126.5 1.2355e-08 1.2333e-08
1733777 127.0 1.1792e-08 1.1407e-08
1733778 127.5 1.1263e-08 1.109e-08
1733779 128.0 1.0766e-08 1.0276e-08
1733780 128.5 1.0298e-08 9.928e-09
1733781 129.0 9.8578e-09 9.3029e-09
1733782 129.5 9.4426e-09 8.7982e-09
1733783 130.0 9.0509e-09 8.6133e-09
1733784 130.5 8.681e-09 8.2281e-09
1733785 131.0 8.3315e-09 7.6511e-09
1733786 131.5 8.001e-09 7.4206e-09
1733787 132.0 7.6883e-09 7.0403e-09
1733788 132.5 7.392e-09 6.8515e-09
1733789 133.0 7.1112e-09 6.606e-09
1733790 133.5 6.8449e-09 6.5404e-09
1733791 134.0 6.5921e-09 6.472e-09
1733792 134.5 6.3521e-09 6.185e-09
1733793 135.0 6.1239e-09 5.8193e-09
1733794 135.5 5.9069e-09 5.707e-09
1733795 136.0 5.7004e-09 5.5693e-09
1733796 136.5 5.5037e-09 5.2337e-09
1733797 137.0 5.3163e-09 5.0953e-09
1733798 137.5 5.1377e-09 4.928e-09
1733799 138.0 4.9673e-09 4.7042e-09
1733800 138.5 4.8046e-09 4.5e-09
1733801 139.0 4.6493e-09 4.4153e-09
1733802 139.5 4.5009e-09 4.1618e-09
1733803 140.0 4.3589e-09 4.0939e-09
1733804 140.5 4.2232e-09 4.0562e-09
1733805 141.0 4.0932e-09 3.7979e-09
1733806 141.5 3.9688e-09 3.6173e-09
1733807 142.0 3.8496e-09 3.4456e-09
1733808 142.5 3.7353e-09 3.3668e-09
1733809 143.0 3.6258e-09 3.2351e-09
1733810 143.5 3.5206e-09 3.2858e-09
1733811 144.0 3.4197e-09 3.219e-09
1733812 144.5 3.3228e-09 3.0336e-09
1733813 145.0 3.2297e-09 2.8445e-09
1733814 145.5 3.1402e-09 2.7704e-09
1733815 146.0 3.0542e-09 2.6296e-09
1733816 146.5 2.9714e-09 2.4746e-09
1733817 147.0 2.8918e-09 2.3067e-09
1733818 147.5 2.8151e-09 2.2245e-09
1733819 148.0 2.7412e-09 2.1514e-09
1733820 148.5 2.67e-09 2.1546e-09
1733821 149.0 2.6014e-09 2.1585e-09
1733822 149.5 2.5352e-09 2.1173e-09
1733823 150.0 2.4714e-09 2.0721e-09
1733824 150.5 2.4098e-09 2.0988e-09
1733825 151.0 2.3504e-09 1.9997e-09
1733826 151.5 2.293e-09 1.9592e-09
1733827 152.0 2.2375e-09 1.9176e-09
1733828 152.5 2.1839e-09 1.8567e-09
1733829 153.0 2.1321e-09 1.8569e-09
1733830 153.5 2.082e-09 1.8242e-09
1733831 154.0 2.0335e-09 1.8172e-09
1733832 154.5 1.9866e-09 1.8933e-09
1733833 155.0 1.9413e-09 1.85e-09
1733834 155.5 1.8973e-09 1.8234e-09
1733835 156.0 1.8547e-09 1.8316e-09
1733836 156.5 1.8135e-09 1.7883e-09
1733837 157.0 1.7735e-09 1.7541e-09
1733838 157.5 1.7348e-09 1.7488e-09
1733839 158.0 1.6972e-09 1.7087e-09
1733840 158.5 1.6608e-09 1.641e-09
1733841 159.0 1.6255e-09 1.6437e-09
1733842 159.5 1.5911e-09 1.606e-09
1733843 160.0 1.5578e-09 1.5906e-09
1733844 160.5 1.5255e-09 1.5605e-09
1733845 161.0 1.4941e-09 1.55e-09
1733846 161.5 1.4636e-09 1.509e-09
1733847 162.0 1.434e-09 1.4731e-09
1733848 162.5 1.4051e-09 1.4227e-09
1733849 163.0 1.3771e-09 1.3671e-09
1733850 163.5 1.3499e-09 1.3546e-09
1733851 164.0 1.3234e-09 1.3425e-09
1733852 164.5 1.2976e-09 1.3127e-09
1733853 165.0 1.2725e-09 1.2812e-09
1733854 165.5 1.2481e-09 1.2683e-09
1733855 166.0 1.2243e-09 1.2671e-09
1733856 166.5 1.2012e-09 1.2448e-09
1733857 167.0 1.1786e-09 1.1957e-09
1733858 167.5 1.1567e-09 1.1539e-09
1733859 168.0 1.1353e-09 1.1438e-09
1733860 168.5 1.1144e-09 1.1116e-09
1733861 169.0 1.0941e-09 1.0744e-09
1733862 169.5 1.0743e-09 1.0895e-09
1733863 170.0 1.055e-09 1.0896e-09
1733864 170.5 1.0361e-09 1.0711e-09
1733865 171.0 1.0177e-09 1.0523e-09
1733866 171.5 9.9978e-10 1.0316e-09
1733867 172.0 9.8227e-10 1.0066e-09
1733868 172.5 9.6518e-10 1.0012e-09
1733869 173.0 9.485e-10 9.8823e-10
1733870 173.5 9.3221e-10 9.8434e-10
1733871 174.0 9.163e-10 9.6494e-10
1733872 174.5 9.0076e-10 9.4627e-10
1733873 175.0 8.8558e-10 9.2495e-10
1733874 175.5 8.7075e-10 8.9439e-10
1733875 176.0 8.5626e-10 8.6466e-10
1733876 176.5 8.4209e-10 8.4196e-10
1733877 177.0 8.2824e-10 8.4202e-10
1733878 177.5 8.1471e-10 8.1529e-10
1733879 178.0 8.0147e-10 8.1517e-10
1733880 178.5 7.8852e-10 7.9394e-10
1733881 179.0 7.7586e-10 7.9335e-10
1733882 179.5 7.6347e-10 7.7155e-10
1733883 180.0 7.5134e-10 7.7355e-10
1733884 180.5 7.3948e-10 7.7646e-10
1733885 181.0 7.2787e-10 7.6712e-10
1733886 181.5 7.1651e-10 7.7009e-10
1733887 182.0 7.0539e-10 7.3587e-10
1733888 182.5 6.945e-10 7.2556e-10
1733889 183.0 6.8383e-10 7.1187e-10
1733890 183.5 6.7339e-10 7.0404e-10
1733891 184.0 6.6315e-10 6.9122e-10
1733892 184.5 6.5313e-10 6.8068e-10
1733893 185.0 6.4331e-10 6.6429e-10
1733894 185.5 6.3369e-10 6.6914e-10
1733895 186.0 6.2426e-10 6.6069e-10
1733896 186.5 6.1502e-10 6.4366e-10
1733897 187.0 6.0596e-10 6.5795e-10
1733898 187.5 5.9708e-10 6.4275e-10
1733899 188.0 5.8838e-10 6.2673e-10
1733900 188.5 5.7984e-10 6.1062e-10
1733901 189.0 5.7147e-10 5.8411e-10
1733902 189.5 5.6326e-10 5.7172e-10
1733903 190.0 5.5521e-10 5.6168e-10
1733904 190.5 5.473e-10 5.4808e-10
1733905 191.0 5.3955e-10 5.4119e-10
1733906 191.5 5.3195e-10 5.2488e-10
1733907 192.0 5.2448e-10 5.295e-10
1733908 192.5 5.1716e-10 5.1519e-10
1733909 193.0 5.0997e-10 5.2362e-10
1733910 193.5 5.0292e-10 5.075e-10
1733911 194.0 4.9599e-10 4.97e-10
1733912 194.5 4.8919e-10 4.9863e-10
1733913 195.0 4.8251e-10 4.7844e-10
1733914 195.5 4.7595e-10 4.7211e-10
1733915 196.0 4.6951e-10 4.6347e-10
1733916 196.5 4.6319e-10 4.5281e-10
1733917 197.0 4.5697e-10 4.5235e-10
1733918 197.5 4.5087e-10 4.4337e-10
1733919 198.0 4.4487e-10 4.5491e-10
1733920 198.5 4.3898e-10 4.5635e-10
1733921 199.0 4.3319e-10 4.4497e-10
1733922 199.5 4.275e-10 4.3564e-10
1733923 200.0 4.2191e-10 4.2568e-10
