 Hgtkm DensMean DensPert
1052776 75.5 3.6322e-05 3.1303e-05
1052777 76.0 3.362e-05 2.9271e-05
1052778 76.5 3.1114e-05 2.7241e-05
1052779 77.0 2.879e-05 2.6119e-05
1052780 77.5 2.6635e-05 2.4856e-05
1052781 78.0 2.4638e-05 2.3039e-05
1052782 78.5 2.2786e-05 2.1433e-05
1052783 79.0 2.107e-05 1.9686e-05
1052784 79.5 1.948e-05 1.8099e-05
1052785 80.0 1.8007e-05 1.6551e-05
1052786 80.5 1.6666e-05 1.5407e-05
1052787 81.0 1.5421e-05 1.4407e-05
1052788 81.5 1.4266e-05 1.3271e-05
1052789 82.0 1.3195e-05 1.2107e-05
1052790 82.5 1.2201e-05 1.0961e-05
1052791 83.0 1.1279e-05 1.0193e-05
1052792 83.5 1.0424e-05 9.5344e-06
1052793 84.0 9.6315e-06 8.7336e-06
1052794 84.5 8.8972e-06 7.8906e-06
1052795 85.0 8.2168e-06 7.1665e-06
1052796 85.5 7.5691e-06 6.7045e-06
1052797 86.0 6.9703e-06 6.4484e-06
1052798 86.5 6.4168e-06 6.0893e-06
1052799 87.0 5.9053e-06 5.5475e-06
1052800 87.5 5.4329e-06 5.1838e-06
1052801 88.0 4.9967e-06 4.5479e-06
1052802 88.5 4.5939e-06 4.1859e-06
1052803 89.0 4.2223e-06 3.9087e-06
1052804 89.5 3.8794e-06 3.6415e-06
1052805 90.0 3.5632e-06 3.3856e-06
1052806 90.5 3.2661e-06 3.1459e-06
1052807 91.0 2.9921e-06 3.081e-06
1052808 91.5 2.7394e-06 2.8811e-06
1052809 92.0 2.5064e-06 2.6799e-06
1052810 92.5 2.2918e-06 2.3729e-06
1052811 93.0 2.0942e-06 2.165e-06
1052812 93.5 1.9124e-06 2.0153e-06
1052813 94.0 1.7451e-06 1.7705e-06
1052814 94.5 1.5915e-06 1.6468e-06
1052815 95.0 1.4504e-06 1.4031e-06
1052816 95.5 1.3156e-06 1.1341e-06
1052817 96.0 1.1938e-06 1.0859e-06
1052818 96.5 1.0837e-06 9.6511e-07
1052819 97.0 9.8411e-07 8.7388e-07
1052820 97.5 8.94e-07 7.9398e-07
1052821 98.0 8.1243e-07 7.1168e-07
1052822 98.5 7.3857e-07 6.1896e-07
1052823 99.0 6.7167e-07 6.0623e-07
1052824 99.5 6.1105e-07 5.2103e-07
1052825 100.0 5.5611e-07 4.9719e-07
1052826 100.5 5.0368e-07 4.1614e-07
1052827 101.0 4.5678e-07 3.7832e-07
1052828 101.5 4.1476e-07 3.468e-07
1052829 102.0 3.7705e-07 3.2652e-07
1052830 102.5 3.4316e-07 3.0624e-07
1052831 103.0 3.1267e-07 2.9354e-07
1052832 103.5 2.852e-07 2.6558e-07
1052833 104.0 2.6042e-07 2.5758e-07
1052834 104.5 2.3804e-07 2.3963e-07
1052835 105.0 2.1782e-07 2.1584e-07
1052836 105.5 1.9878e-07 2.0284e-07
1052837 106.0 1.8174e-07 1.7622e-07
1052838 106.5 1.6645e-07 1.5904e-07
1052839 107.0 1.5269e-07 1.3909e-07
1052840 107.5 1.4029e-07 1.2416e-07
1052841 108.0 1.2908e-07 1.1385e-07
1052842 108.5 1.1894e-07 1.107e-07
1052843 109.0 1.0974e-07 1.0324e-07
1052844 109.5 1.0139e-07 9.2691e-08
1052845 110.0 9.3782e-08 8.3058e-08
1052846 110.5 8.6689e-08 7.6923e-08
1052847 111.0 8.027e-08 6.8323e-08
1052848 111.5 7.4446e-08 6.2409e-08
1052849 112.0 6.9146e-08 5.759e-08
1052850 112.5 6.4312e-08 5.3788e-08
1052851 113.0 5.9892e-08 5.2853e-08
1052852 113.5 5.5844e-08 5.1572e-08
1052853 114.0 5.2129e-08 4.7228e-08
1052854 114.5 4.8712e-08 4.6073e-08
1052855 115.0 4.5565e-08 4.0357e-08
1052856 115.5 4.2658e-08 3.6195e-08
1052857 116.0 3.9975e-08 3.4206e-08
1052858 116.5 3.7495e-08 3.2009e-08
1052859 117.0 3.5199e-08 3.0158e-08
1052860 117.5 3.307e-08 2.8292e-08
1052861 118.0 3.1094e-08 2.6073e-08
1052862 118.5 2.9258e-08 2.4212e-08
1052863 119.0 2.755e-08 2.3327e-08
1052864 119.5 2.5959e-08 2.2391e-08
1052865 120.0 2.4476e-08 2.1309e-08
1052866 120.5 2.3096e-08 2.0292e-08
1052867 121.0 2.1815e-08 1.8403e-08
1052868 121.5 2.0624e-08 1.7894e-08
1052869 122.0 1.9516e-08 1.6454e-08
1052870 122.5 1.8484e-08 1.6164e-08
1052871 123.0 1.7523e-08 1.5249e-08
1052872 123.5 1.6627e-08 1.4442e-08
1052873 124.0 1.579e-08 1.3289e-08
1052874 124.5 1.5009e-08 1.2878e-08
1052875 125.0 1.4278e-08 1.2076e-08
1052876 125.5 1.3595e-08 1.1649e-08
1052877 126.0 1.2955e-08 1.1388e-08
1052878 126.5 1.2355e-08 1.0921e-08
1052879 127.0 1.1792e-08 1.0454e-08
1052880 127.5 1.1263e-08 1.0114e-08
1052881 128.0 1.0766e-08 1.0054e-08
1052882 128.5 1.0298e-08 9.4319e-09
1052883 129.0 9.8578e-09 9.0293e-09
1052884 129.5 9.4426e-09 8.7256e-09
1052885 130.0 9.0509e-09 8.6017e-09
1052886 130.5 8.681e-09 8.3853e-09
1052887 131.0 8.3315e-09 8.2861e-09
1052888 131.5 8.001e-09 7.8789e-09
1052889 132.0 7.6883e-09 7.5505e-09
1052890 132.5 7.392e-09 7.2065e-09
1052891 133.0 7.1112e-09 6.6998e-09
1052892 133.5 6.8449e-09 6.2768e-09
1052893 134.0 6.5921e-09 6.135e-09
1052894 134.5 6.3521e-09 6.1836e-09
1052895 135.0 6.1239e-09 6.0656e-09
1052896 135.5 5.9069e-09 5.7001e-09
1052897 136.0 5.7004e-09 5.3728e-09
1052898 136.5 5.5037e-09 5.2125e-09
1052899 137.0 5.3163e-09 4.939e-09
1052900 137.5 5.1377e-09 4.7331e-09
1052901 138.0 4.9673e-09 4.3436e-09
1052902 138.5 4.8046e-09 4.2451e-09
1052903 139.0 4.6493e-09 4.1457e-09
1052904 139.5 4.5009e-09 3.9815e-09
1052905 140.0 4.3589e-09 3.8976e-09
1052906 140.5 4.2232e-09 3.8619e-09
1052907 141.0 4.0932e-09 3.7918e-09
1052908 141.5 3.9688e-09 3.661e-09
1052909 142.0 3.8496e-09 3.669e-09
1052910 142.5 3.7353e-09 3.5149e-09
1052911 143.0 3.6258e-09 3.4576e-09
1052912 143.5 3.5206e-09 3.3466e-09
1052913 144.0 3.4197e-09 3.1963e-09
1052914 144.5 3.3228e-09 3.0169e-09
1052915 145.0 3.2297e-09 2.976e-09
1052916 145.5 3.1402e-09 2.9823e-09
1052917 146.0 3.0542e-09 2.9029e-09
1052918 146.5 2.9714e-09 2.8353e-09
1052919 147.0 2.8918e-09 2.7705e-09
1052920 147.5 2.8151e-09 2.6407e-09
1052921 148.0 2.7412e-09 2.5799e-09
1052922 148.5 2.67e-09 2.554e-09
1052923 149.0 2.6014e-09 2.4625e-09
1052924 149.5 2.5352e-09 2.3663e-09
1052925 150.0 2.4714e-09 2.3446e-09
1052926 150.5 2.4098e-09 2.3031e-09
1052927 151.0 2.3504e-09 2.2862e-09
1052928 151.5 2.293e-09 2.2937e-09
1052929 152.0 2.2375e-09 2.3248e-09
1052930 152.5 2.1839e-09 2.2895e-09
1052931 153.0 2.1321e-09 2.1889e-09
1052932 153.5 2.082e-09 2.116e-09
1052933 154.0 2.0335e-09 2.037e-09
1052934 154.5 1.9866e-09 2.0112e-09
1052935 155.0 1.9413e-09 1.9742e-09
1052936 155.5 1.8973e-09 1.8775e-09
1052937 156.0 1.8547e-09 1.9119e-09
1052938 156.5 1.8135e-09 1.8458e-09
1052939 157.0 1.7735e-09 1.7763e-09
1052940 157.5 1.7348e-09 1.7244e-09
1052941 158.0 1.6972e-09 1.64e-09
1052942 158.5 1.6608e-09 1.5893e-09
1052943 159.0 1.6255e-09 1.5784e-09
1052944 159.5 1.5911e-09 1.5706e-09
1052945 160.0 1.5578e-09 1.5107e-09
1052946 160.5 1.5255e-09 1.4601e-09
1052947 161.0 1.4941e-09 1.4469e-09
1052948 161.5 1.4636e-09 1.4165e-09
1052949 162.0 1.434e-09 1.4042e-09
1052950 162.5 1.4051e-09 1.3443e-09
1052951 163.0 1.3771e-09 1.2733e-09
1052952 163.5 1.3499e-09 1.2642e-09
1052953 164.0 1.3234e-09 1.2068e-09
1052954 164.5 1.2976e-09 1.2132e-09
1052955 165.0 1.2725e-09 1.1467e-09
1052956 165.5 1.2481e-09 1.1497e-09
1052957 166.0 1.2243e-09 1.1202e-09
1052958 166.5 1.2012e-09 1.116e-09
1052959 167.0 1.1786e-09 1.1118e-09
1052960 167.5 1.1567e-09 1.0833e-09
1052961 168.0 1.1353e-09 1.0834e-09
1052962 168.5 1.1144e-09 1.0637e-09
1052963 169.0 1.0941e-09 1.0644e-09
1052964 169.5 1.0743e-09 1.0154e-09
1052965 170.0 1.055e-09 1.006e-09
1052966 170.5 1.0361e-09 9.9132e-10
1052967 171.0 1.0177e-09 9.6898e-10
1052968 171.5 9.9978e-10 9.4379e-10
1052969 172.0 9.8227e-10 9.4564e-10
1052970 172.5 9.6518e-10 9.193e-10
1052971 173.0 9.485e-10 9.0992e-10
1052972 173.5 9.3221e-10 8.799e-10
1052973 174.0 9.163e-10 8.8513e-10
1052974 174.5 9.0076e-10 8.6007e-10
1052975 175.0 8.8558e-10 8.5996e-10
1052976 175.5 8.7075e-10 8.5062e-10
1052977 176.0 8.5626e-10 8.1484e-10
1052978 176.5 8.4209e-10 7.8752e-10
1052979 177.0 8.2824e-10 7.7722e-10
1052980 177.5 8.1471e-10 7.5339e-10
1052981 178.0 8.0147e-10 7.3528e-10
1052982 178.5 7.8852e-10 7.4232e-10
1052983 179.0 7.7586e-10 7.2704e-10
1052984 179.5 7.6347e-10 7.0844e-10
1052985 180.0 7.5134e-10 7.0223e-10
1052986 180.5 7.3948e-10 6.8316e-10
1052987 181.0 7.2787e-10 6.7322e-10
1052988 181.5 7.1651e-10 6.5692e-10
1052989 182.0 7.0539e-10 6.4759e-10
1052990 182.5 6.945e-10 6.1912e-10
1052991 183.0 6.8383e-10 6.15e-10
1052992 183.5 6.7339e-10 5.9794e-10
1052993 184.0 6.6315e-10 5.961e-10
1052994 184.5 6.5313e-10 5.8321e-10
1052995 185.0 6.4331e-10 5.7603e-10
1052996 185.5 6.3369e-10 5.6389e-10
1052997 186.0 6.2426e-10 5.5927e-10
1052998 186.5 6.1502e-10 5.6054e-10
1052999 187.0 6.0596e-10 5.5407e-10
1053000 187.5 5.9708e-10 5.3671e-10
1053001 188.0 5.8838e-10 5.3628e-10
1053002 188.5 5.7984e-10 5.3391e-10
1053003 189.0 5.7147e-10 5.0966e-10
1053004 189.5 5.6326e-10 5.1149e-10
1053005 190.0 5.5521e-10 5.1828e-10
1053006 190.5 5.473e-10 5.1496e-10
1053007 191.0 5.3955e-10 5.0742e-10
1053008 191.5 5.3195e-10 5.0422e-10
1053009 192.0 5.2448e-10 5.1577e-10
1053010 192.5 5.1716e-10 4.837e-10
1053011 193.0 5.0997e-10 4.8983e-10
1053012 193.5 5.0292e-10 4.8903e-10
1053013 194.0 4.9599e-10 4.9065e-10
1053014 194.5 4.8919e-10 4.776e-10
1053015 195.0 4.8251e-10 4.832e-10
1053016 195.5 4.7595e-10 4.7024e-10
1053017 196.0 4.6951e-10 4.6003e-10
1053018 196.5 4.6319e-10 4.5945e-10
1053019 197.0 4.5697e-10 4.5088e-10
1053020 197.5 4.5087e-10 4.5545e-10
1053021 198.0 4.4487e-10 4.4177e-10
1053022 198.5 4.3898e-10 4.3012e-10
1053023 199.0 4.3319e-10 4.2551e-10
1053024 199.5 4.275e-10 4.2047e-10
1053025 200.0 4.2191e-10 4.222e-10
