 Hgtkm DensMean DensPert
1884867 83.5 1.0424e-05 8.8123e-06
1884868 84.0 9.6315e-06 8.3755e-06
1884869 84.5 8.8972e-06 8.001e-06
1884870 85.0 8.2168e-06 7.357e-06
1884871 85.5 7.5691e-06 6.6742e-06
1884872 86.0 6.9703e-06 5.9032e-06
1884873 86.5 6.4168e-06 5.448e-06
1884874 87.0 5.9053e-06 5.0307e-06
1884875 87.5 5.4329e-06 4.6456e-06
1884876 88.0 4.9967e-06 4.3027e-06
1884877 88.5 4.5939e-06 3.9092e-06
1884878 89.0 4.2223e-06 3.6097e-06
1884879 89.5 3.8794e-06 3.1957e-06
1884880 90.0 3.5632e-06 3.0997e-06
1884881 90.5 3.2661e-06 2.7009e-06
1884882 91.0 2.9921e-06 2.4575e-06
1884883 91.5 2.7394e-06 2.3391e-06
1884884 92.0 2.5064e-06 2.2065e-06
1884885 92.5 2.2918e-06 2.1024e-06
1884886 93.0 2.0942e-06 1.9775e-06
1884887 93.5 1.9124e-06 1.8304e-06
1884888 94.0 1.7451e-06 1.6585e-06
1884889 94.5 1.5915e-06 1.5559e-06
1884890 95.0 1.4504e-06 1.4008e-06
1884891 95.5 1.3156e-06 1.1844e-06
1884892 96.0 1.1938e-06 1.0532e-06
1884893 96.5 1.0837e-06 1.0055e-06
1884894 97.0 9.8411e-07 9.4725e-07
1884895 97.5 8.94e-07 9.3075e-07
1884896 98.0 8.1243e-07 8.3141e-07
1884897 98.5 7.3857e-07 7.223e-07
1884898 99.0 6.7167e-07 6.9546e-07
1884899 99.5 6.1105e-07 6.3109e-07
1884900 100.0 5.5611e-07 5.342e-07
1884901 100.5 5.0368e-07 4.719e-07
1884902 101.0 4.5678e-07 4.3412e-07
1884903 101.5 4.1476e-07 3.9201e-07
1884904 102.0 3.7705e-07 3.3901e-07
1884905 102.5 3.4316e-07 3.0045e-07
1884906 103.0 3.1267e-07 2.6195e-07
1884907 103.5 2.852e-07 2.701e-07
1884908 104.0 2.6042e-07 2.5683e-07
1884909 104.5 2.3804e-07 2.3978e-07
1884910 105.0 2.1782e-07 2.1007e-07
1884911 105.5 1.9878e-07 1.9913e-07
1884912 106.0 1.8174e-07 1.8431e-07
1884913 106.5 1.6645e-07 1.7503e-07
1884914 107.0 1.5269e-07 1.6343e-07
1884915 107.5 1.4029e-07 1.522e-07
1884916 108.0 1.2908e-07 1.4285e-07
1884917 108.5 1.1894e-07 1.3468e-07
1884918 109.0 1.0974e-07 1.2629e-07
1884919 109.5 1.0139e-07 1.118e-07
1884920 110.0 9.3782e-08 1.016e-07
1884921 110.5 8.6689e-08 8.8335e-08
1884922 111.0 8.027e-08 8.0803e-08
1884923 111.5 7.4446e-08 7.7061e-08
1884924 112.0 6.9146e-08 7.1313e-08
1884925 112.5 6.4312e-08 6.6373e-08
1884926 113.0 5.9892e-08 6.1445e-08
1884927 113.5 5.5844e-08 5.7973e-08
1884928 114.0 5.2129e-08 5.2873e-08
1884929 114.5 4.8712e-08 5.0802e-08
1884930 115.0 4.5565e-08 4.6848e-08
1884931 115.5 4.2658e-08 4.1846e-08
1884932 116.0 3.9975e-08 3.9283e-08
1884933 116.5 3.7495e-08 3.6464e-08
1884934 117.0 3.5199e-08 3.4973e-08
1884935 117.5 3.307e-08 3.2292e-08
1884936 118.0 3.1094e-08 3.0025e-08
1884937 118.5 2.9258e-08 2.7865e-08
1884938 119.0 2.755e-08 2.6393e-08
1884939 119.5 2.5959e-08 2.4235e-08
1884940 120.0 2.4476e-08 2.3935e-08
1884941 120.5 2.3096e-08 2.2288e-08
1884942 121.0 2.1815e-08 2.139e-08
1884943 121.5 2.0624e-08 1.9862e-08
1884944 122.0 1.9516e-08 1.923e-08
1884945 122.5 1.8484e-08 1.8497e-08
1884946 123.0 1.7523e-08 1.7861e-08
1884947 123.5 1.6627e-08 1.678e-08
1884948 124.0 1.579e-08 1.5764e-08
1884949 124.5 1.5009e-08 1.5074e-08
1884950 125.0 1.4278e-08 1.447e-08
1884951 125.5 1.3595e-08 1.3672e-08
1884952 126.0 1.2955e-08 1.3199e-08
1884953 126.5 1.2355e-08 1.2546e-08
1884954 127.0 1.1792e-08 1.1973e-08
1884955 127.5 1.1263e-08 1.1513e-08
1884956 128.0 1.0766e-08 1.0956e-08
1884957 128.5 1.0298e-08 1.0328e-08
1884958 129.0 9.8578e-09 9.8408e-09
1884959 129.5 9.4426e-09 9.3704e-09
1884960 130.0 9.0509e-09 8.8195e-09
1884961 130.5 8.681e-09 8.219e-09
1884962 131.0 8.3315e-09 8.3468e-09
1884963 131.5 8.001e-09 7.9962e-09
1884964 132.0 7.6883e-09 7.7146e-09
1884965 132.5 7.392e-09 7.5188e-09
1884966 133.0 7.1112e-09 7.4297e-09
1884967 133.5 6.8449e-09 7.0939e-09
1884968 134.0 6.5921e-09 7.0716e-09
1884969 134.5 6.3521e-09 6.6212e-09
1884970 135.0 6.1239e-09 6.3591e-09
1884971 135.5 5.9069e-09 6.1456e-09
1884972 136.0 5.7004e-09 6.0992e-09
1884973 136.5 5.5037e-09 6.0906e-09
1884974 137.0 5.3163e-09 6.0114e-09
1884975 137.5 5.1377e-09 5.7019e-09
1884976 138.0 4.9673e-09 5.5948e-09
1884977 138.5 4.8046e-09 5.3635e-09
1884978 139.0 4.6493e-09 5.0545e-09
1884979 139.5 4.5009e-09 4.8596e-09
1884980 140.0 4.3589e-09 4.7145e-09
1884981 140.5 4.2232e-09 4.4243e-09
1884982 141.0 4.0932e-09 4.2632e-09
1884983 141.5 3.9688e-09 4.0407e-09
1884984 142.0 3.8496e-09 3.9984e-09
1884985 142.5 3.7353e-09 3.8486e-09
1884986 143.0 3.6258e-09 3.6292e-09
1884987 143.5 3.5206e-09 3.551e-09
1884988 144.0 3.4197e-09 3.5455e-09
1884989 144.5 3.3228e-09 3.4718e-09
1884990 145.0 3.2297e-09 3.4402e-09
1884991 145.5 3.1402e-09 3.3672e-09
1884992 146.0 3.0542e-09 3.2725e-09
1884993 146.5 2.9714e-09 3.245e-09
1884994 147.0 2.8918e-09 3.1195e-09
1884995 147.5 2.8151e-09 3.0409e-09
1884996 148.0 2.7412e-09 2.8929e-09
1884997 148.5 2.67e-09 2.8971e-09
1884998 149.0 2.6014e-09 2.7631e-09
1884999 149.5 2.5352e-09 2.6556e-09
1885000 150.0 2.4714e-09 2.5419e-09
1885001 150.5 2.4098e-09 2.4576e-09
1885002 151.0 2.3504e-09 2.3833e-09
1885003 151.5 2.293e-09 2.2536e-09
1885004 152.0 2.2375e-09 2.221e-09
1885005 152.5 2.1839e-09 2.1421e-09
1885006 153.0 2.1321e-09 2.0981e-09
1885007 153.5 2.082e-09 2.0249e-09
1885008 154.0 2.0335e-09 2.0031e-09
1885009 154.5 1.9866e-09 1.936e-09
1885010 155.0 1.9413e-09 1.9349e-09
1885011 155.5 1.8973e-09 1.9057e-09
1885012 156.0 1.8547e-09 1.8473e-09
1885013 156.5 1.8135e-09 1.828e-09
1885014 157.0 1.7735e-09 1.8546e-09
1885015 157.5 1.7348e-09 1.8049e-09
1885016 158.0 1.6972e-09 1.7895e-09
1885017 158.5 1.6608e-09 1.7779e-09
1885018 159.0 1.6255e-09 1.7892e-09
1885019 159.5 1.5911e-09 1.7003e-09
1885020 160.0 1.5578e-09 1.6631e-09
1885021 160.5 1.5255e-09 1.6421e-09
1885022 161.0 1.4941e-09 1.5578e-09
1885023 161.5 1.4636e-09 1.5477e-09
1885024 162.0 1.434e-09 1.5602e-09
1885025 162.5 1.4051e-09 1.5513e-09
1885026 163.0 1.3771e-09 1.5038e-09
1885027 163.5 1.3499e-09 1.4969e-09
1885028 164.0 1.3234e-09 1.4478e-09
1885029 164.5 1.2976e-09 1.4252e-09
1885030 165.0 1.2725e-09 1.3952e-09
1885031 165.5 1.2481e-09 1.3526e-09
1885032 166.0 1.2243e-09 1.3162e-09
1885033 166.5 1.2012e-09 1.328e-09
1885034 167.0 1.1786e-09 1.2448e-09
1885035 167.5 1.1567e-09 1.2532e-09
1885036 168.0 1.1353e-09 1.247e-09
1885037 168.5 1.1144e-09 1.23e-09
1885038 169.0 1.0941e-09 1.1919e-09
1885039 169.5 1.0743e-09 1.1657e-09
1885040 170.0 1.055e-09 1.1337e-09
1885041 170.5 1.0361e-09 1.1212e-09
1885042 171.0 1.0177e-09 1.1052e-09
1885043 171.5 9.9978e-10 1.0735e-09
1885044 172.0 9.8227e-10 1.0504e-09
1885045 172.5 9.6518e-10 1.0373e-09
1885046 173.0 9.485e-10 9.8846e-10
1885047 173.5 9.3221e-10 9.8352e-10
1885048 174.0 9.163e-10 9.6143e-10
1885049 174.5 9.0076e-10 9.4199e-10
1885050 175.0 8.8558e-10 9.3788e-10
1885051 175.5 8.7075e-10 9.3235e-10
1885052 176.0 8.5626e-10 9.2105e-10
1885053 176.5 8.4209e-10 8.8544e-10
1885054 177.0 8.2824e-10 8.6629e-10
1885055 177.5 8.1471e-10 8.5372e-10
1885056 178.0 8.0147e-10 8.5482e-10
1885057 178.5 7.8852e-10 8.4178e-10
1885058 179.0 7.7586e-10 8.1324e-10
1885059 179.5 7.6347e-10 8.0584e-10
1885060 180.0 7.5134e-10 7.9665e-10
1885061 180.5 7.3948e-10 7.9394e-10
1885062 181.0 7.2787e-10 7.8548e-10
1885063 181.5 7.1651e-10 7.7217e-10
1885064 182.0 7.0539e-10 7.5314e-10
1885065 182.5 6.945e-10 7.3157e-10
1885066 183.0 6.8383e-10 7.2289e-10
1885067 183.5 6.7339e-10 6.9161e-10
1885068 184.0 6.6315e-10 6.8848e-10
1885069 184.5 6.5313e-10 6.8258e-10
1885070 185.0 6.4331e-10 6.6663e-10
1885071 185.5 6.3369e-10 6.6563e-10
1885072 186.0 6.2426e-10 6.6743e-10
1885073 186.5 6.1502e-10 6.6882e-10
1885074 187.0 6.0596e-10 6.6756e-10
1885075 187.5 5.9708e-10 6.4033e-10
1885076 188.0 5.8838e-10 6.112e-10
1885077 188.5 5.7984e-10 6.0474e-10
1885078 189.0 5.7147e-10 6.1533e-10
1885079 189.5 5.6326e-10 5.8744e-10
1885080 190.0 5.5521e-10 5.8005e-10
1885081 190.5 5.473e-10 5.7041e-10
1885082 191.0 5.3955e-10 5.5454e-10
1885083 191.5 5.3195e-10 5.4877e-10
1885084 192.0 5.2448e-10 5.5498e-10
1885085 192.5 5.1716e-10 5.6643e-10
1885086 193.0 5.0997e-10 5.5051e-10
1885087 193.5 5.0292e-10 5.2342e-10
1885088 194.0 4.9599e-10 5.1025e-10
1885089 194.5 4.8919e-10 5.0407e-10
1885090 195.0 4.8251e-10 4.9998e-10
1885091 195.5 4.7595e-10 5.0809e-10
1885092 196.0 4.6951e-10 4.9037e-10
1885093 196.5 4.6319e-10 4.8893e-10
1885094 197.0 4.5697e-10 4.675e-10
1885095 197.5 4.5087e-10 4.5377e-10
1885096 198.0 4.4487e-10 4.4875e-10
1885097 198.5 4.3898e-10 4.5326e-10
1885098 199.0 4.3319e-10 4.4265e-10
1885099 199.5 4.275e-10 4.395e-10
1885100 200.0 4.2191e-10 4.2483e-10
