 Hgtkm DensMean DensPert
168493 36.5 0.0070383 0.0073674
168494 37.0 0.0065342 0.0067867
168495 37.5 0.0060686 0.0063799
168496 38.0 0.0056384 0.0059308
168497 38.5 0.0052406 0.0055128
168498 39.0 0.0048728 0.0050624
168499 39.5 0.0045324 0.0046953
168500 40.0 0.0042174 0.0043623
168501 40.5 0.0039312 0.0040043
168502 41.0 0.0036655 0.0037801
168503 41.5 0.0034187 0.0034911
168504 42.0 0.0031894 0.0032537
168505 42.5 0.0029763 0.0030465
168506 43.0 0.0027781 0.0028021
168507 43.5 0.0025939 0.0026428
168508 44.0 0.0024226 0.0024491
168509 44.5 0.0022632 0.0022931
168510 45.0 0.0021148 0.0021507
168511 45.5 0.001983 0.0020009
168512 46.0 0.0018594 0.0018634
168513 46.5 0.0017437 0.0017204
168514 47.0 0.0016352 0.0016054
168515 47.5 0.0015336 0.0015044
168516 48.0 0.0014384 0.0014177
168517 48.5 0.0013491 0.0013241
168518 49.0 0.0012654 0.001264
168519 49.5 0.001187 0.0011915
168520 50.0 0.0011135 0.0011125
168521 50.5 0.0010487 0.001063
168522 51.0 0.00098743 0.00099638
168523 51.5 0.00092954 0.00095306
168524 52.0 0.00087485 0.000901
168525 52.5 0.00082321 0.00085105
168526 53.0 0.00077443 0.0007859
168527 53.5 0.00072839 0.00073796
168528 54.0 0.00068493 0.00069119
168529 54.5 0.00064391 0.00064717
168530 55.0 0.00060522 0.00059002
168531 55.5 0.00056946 0.00054849
168532 56.0 0.00053563 0.00049842
168533 56.5 0.00050363 0.00046791
168534 57.0 0.00047338 0.00045178
168535 57.5 0.0004448 0.00042514
168536 58.0 0.00041778 0.00039146
168537 58.5 0.00039227 0.00036492
168538 59.0 0.00036818 0.00034643
168539 59.5 0.00034544 0.00033062
168540 60.0 0.00032399 0.00030866
168541 60.5 0.00030372 0.00028857
168542 61.0 0.00028463 0.00027078
168543 61.5 0.00026664 0.00025064
168544 62.0 0.00024971 0.0002297
168545 62.5 0.00023377 0.00021967
168546 63.0 0.00021877 0.00021039
168547 63.5 0.00020467 0.00019968
168548 64.0 0.0001914 0.00018806
168549 64.5 0.00017893 0.00017525
168550 65.0 0.00016721 0.00016388
168551 65.5 0.0001562 0.00015243
168552 66.0 0.00014585 0.0001396
168553 66.5 0.00013614 0.00012776
168554 67.0 0.00012702 0.00012055
168555 67.5 0.00011847 0.00011238
168556 68.0 0.00011044 0.00010574
168557 68.5 0.00010291 9.9478e-05
168558 69.0 9.586e-05 9.0128e-05
168559 69.5 8.9252e-05 8.1986e-05
168560 70.0 8.3063e-05 7.5303e-05
168561 70.5 7.7163e-05 6.9719e-05
168562 71.0 7.1662e-05 6.3466e-05
168563 71.5 6.6533e-05 5.9489e-05
168564 72.0 6.1754e-05 5.6335e-05
168565 72.5 5.73e-05 5.3735e-05
168566 73.0 5.3152e-05 4.8486e-05
168567 73.5 4.929e-05 4.5904e-05
168568 74.0 4.5694e-05 4.2249e-05
168569 74.5 4.2348e-05 3.8659e-05
168570 75.0 3.9234e-05 3.4837e-05
168571 75.5 3.6322e-05 3.3223e-05
168572 76.0 3.362e-05 3.056e-05
168573 76.5 3.1114e-05 2.7862e-05
168574 77.0 2.879e-05 2.6552e-05
168575 77.5 2.6635e-05 2.4592e-05
168576 78.0 2.4638e-05 2.2826e-05
168577 78.5 2.2786e-05 2.1709e-05
168578 79.0 2.107e-05 1.9925e-05
168579 79.5 1.948e-05 1.8425e-05
168580 80.0 1.8007e-05 1.6988e-05
168581 80.5 1.6666e-05 1.5849e-05
168582 81.0 1.5421e-05 1.4717e-05
168583 81.5 1.4266e-05 1.3804e-05
168584 82.0 1.3195e-05 1.2681e-05
168585 82.5 1.2201e-05 1.1604e-05
168586 83.0 1.1279e-05 1.0417e-05
168587 83.5 1.0424e-05 9.5596e-06
168588 84.0 9.6315e-06 8.9408e-06
168589 84.5 8.8972e-06 8.3696e-06
168590 85.0 8.2168e-06 7.7934e-06
168591 85.5 7.5691e-06 7.126e-06
168592 86.0 6.9703e-06 6.2589e-06
168593 86.5 6.4168e-06 5.9428e-06
168594 87.0 5.9053e-06 5.0322e-06
168595 87.5 5.4329e-06 4.6759e-06
168596 88.0 4.9967e-06 4.2618e-06
168597 88.5 4.5939e-06 3.8269e-06
168598 89.0 4.2223e-06 3.4612e-06
168599 89.5 3.8794e-06 3.2012e-06
168600 90.0 3.5632e-06 3.0016e-06
168601 90.5 3.2661e-06 2.8808e-06
168602 91.0 2.9921e-06 2.6304e-06
168603 91.5 2.7394e-06 2.3881e-06
168604 92.0 2.5064e-06 2.1514e-06
168605 92.5 2.2918e-06 1.9739e-06
168606 93.0 2.0942e-06 1.7374e-06
168607 93.5 1.9124e-06 1.5474e-06
168608 94.0 1.7451e-06 1.3864e-06
168609 94.5 1.5915e-06 1.2688e-06
168610 95.0 1.4504e-06 1.194e-06
168611 95.5 1.3156e-06 1.0576e-06
168612 96.0 1.1938e-06 9.3938e-07
168613 96.5 1.0837e-06 8.3969e-07
168614 97.0 9.8411e-07 7.5291e-07
168615 97.5 8.94e-07 6.8675e-07
168616 98.0 8.1243e-07 6.5921e-07
168617 98.5 7.3857e-07 5.7702e-07
168618 99.0 6.7167e-07 4.949e-07
168619 99.5 6.1105e-07 4.587e-07
168620 100.0 5.5611e-07 4.0551e-07
168621 100.5 5.0368e-07 3.6333e-07
168622 101.0 4.5678e-07 3.4492e-07
168623 101.5 4.1476e-07 3.1803e-07
168624 102.0 3.7705e-07 3.0419e-07
168625 102.5 3.4316e-07 2.753e-07
168626 103.0 3.1267e-07 2.6858e-07
168627 103.5 2.852e-07 2.5634e-07
168628 104.0 2.6042e-07 2.3593e-07
168629 104.5 2.3804e-07 2.2471e-07
168630 105.0 2.1782e-07 2.123e-07
168631 105.5 1.9878e-07 2.0138e-07
168632 106.0 1.8174e-07 1.7817e-07
168633 106.5 1.6645e-07 1.5175e-07
168634 107.0 1.5269e-07 1.2988e-07
168635 107.5 1.4029e-07 1.0777e-07
168636 108.0 1.2908e-07 9.9755e-08
168637 108.5 1.1894e-07 9.6611e-08
168638 109.0 1.0974e-07 8.4029e-08
168639 109.5 1.0139e-07 7.7748e-08
168640 110.0 9.3782e-08 7.0292e-08
168641 110.5 8.6689e-08 6.6503e-08
168642 111.0 8.027e-08 6.0276e-08
168643 111.5 7.4446e-08 5.7007e-08
168644 112.0 6.9146e-08 5.2803e-08
168645 112.5 6.4312e-08 4.9816e-08
168646 113.0 5.9892e-08 4.8136e-08
168647 113.5 5.5844e-08 4.6446e-08
168648 114.0 5.2129e-08 4.2868e-08
168649 114.5 4.8712e-08 3.8592e-08
168650 115.0 4.5565e-08 3.7158e-08
168651 115.5 4.2658e-08 3.5153e-08
168652 116.0 3.9975e-08 3.3612e-08
168653 116.5 3.7495e-08 3.2277e-08
168654 117.0 3.5199e-08 2.9121e-08
168655 117.5 3.307e-08 2.7694e-08
168656 118.0 3.1094e-08 2.5067e-08
168657 118.5 2.9258e-08 2.4297e-08
168658 119.0 2.755e-08 2.2863e-08
168659 119.5 2.5959e-08 2.098e-08
168660 120.0 2.4476e-08 2.039e-08
168661 120.5 2.3096e-08 1.8599e-08
168662 121.0 2.1815e-08 1.8465e-08
168663 121.5 2.0624e-08 1.7393e-08
168664 122.0 1.9516e-08 1.6396e-08
168665 122.5 1.8484e-08 1.5272e-08
168666 123.0 1.7523e-08 1.4102e-08
168667 123.5 1.6627e-08 1.3373e-08
168668 124.0 1.579e-08 1.2545e-08
168669 124.5 1.5009e-08 1.2554e-08
168670 125.0 1.4278e-08 1.2193e-08
168671 125.5 1.3595e-08 1.1404e-08
168672 126.0 1.2955e-08 1.095e-08
168673 126.5 1.2355e-08 1.0227e-08
168674 127.0 1.1792e-08 9.7945e-09
168675 127.5 1.1263e-08 9.4613e-09
168676 128.0 1.0766e-08 9.1398e-09
168677 128.5 1.0298e-08 9.0398e-09
168678 129.0 9.8578e-09 8.7011e-09
168679 129.5 9.4426e-09 8.7363e-09
168680 130.0 9.0509e-09 8.4889e-09
168681 130.5 8.681e-09 8.257e-09
168682 131.0 8.3315e-09 7.9388e-09
168683 131.5 8.001e-09 7.3642e-09
168684 132.0 7.6883e-09 7.0623e-09
168685 132.5 7.392e-09 6.463e-09
168686 133.0 7.1112e-09 6.3894e-09
168687 133.5 6.8449e-09 6.1975e-09
168688 134.0 6.5921e-09 5.9724e-09
168689 134.5 6.3521e-09 5.8684e-09
168690 135.0 6.1239e-09 5.8718e-09
168691 135.5 5.9069e-09 5.7529e-09
168692 136.0 5.7004e-09 5.6804e-09
168693 136.5 5.5037e-09 5.412e-09
168694 137.0 5.3163e-09 5.1694e-09
168695 137.5 5.1377e-09 4.9776e-09
168696 138.0 4.9673e-09 4.874e-09
168697 138.5 4.8046e-09 4.6807e-09
168698 139.0 4.6493e-09 4.5628e-09
168699 139.5 4.5009e-09 4.38e-09
168700 140.0 4.3589e-09 4.0599e-09
168701 140.5 4.2232e-09 3.8772e-09
168702 141.0 4.0932e-09 3.8395e-09
168703 141.5 3.9688e-09 3.8059e-09
168704 142.0 3.8496e-09 3.5552e-09
168705 142.5 3.7353e-09 3.4958e-09
168706 143.0 3.6258e-09 3.2636e-09
168707 143.5 3.5206e-09 3.2245e-09
168708 144.0 3.4197e-09 3.1707e-09
168709 144.5 3.3228e-09 3.06e-09
168710 145.0 3.2297e-09 3.1582e-09
168711 145.5 3.1402e-09 3.1762e-09
168712 146.0 3.0542e-09 3.0769e-09
168713 146.5 2.9714e-09 2.9933e-09
168714 147.0 2.8918e-09 3.017e-09
168715 147.5 2.8151e-09 2.9509e-09
168716 148.0 2.7412e-09 2.8964e-09
168717 148.5 2.67e-09 2.6976e-09
168718 149.0 2.6014e-09 2.6633e-09
168719 149.5 2.5352e-09 2.6861e-09
168720 150.0 2.4714e-09 2.574e-09
168721 150.5 2.4098e-09 2.512e-09
168722 151.0 2.3504e-09 2.4608e-09
168723 151.5 2.293e-09 2.4279e-09
168724 152.0 2.2375e-09 2.3366e-09
168725 152.5 2.1839e-09 2.2079e-09
168726 153.0 2.1321e-09 2.1267e-09
168727 153.5 2.082e-09 2.0668e-09
168728 154.0 2.0335e-09 2.0666e-09
168729 154.5 1.9866e-09 2.0892e-09
168730 155.0 1.9413e-09 2.0061e-09
168731 155.5 1.8973e-09 1.9371e-09
168732 156.0 1.8547e-09 1.8453e-09
168733 156.5 1.8135e-09 1.7952e-09
168734 157.0 1.7735e-09 1.7224e-09
168735 157.5 1.7348e-09 1.6602e-09
168736 158.0 1.6972e-09 1.6301e-09
168737 158.5 1.6608e-09 1.6657e-09
168738 159.0 1.6255e-09 1.6179e-09
168739 159.5 1.5911e-09 1.5367e-09
168740 160.0 1.5578e-09 1.506e-09
168741 160.5 1.5255e-09 1.4189e-09
168742 161.0 1.4941e-09 1.4043e-09
168743 161.5 1.4636e-09 1.3491e-09
168744 162.0 1.434e-09 1.3701e-09
168745 162.5 1.4051e-09 1.3375e-09
168746 163.0 1.3771e-09 1.3324e-09
168747 163.5 1.3499e-09 1.3267e-09
168748 164.0 1.3234e-09 1.2828e-09
168749 164.5 1.2976e-09 1.275e-09
168750 165.0 1.2725e-09 1.2272e-09
168751 165.5 1.2481e-09 1.2075e-09
168752 166.0 1.2243e-09 1.1876e-09
168753 166.5 1.2012e-09 1.1636e-09
168754 167.0 1.1786e-09 1.1157e-09
168755 167.5 1.1567e-09 1.0922e-09
168756 168.0 1.1353e-09 1.0881e-09
168757 168.5 1.1144e-09 1.073e-09
168758 169.0 1.0941e-09 1.0561e-09
168759 169.5 1.0743e-09 1.0595e-09
168760 170.0 1.055e-09 1.046e-09
168761 170.5 1.0361e-09 1.0187e-09
168762 171.0 1.0177e-09 1.0274e-09
168763 171.5 9.9978e-10 9.8588e-10
168764 172.0 9.8227e-10 9.6924e-10
168765 172.5 9.6518e-10 9.4985e-10
168766 173.0 9.485e-10 9.2934e-10
168767 173.5 9.3221e-10 9.0622e-10
168768 174.0 9.163e-10 8.6316e-10
168769 174.5 9.0076e-10 8.3824e-10
168770 175.0 8.8558e-10 8.1832e-10
168771 175.5 8.7075e-10 8.3239e-10
168772 176.0 8.5626e-10 8.24e-10
168773 176.5 8.4209e-10 7.937e-10
168774 177.0 8.2824e-10 8.0452e-10
168775 177.5 8.1471e-10 7.7085e-10
168776 178.0 8.0147e-10 7.7033e-10
168777 178.5 7.8852e-10 7.7736e-10
168778 179.0 7.7586e-10 7.6956e-10
168779 179.5 7.6347e-10 7.5813e-10
168780 180.0 7.5134e-10 7.3149e-10
168781 180.5 7.3948e-10 7.1482e-10
168782 181.0 7.2787e-10 7.0192e-10
168783 181.5 7.1651e-10 6.8875e-10
168784 182.0 7.0539e-10 6.7238e-10
168785 182.5 6.945e-10 6.6418e-10
168786 183.0 6.8383e-10 6.5807e-10
168787 183.5 6.7339e-10 6.4768e-10
168788 184.0 6.6315e-10 6.577e-10
168789 184.5 6.5313e-10 6.3835e-10
168790 185.0 6.4331e-10 6.2686e-10
168791 185.5 6.3369e-10 6.1465e-10
168792 186.0 6.2426e-10 6.0317e-10
168793 186.5 6.1502e-10 6.0345e-10
168794 187.0 6.0596e-10 5.8513e-10
168795 187.5 5.9708e-10 5.6628e-10
168796 188.0 5.8838e-10 5.5078e-10
168797 188.5 5.7984e-10 5.471e-10
168798 189.0 5.7147e-10 5.4052e-10
168799 189.5 5.6326e-10 5.2701e-10
168800 190.0 5.5521e-10 5.2957e-10
168801 190.5 5.473e-10 5.1263e-10
168802 191.0 5.3955e-10 5.2231e-10
168803 191.5 5.3195e-10 5.2365e-10
168804 192.0 5.2448e-10 5.2297e-10
168805 192.5 5.1716e-10 5.2149e-10
168806 193.0 5.0997e-10 5.0653e-10
168807 193.5 5.0292e-10 4.9479e-10
168808 194.0 4.9599e-10 4.9108e-10
168809 194.5 4.8919e-10 4.6741e-10
168810 195.0 4.8251e-10 4.5745e-10
168811 195.5 4.7595e-10 4.4237e-10
168812 196.0 4.6951e-10 4.3686e-10
168813 196.5 4.6319e-10 4.3683e-10
168814 197.0 4.5697e-10 4.3417e-10
168815 197.5 4.5087e-10 4.3048e-10
168816 198.0 4.4487e-10 4.3306e-10
168817 198.5 4.3898e-10 4.1488e-10
168818 199.0 4.3319e-10 4.1962e-10
168819 199.5 4.275e-10 4.1217e-10
168820 200.0 4.2191e-10 4.0841e-10
