 Hgtkm DensMean DensPert
342842 194.0 4.9599e-10 4.5355e-10
342843 194.5 4.8919e-10 4.4212e-10
342844 195.0 4.8251e-10 4.3551e-10
342845 195.5 4.7595e-10 4.3043e-10
342846 196.0 4.6951e-10 4.1708e-10
342847 196.5 4.6319e-10 4.097e-10
342848 197.0 4.5697e-10 4.0353e-10
342849 197.5 4.5087e-10 3.9874e-10
342850 198.0 4.4487e-10 3.9235e-10
342851 198.5 4.3898e-10 3.8251e-10
342852 199.0 4.3319e-10 3.9044e-10
342853 199.5 4.275e-10 3.8981e-10
342854 200.0 4.2191e-10 3.7834e-10
