 Hgtkm DensMean DensPert
961359 81.0 1.5421e-05 1.7087e-05
961360 81.5 1.4266e-05 1.573e-05
961361 82.0 1.3195e-05 1.4403e-05
961362 82.5 1.2201e-05 1.3404e-05
961363 83.0 1.1279e-05 1.2696e-05
961364 83.5 1.0424e-05 1.1694e-05
961365 84.0 9.6315e-06 1.0829e-05
961366 84.5 8.8972e-06 9.9426e-06
961367 85.0 8.2168e-06 8.9717e-06
961368 85.5 7.5691e-06 8.4854e-06
961369 86.0 6.9703e-06 7.6144e-06
961370 86.5 6.4168e-06 7.0643e-06
961371 87.0 5.9053e-06 6.353e-06
961372 87.5 5.4329e-06 5.8567e-06
961373 88.0 4.9967e-06 5.4078e-06
961374 88.5 4.5939e-06 4.9433e-06
961375 89.0 4.2223e-06 4.6526e-06
961376 89.5 3.8794e-06 4.1758e-06
961377 90.0 3.5632e-06 3.8525e-06
961378 90.5 3.2661e-06 3.4808e-06
961379 91.0 2.9921e-06 3.2227e-06
961380 91.5 2.7394e-06 3.0696e-06
961381 92.0 2.5064e-06 2.6792e-06
961382 92.5 2.2918e-06 2.4573e-06
961383 93.0 2.0942e-06 2.278e-06
961384 93.5 1.9124e-06 2.0681e-06
961385 94.0 1.7451e-06 1.9246e-06
961386 94.5 1.5915e-06 1.7845e-06
961387 95.0 1.4504e-06 1.7151e-06
961388 95.5 1.3156e-06 1.5868e-06
961389 96.0 1.1938e-06 1.3954e-06
961390 96.5 1.0837e-06 1.3191e-06
961391 97.0 9.8411e-07 1.2188e-06
961392 97.5 8.94e-07 1.1042e-06
961393 98.0 8.1243e-07 9.714e-07
961394 98.5 7.3857e-07 9.1173e-07
961395 99.0 6.7167e-07 8.2909e-07
961396 99.5 6.1105e-07 7.391e-07
961397 100.0 5.5611e-07 6.9685e-07
961398 100.5 5.0368e-07 6.209e-07
961399 101.0 4.5678e-07 5.6098e-07
961400 101.5 4.1476e-07 4.992e-07
961401 102.0 3.7705e-07 4.3534e-07
961402 102.5 3.4316e-07 3.8097e-07
961403 103.0 3.1267e-07 3.8726e-07
961404 103.5 2.852e-07 3.2342e-07
961405 104.0 2.6042e-07 2.8994e-07
961406 104.5 2.3804e-07 2.6102e-07
961407 105.0 2.1782e-07 2.5644e-07
961408 105.5 1.9878e-07 2.339e-07
961409 106.0 1.8174e-07 2.1063e-07
961410 106.5 1.6645e-07 1.8453e-07
961411 107.0 1.5269e-07 1.6808e-07
961412 107.5 1.4029e-07 1.5168e-07
961413 108.0 1.2908e-07 1.3729e-07
961414 108.5 1.1894e-07 1.214e-07
961415 109.0 1.0974e-07 1.1723e-07
961416 109.5 1.0139e-07 1.0979e-07
961417 110.0 9.3782e-08 9.8815e-08
961418 110.5 8.6689e-08 9.5433e-08
961419 111.0 8.027e-08 8.8282e-08
961420 111.5 7.4446e-08 8.2409e-08
961421 112.0 6.9146e-08 7.706e-08
961422 112.5 6.4312e-08 7.0632e-08
961423 113.0 5.9892e-08 6.9691e-08
961424 113.5 5.5844e-08 6.5846e-08
961425 114.0 5.2129e-08 6.1094e-08
961426 114.5 4.8712e-08 5.6966e-08
961427 115.0 4.5565e-08 5.1195e-08
961428 115.5 4.2658e-08 4.6585e-08
961429 116.0 3.9975e-08 4.4961e-08
961430 116.5 3.7495e-08 4.1321e-08
961431 117.0 3.5199e-08 3.7654e-08
961432 117.5 3.307e-08 3.5922e-08
961433 118.0 3.1094e-08 3.4099e-08
961434 118.5 2.9258e-08 3.1905e-08
961435 119.0 2.755e-08 3.0067e-08
961436 119.5 2.5959e-08 2.7767e-08
961437 120.0 2.4476e-08 2.6562e-08
961438 120.5 2.3096e-08 2.5278e-08
961439 121.0 2.1815e-08 2.3015e-08
961440 121.5 2.0624e-08 2.1759e-08
961441 122.0 1.9516e-08 2.0518e-08
961442 122.5 1.8484e-08 1.9003e-08
961443 123.0 1.7523e-08 1.7579e-08
961444 123.5 1.6627e-08 1.6932e-08
961445 124.0 1.579e-08 1.6598e-08
961446 124.5 1.5009e-08 1.5376e-08
961447 125.0 1.4278e-08 1.4563e-08
961448 125.5 1.3595e-08 1.3749e-08
961449 126.0 1.2955e-08 1.3189e-08
961450 126.5 1.2355e-08 1.2843e-08
961451 127.0 1.1792e-08 1.2021e-08
961452 127.5 1.1263e-08 1.1713e-08
961453 128.0 1.0766e-08 1.105e-08
961454 128.5 1.0298e-08 1.0166e-08
961455 129.0 9.8578e-09 9.6579e-09
961456 129.5 9.4426e-09 9.0601e-09
961457 130.0 9.0509e-09 8.4956e-09
961458 130.5 8.681e-09 8.2989e-09
961459 131.0 8.3315e-09 8.1745e-09
961460 131.5 8.001e-09 7.9406e-09
961461 132.0 7.6883e-09 7.7742e-09
961462 132.5 7.392e-09 7.5978e-09
961463 133.0 7.1112e-09 7.127e-09
961464 133.5 6.8449e-09 6.9493e-09
961465 134.0 6.5921e-09 6.9085e-09
961466 134.5 6.3521e-09 6.689e-09
961467 135.0 6.1239e-09 6.7961e-09
961468 135.5 5.9069e-09 6.522e-09
961469 136.0 5.7004e-09 6.5951e-09
961470 136.5 5.5037e-09 6.3989e-09
961471 137.0 5.3163e-09 6.0518e-09
961472 137.5 5.1377e-09 5.9036e-09
961473 138.0 4.9673e-09 5.5101e-09
961474 138.5 4.8046e-09 5.2186e-09
961475 139.0 4.6493e-09 5.0128e-09
961476 139.5 4.5009e-09 4.8207e-09
961477 140.0 4.3589e-09 4.7841e-09
961478 140.5 4.2232e-09 4.576e-09
961479 141.0 4.0932e-09 4.4902e-09
961480 141.5 3.9688e-09 4.2884e-09
961481 142.0 3.8496e-09 4.1701e-09
961482 142.5 3.7353e-09 4.0368e-09
961483 143.0 3.6258e-09 3.7813e-09
961484 143.5 3.5206e-09 3.6096e-09
961485 144.0 3.4197e-09 3.5699e-09
961486 144.5 3.3228e-09 3.5848e-09
961487 145.0 3.2297e-09 3.5122e-09
961488 145.5 3.1402e-09 3.3854e-09
961489 146.0 3.0542e-09 3.3626e-09
961490 146.5 2.9714e-09 3.244e-09
961491 147.0 2.8918e-09 3.2776e-09
961492 147.5 2.8151e-09 3.0906e-09
961493 148.0 2.7412e-09 2.9851e-09
961494 148.5 2.67e-09 2.8328e-09
961495 149.0 2.6014e-09 2.896e-09
961496 149.5 2.5352e-09 2.8111e-09
961497 150.0 2.4714e-09 2.6958e-09
961498 150.5 2.4098e-09 2.6278e-09
961499 151.0 2.3504e-09 2.6238e-09
961500 151.5 2.293e-09 2.5599e-09
961501 152.0 2.2375e-09 2.5043e-09
961502 152.5 2.1839e-09 2.4355e-09
961503 153.0 2.1321e-09 2.3206e-09
961504 153.5 2.082e-09 2.2731e-09
961505 154.0 2.0335e-09 2.1821e-09
961506 154.5 1.9866e-09 2.0872e-09
961507 155.0 1.9413e-09 2.0184e-09
961508 155.5 1.8973e-09 1.9985e-09
961509 156.0 1.8547e-09 1.9622e-09
961510 156.5 1.8135e-09 1.923e-09
961511 157.0 1.7735e-09 1.8934e-09
961512 157.5 1.7348e-09 1.8757e-09
961513 158.0 1.6972e-09 1.8918e-09
961514 158.5 1.6608e-09 1.8601e-09
961515 159.0 1.6255e-09 1.8365e-09
961516 159.5 1.5911e-09 1.8015e-09
961517 160.0 1.5578e-09 1.7383e-09
961518 160.5 1.5255e-09 1.6779e-09
961519 161.0 1.4941e-09 1.689e-09
961520 161.5 1.4636e-09 1.6407e-09
961521 162.0 1.434e-09 1.6074e-09
961522 162.5 1.4051e-09 1.5792e-09
961523 163.0 1.3771e-09 1.5739e-09
961524 163.5 1.3499e-09 1.538e-09
961525 164.0 1.3234e-09 1.4861e-09
961526 164.5 1.2976e-09 1.4414e-09
961527 165.0 1.2725e-09 1.4155e-09
961528 165.5 1.2481e-09 1.3859e-09
961529 166.0 1.2243e-09 1.3217e-09
961530 166.5 1.2012e-09 1.3124e-09
961531 167.0 1.1786e-09 1.2659e-09
961532 167.5 1.1567e-09 1.263e-09
961533 168.0 1.1353e-09 1.2512e-09
961534 168.5 1.1144e-09 1.2138e-09
961535 169.0 1.0941e-09 1.1613e-09
961536 169.5 1.0743e-09 1.1295e-09
961537 170.0 1.055e-09 1.112e-09
961538 170.5 1.0361e-09 1.0606e-09
961539 171.0 1.0177e-09 1.0404e-09
961540 171.5 9.9978e-10 1.0075e-09
961541 172.0 9.8227e-10 9.7854e-10
961542 172.5 9.6518e-10 9.5091e-10
961543 173.0 9.485e-10 9.5524e-10
961544 173.5 9.3221e-10 9.4001e-10
961545 174.0 9.163e-10 9.2926e-10
961546 174.5 9.0076e-10 9.1212e-10
961547 175.0 8.8558e-10 9.1276e-10
961548 175.5 8.7075e-10 8.7415e-10
961549 176.0 8.5626e-10 8.555e-10
961550 176.5 8.4209e-10 8.431e-10
961551 177.0 8.2824e-10 8.4205e-10
961552 177.5 8.1471e-10 8.1763e-10
961553 178.0 8.0147e-10 7.9765e-10
961554 178.5 7.8852e-10 7.8979e-10
961555 179.0 7.7586e-10 7.8216e-10
961556 179.5 7.6347e-10 7.7631e-10
961557 180.0 7.5134e-10 7.5468e-10
961558 180.5 7.3948e-10 7.5475e-10
961559 181.0 7.2787e-10 7.436e-10
961560 181.5 7.1651e-10 7.2434e-10
961561 182.0 7.0539e-10 7.07e-10
961562 182.5 6.945e-10 7.0361e-10
961563 183.0 6.8383e-10 7.0684e-10
961564 183.5 6.7339e-10 6.8948e-10
961565 184.0 6.6315e-10 6.8346e-10
961566 184.5 6.5313e-10 6.8843e-10
961567 185.0 6.4331e-10 6.9455e-10
961568 185.5 6.3369e-10 6.7398e-10
961569 186.0 6.2426e-10 6.3595e-10
961570 186.5 6.1502e-10 6.3711e-10
961571 187.0 6.0596e-10 6.365e-10
961572 187.5 5.9708e-10 6.2772e-10
961573 188.0 5.8838e-10 6.294e-10
961574 188.5 5.7984e-10 6.2824e-10
961575 189.0 5.7147e-10 6.2196e-10
961576 189.5 5.6326e-10 6.0845e-10
961577 190.0 5.5521e-10 6.0307e-10
961578 190.5 5.473e-10 6.1826e-10
961579 191.0 5.3955e-10 6.0916e-10
961580 191.5 5.3195e-10 6.0386e-10
961581 192.0 5.2448e-10 5.8588e-10
961582 192.5 5.1716e-10 5.6697e-10
961583 193.0 5.0997e-10 5.5975e-10
961584 193.5 5.0292e-10 5.5596e-10
961585 194.0 4.9599e-10 5.5266e-10
961586 194.5 4.8919e-10 5.5196e-10
961587 195.0 4.8251e-10 5.4074e-10
961588 195.5 4.7595e-10 5.3663e-10
961589 196.0 4.6951e-10 5.2684e-10
961590 196.5 4.6319e-10 5.1807e-10
961591 197.0 4.5697e-10 5.2936e-10
961592 197.5 4.5087e-10 5.0403e-10
961593 198.0 4.4487e-10 4.8664e-10
961594 198.5 4.3898e-10 4.8169e-10
961595 199.0 4.3319e-10 4.7136e-10
961596 199.5 4.275e-10 4.6753e-10
961597 200.0 4.2191e-10 4.5776e-10
