 Hgtkm DensMean DensPert
1289395 90.0 3.5632e-06 3.5358e-06
1289396 90.5 3.2661e-06 3.2991e-06
1289397 91.0 2.9921e-06 3.0282e-06
1289398 91.5 2.7394e-06 2.9515e-06
1289399 92.0 2.5064e-06 2.9173e-06
1289400 92.5 2.2918e-06 2.7182e-06
1289401 93.0 2.0942e-06 2.6456e-06
1289402 93.5 1.9124e-06 2.3285e-06
1289403 94.0 1.7451e-06 2.08e-06
1289404 94.5 1.5915e-06 1.8635e-06
1289405 95.0 1.4504e-06 1.5927e-06
1289406 95.5 1.3156e-06 1.4714e-06
1289407 96.0 1.1938e-06 1.3901e-06
1289408 96.5 1.0837e-06 1.276e-06
1289409 97.0 9.8411e-07 1.1797e-06
1289410 97.5 8.94e-07 1.0585e-06
1289411 98.0 8.1243e-07 9.4073e-07
1289412 98.5 7.3857e-07 8.5333e-07
1289413 99.0 6.7167e-07 7.656e-07
1289414 99.5 6.1105e-07 6.8523e-07
1289415 100.0 5.5611e-07 5.9212e-07
1289416 100.5 5.0368e-07 5.2697e-07
1289417 101.0 4.5678e-07 4.6923e-07
1289418 101.5 4.1476e-07 4.5167e-07
1289419 102.0 3.7705e-07 4.058e-07
1289420 102.5 3.4316e-07 3.5967e-07
1289421 103.0 3.1267e-07 3.3123e-07
1289422 103.5 2.852e-07 2.8563e-07
1289423 104.0 2.6042e-07 2.6006e-07
1289424 104.5 2.3804e-07 2.4895e-07
1289425 105.0 2.1782e-07 2.2843e-07
1289426 105.5 1.9878e-07 2.0326e-07
1289427 106.0 1.8174e-07 1.9398e-07
1289428 106.5 1.6645e-07 1.8089e-07
1289429 107.0 1.5269e-07 1.6896e-07
1289430 107.5 1.4029e-07 1.5575e-07
1289431 108.0 1.2908e-07 1.3462e-07
1289432 108.5 1.1894e-07 1.3244e-07
1289433 109.0 1.0974e-07 1.1901e-07
1289434 109.5 1.0139e-07 1.0779e-07
1289435 110.0 9.3782e-08 1.0181e-07
1289436 110.5 8.6689e-08 9.6506e-08
1289437 111.0 8.027e-08 8.5392e-08
1289438 111.5 7.4446e-08 7.516e-08
1289439 112.0 6.9146e-08 7.0677e-08
1289440 112.5 6.4312e-08 6.2908e-08
1289441 113.0 5.9892e-08 5.7437e-08
1289442 113.5 5.5844e-08 5.217e-08
1289443 114.0 5.2129e-08 4.7869e-08
1289444 114.5 4.8712e-08 4.566e-08
1289445 115.0 4.5565e-08 4.3317e-08
1289446 115.5 4.2658e-08 4.0025e-08
1289447 116.0 3.9975e-08 3.7142e-08
1289448 116.5 3.7495e-08 3.5714e-08
1289449 117.0 3.5199e-08 3.4068e-08
1289450 117.5 3.307e-08 3.1297e-08
1289451 118.0 3.1094e-08 2.9211e-08
1289452 118.5 2.9258e-08 2.7594e-08
1289453 119.0 2.755e-08 2.7327e-08
1289454 119.5 2.5959e-08 2.5751e-08
1289455 120.0 2.4476e-08 2.4532e-08
1289456 120.5 2.3096e-08 2.2774e-08
1289457 121.0 2.1815e-08 2.1936e-08
1289458 121.5 2.0624e-08 2.1214e-08
1289459 122.0 1.9516e-08 1.9231e-08
1289460 122.5 1.8484e-08 1.8734e-08
1289461 123.0 1.7523e-08 1.8449e-08
1289462 123.5 1.6627e-08 1.7305e-08
1289463 124.0 1.579e-08 1.5696e-08
1289464 124.5 1.5009e-08 1.5186e-08
1289465 125.0 1.4278e-08 1.4192e-08
1289466 125.5 1.3595e-08 1.3382e-08
1289467 126.0 1.2955e-08 1.2924e-08
1289468 126.5 1.2355e-08 1.2394e-08
1289469 127.0 1.1792e-08 1.1556e-08
1289470 127.5 1.1263e-08 1.0954e-08
1289471 128.0 1.0766e-08 1.1164e-08
1289472 128.5 1.0298e-08 1.0702e-08
1289473 129.0 9.8578e-09 1.0041e-08
1289474 129.5 9.4426e-09 9.7062e-09
1289475 130.0 9.0509e-09 9.1583e-09
1289476 130.5 8.681e-09 8.8424e-09
1289477 131.0 8.3315e-09 8.7473e-09
1289478 131.5 8.001e-09 7.9681e-09
1289479 132.0 7.6883e-09 7.6271e-09
1289480 132.5 7.392e-09 7.3079e-09
1289481 133.0 7.1112e-09 6.9067e-09
1289482 133.5 6.8449e-09 6.5662e-09
1289483 134.0 6.5921e-09 6.3292e-09
1289484 134.5 6.3521e-09 5.9773e-09
1289485 135.0 6.1239e-09 5.9869e-09
1289486 135.5 5.9069e-09 5.8129e-09
1289487 136.0 5.7004e-09 5.7888e-09
1289488 136.5 5.5037e-09 5.5524e-09
1289489 137.0 5.3163e-09 5.3313e-09
1289490 137.5 5.1377e-09 5.1892e-09
1289491 138.0 4.9673e-09 5.0567e-09
1289492 138.5 4.8046e-09 4.8927e-09
1289493 139.0 4.6493e-09 4.5978e-09
1289494 139.5 4.5009e-09 4.4455e-09
1289495 140.0 4.3589e-09 4.2228e-09
1289496 140.5 4.2232e-09 4.1853e-09
1289497 141.0 4.0932e-09 4.1359e-09
1289498 141.5 3.9688e-09 4.0424e-09
1289499 142.0 3.8496e-09 3.9761e-09
1289500 142.5 3.7353e-09 3.809e-09
1289501 143.0 3.6258e-09 3.7455e-09
1289502 143.5 3.5206e-09 3.6921e-09
1289503 144.0 3.4197e-09 3.6022e-09
1289504 144.5 3.3228e-09 3.4377e-09
1289505 145.0 3.2297e-09 3.2776e-09
1289506 145.5 3.1402e-09 3.0944e-09
1289507 146.0 3.0542e-09 3.0399e-09
1289508 146.5 2.9714e-09 2.9749e-09
1289509 147.0 2.8918e-09 3.0147e-09
1289510 147.5 2.8151e-09 2.9387e-09
1289511 148.0 2.7412e-09 2.7622e-09
1289512 148.5 2.67e-09 2.7502e-09
1289513 149.0 2.6014e-09 2.6514e-09
1289514 149.5 2.5352e-09 2.6058e-09
1289515 150.0 2.4714e-09 2.6014e-09
1289516 150.5 2.4098e-09 2.5932e-09
1289517 151.0 2.3504e-09 2.4347e-09
1289518 151.5 2.293e-09 2.4207e-09
1289519 152.0 2.2375e-09 2.3417e-09
1289520 152.5 2.1839e-09 2.3174e-09
1289521 153.0 2.1321e-09 2.3135e-09
1289522 153.5 2.082e-09 2.2579e-09
1289523 154.0 2.0335e-09 2.1991e-09
1289524 154.5 1.9866e-09 2.1042e-09
1289525 155.0 1.9413e-09 2.0407e-09
1289526 155.5 1.8973e-09 2.0243e-09
1289527 156.0 1.8547e-09 1.9586e-09
1289528 156.5 1.8135e-09 1.925e-09
1289529 157.0 1.7735e-09 1.8278e-09
1289530 157.5 1.7348e-09 1.8192e-09
1289531 158.0 1.6972e-09 1.7272e-09
1289532 158.5 1.6608e-09 1.6434e-09
1289533 159.0 1.6255e-09 1.6021e-09
1289534 159.5 1.5911e-09 1.5113e-09
1289535 160.0 1.5578e-09 1.4869e-09
1289536 160.5 1.5255e-09 1.4604e-09
1289537 161.0 1.4941e-09 1.4584e-09
1289538 161.5 1.4636e-09 1.3852e-09
1289539 162.0 1.434e-09 1.3357e-09
1289540 162.5 1.4051e-09 1.3204e-09
1289541 163.0 1.3771e-09 1.3102e-09
1289542 163.5 1.3499e-09 1.3202e-09
1289543 164.0 1.3234e-09 1.3038e-09
1289544 164.5 1.2976e-09 1.2848e-09
1289545 165.0 1.2725e-09 1.2993e-09
1289546 165.5 1.2481e-09 1.2249e-09
1289547 166.0 1.2243e-09 1.1879e-09
1289548 166.5 1.2012e-09 1.1709e-09
1289549 167.0 1.1786e-09 1.1525e-09
1289550 167.5 1.1567e-09 1.1455e-09
1289551 168.0 1.1353e-09 1.1088e-09
1289552 168.5 1.1144e-09 1.0876e-09
1289553 169.0 1.0941e-09 1.089e-09
1289554 169.5 1.0743e-09 1.0782e-09
1289555 170.0 1.055e-09 1.0456e-09
1289556 170.5 1.0361e-09 1.0082e-09
1289557 171.0 1.0177e-09 1.0041e-09
1289558 171.5 9.9978e-10 9.8287e-10
1289559 172.0 9.8227e-10 9.4081e-10
1289560 172.5 9.6518e-10 9.2551e-10
1289561 173.0 9.485e-10 8.9994e-10
1289562 173.5 9.3221e-10 8.9221e-10
1289563 174.0 9.163e-10 8.8074e-10
1289564 174.5 9.0076e-10 8.8355e-10
1289565 175.0 8.8558e-10 8.7204e-10
1289566 175.5 8.7075e-10 8.558e-10
1289567 176.0 8.5626e-10 8.5438e-10
1289568 176.5 8.4209e-10 8.3422e-10
1289569 177.0 8.2824e-10 8.1025e-10
1289570 177.5 8.1471e-10 7.9054e-10
1289571 178.0 8.0147e-10 7.8318e-10
1289572 178.5 7.8852e-10 7.9265e-10
1289573 179.0 7.7586e-10 7.9782e-10
1289574 179.5 7.6347e-10 7.93e-10
1289575 180.0 7.5134e-10 7.7959e-10
1289576 180.5 7.3948e-10 7.6394e-10
1289577 181.0 7.2787e-10 7.3806e-10
1289578 181.5 7.1651e-10 7.2226e-10
1289579 182.0 7.0539e-10 7.1532e-10
1289580 182.5 6.945e-10 6.8652e-10
1289581 183.0 6.8383e-10 6.8578e-10
1289582 183.5 6.7339e-10 6.8188e-10
1289583 184.0 6.6315e-10 6.6853e-10
1289584 184.5 6.5313e-10 6.4734e-10
1289585 185.0 6.4331e-10 6.2507e-10
1289586 185.5 6.3369e-10 6.1222e-10
1289587 186.0 6.2426e-10 5.9993e-10
1289588 186.5 6.1502e-10 5.9019e-10
1289589 187.0 6.0596e-10 5.6229e-10
1289590 187.5 5.9708e-10 5.5123e-10
1289591 188.0 5.8838e-10 5.4149e-10
1289592 188.5 5.7984e-10 5.2963e-10
1289593 189.0 5.7147e-10 5.1374e-10
1289594 189.5 5.6326e-10 5.0946e-10
1289595 190.0 5.5521e-10 4.9667e-10
1289596 190.5 5.473e-10 5.0079e-10
1289597 191.0 5.3955e-10 4.9114e-10
1289598 191.5 5.3195e-10 4.7801e-10
1289599 192.0 5.2448e-10 4.697e-10
1289600 192.5 5.1716e-10 4.8115e-10
1289601 193.0 5.0997e-10 4.7943e-10
1289602 193.5 5.0292e-10 4.6346e-10
1289603 194.0 4.9599e-10 4.6474e-10
1289604 194.5 4.8919e-10 4.658e-10
1289605 195.0 4.8251e-10 4.4667e-10
1289606 195.5 4.7595e-10 4.3791e-10
1289607 196.0 4.6951e-10 4.1833e-10
1289608 196.5 4.6319e-10 4.1184e-10
1289609 197.0 4.5697e-10 4.1869e-10
1289610 197.5 4.5087e-10 4.0057e-10
1289611 198.0 4.4487e-10 3.8899e-10
1289612 198.5 4.3898e-10 3.9078e-10
1289613 199.0 4.3319e-10 3.8151e-10
1289614 199.5 4.275e-10 3.7694e-10
1289615 200.0 4.2191e-10 3.7613e-10
