 Hgtkm DensMean DensPert
679423 64.5 0.00017893 0.00018954
679424 65.0 0.00016721 0.00017801
679425 65.5 0.0001562 0.00016668
679426 66.0 0.00014585 0.00016149
679427 66.5 0.00013614 0.00014643
679428 67.0 0.00012702 0.00013528
679429 67.5 0.00011847 0.00012536
679430 68.0 0.00011044 0.00011766
679431 68.5 0.00010291 0.00010868
679432 69.0 9.586e-05 0.0001007
679433 69.5 8.9252e-05 9.3153e-05
679434 70.0 8.3063e-05 8.7471e-05
679435 70.5 7.7163e-05 8.0562e-05
679436 71.0 7.1662e-05 7.5342e-05
679437 71.5 6.6533e-05 6.745e-05
679438 72.0 6.1754e-05 6.2285e-05
679439 72.5 5.73e-05 5.8405e-05
679440 73.0 5.3152e-05 5.3961e-05
679441 73.5 4.929e-05 4.9637e-05
679442 74.0 4.5694e-05 4.629e-05
679443 74.5 4.2348e-05 4.2832e-05
679444 75.0 3.9234e-05 3.9885e-05
679445 75.5 3.6322e-05 3.7788e-05
679446 76.0 3.362e-05 3.5186e-05
679447 76.5 3.1114e-05 3.2948e-05
679448 77.0 2.879e-05 3.0162e-05
679449 77.5 2.6635e-05 2.812e-05
679450 78.0 2.4638e-05 2.601e-05
679451 78.5 2.2786e-05 2.3533e-05
679452 79.0 2.107e-05 2.1827e-05
679453 79.5 1.948e-05 2.0838e-05
679454 80.0 1.8007e-05 1.943e-05
679455 80.5 1.6666e-05 1.8173e-05
679456 81.0 1.5421e-05 1.6575e-05
679457 81.5 1.4266e-05 1.5601e-05
679458 82.0 1.3195e-05 1.4398e-05
679459 82.5 1.2201e-05 1.3216e-05
679460 83.0 1.1279e-05 1.2146e-05
679461 83.5 1.0424e-05 1.1124e-05
679462 84.0 9.6315e-06 1.053e-05
679463 84.5 8.8972e-06 9.618e-06
679464 85.0 8.2168e-06 8.9078e-06
679465 85.5 7.5691e-06 8.1115e-06
679466 86.0 6.9703e-06 7.2762e-06
679467 86.5 6.4168e-06 6.4621e-06
679468 87.0 5.9053e-06 5.7847e-06
679469 87.5 5.4329e-06 5.2901e-06
679470 88.0 4.9967e-06 4.8176e-06
679471 88.5 4.5939e-06 4.3476e-06
679472 89.0 4.2223e-06 4.1404e-06
679473 89.5 3.8794e-06 3.8799e-06
679474 90.0 3.5632e-06 3.6622e-06
679475 90.5 3.2661e-06 3.3196e-06
679476 91.0 2.9921e-06 3.0275e-06
679477 91.5 2.7394e-06 2.7898e-06
679478 92.0 2.5064e-06 2.7056e-06
679479 92.5 2.2918e-06 2.4314e-06
679480 93.0 2.0942e-06 2.3008e-06
679481 93.5 1.9124e-06 2.1611e-06
679482 94.0 1.7451e-06 2.0344e-06
679483 94.5 1.5915e-06 1.7837e-06
679484 95.0 1.4504e-06 1.6803e-06
679485 95.5 1.3156e-06 1.4998e-06
679486 96.0 1.1938e-06 1.2981e-06
679487 96.5 1.0837e-06 1.2534e-06
679488 97.0 9.8411e-07 1.0722e-06
679489 97.5 8.94e-07 9.472e-07
679490 98.0 8.1243e-07 8.1462e-07
679491 98.5 7.3857e-07 7.5094e-07
679492 99.0 6.7167e-07 7.0384e-07
679493 99.5 6.1105e-07 6.4604e-07
679494 100.0 5.5611e-07 5.6205e-07
679495 100.5 5.0368e-07 5.397e-07
679496 101.0 4.5678e-07 5.062e-07
679497 101.5 4.1476e-07 4.7602e-07
679498 102.0 3.7705e-07 4.4074e-07
679499 102.5 3.4316e-07 3.7845e-07
679500 103.0 3.1267e-07 3.304e-07
679501 103.5 2.852e-07 2.9907e-07
679502 104.0 2.6042e-07 2.7889e-07
679503 104.5 2.3804e-07 2.5525e-07
679504 105.0 2.1782e-07 2.1724e-07
679505 105.5 1.9878e-07 1.9209e-07
679506 106.0 1.8174e-07 1.7164e-07
679507 106.5 1.6645e-07 1.5154e-07
679508 107.0 1.5269e-07 1.41e-07
679509 107.5 1.4029e-07 1.3092e-07
679510 108.0 1.2908e-07 1.2066e-07
679511 108.5 1.1894e-07 1.1714e-07
679512 109.0 1.0974e-07 1.0308e-07
679513 109.5 1.0139e-07 9.8014e-08
679514 110.0 9.3782e-08 9.2165e-08
679515 110.5 8.6689e-08 8.5885e-08
679516 111.0 8.027e-08 8.1356e-08
679517 111.5 7.4446e-08 7.7977e-08
679518 112.0 6.9146e-08 7.1478e-08
679519 112.5 6.4312e-08 6.4889e-08
679520 113.0 5.9892e-08 6.0092e-08
679521 113.5 5.5844e-08 5.7021e-08
679522 114.0 5.2129e-08 5.2391e-08
679523 114.5 4.8712e-08 4.9033e-08
679524 115.0 4.5565e-08 4.5685e-08
679525 115.5 4.2658e-08 4.2553e-08
679526 116.0 3.9975e-08 4.0254e-08
679527 116.5 3.7495e-08 3.7343e-08
679528 117.0 3.5199e-08 3.3738e-08
679529 117.5 3.307e-08 3.1341e-08
679530 118.0 3.1094e-08 2.9265e-08
679531 118.5 2.9258e-08 2.6585e-08
679532 119.0 2.755e-08 2.4612e-08
679533 119.5 2.5959e-08 2.2769e-08
679534 120.0 2.4476e-08 2.1923e-08
679535 120.5 2.3096e-08 2.037e-08
679536 121.0 2.1815e-08 1.9438e-08
679537 121.5 2.0624e-08 1.806e-08
679538 122.0 1.9516e-08 1.7783e-08
679539 122.5 1.8484e-08 1.6757e-08
679540 123.0 1.7523e-08 1.6789e-08
679541 123.5 1.6627e-08 1.6425e-08
679542 124.0 1.579e-08 1.5786e-08
679543 124.5 1.5009e-08 1.5127e-08
679544 125.0 1.4278e-08 1.4212e-08
679545 125.5 1.3595e-08 1.3303e-08
679546 126.0 1.2955e-08 1.2489e-08
679547 126.5 1.2355e-08 1.2025e-08
679548 127.0 1.1792e-08 1.1646e-08
679549 127.5 1.1263e-08 1.0996e-08
679550 128.0 1.0766e-08 1.0674e-08
679551 128.5 1.0298e-08 1.0128e-08
679552 129.0 9.8578e-09 9.7251e-09
679553 129.5 9.4426e-09 9.0025e-09
679554 130.0 9.0509e-09 8.7063e-09
679555 130.5 8.681e-09 8.4217e-09
679556 131.0 8.3315e-09 7.9781e-09
679557 131.5 8.001e-09 7.6151e-09
679558 132.0 7.6883e-09 7.118e-09
679559 132.5 7.392e-09 6.504e-09
679560 133.0 7.1112e-09 6.296e-09
679561 133.5 6.8449e-09 6.1367e-09
679562 134.0 6.5921e-09 5.7047e-09
679563 134.5 6.3521e-09 5.4337e-09
679564 135.0 6.1239e-09 5.4569e-09
679565 135.5 5.9069e-09 5.3764e-09
679566 136.0 5.7004e-09 4.9364e-09
679567 136.5 5.5037e-09 4.8626e-09
679568 137.0 5.3163e-09 4.7323e-09
679569 137.5 5.1377e-09 4.8454e-09
679570 138.0 4.9673e-09 4.6508e-09
679571 138.5 4.8046e-09 4.3284e-09
679572 139.0 4.6493e-09 4.1956e-09
679573 139.5 4.5009e-09 4.0435e-09
679574 140.0 4.3589e-09 3.841e-09
679575 140.5 4.2232e-09 3.6833e-09
679576 141.0 4.0932e-09 3.6483e-09
679577 141.5 3.9688e-09 3.5788e-09
679578 142.0 3.8496e-09 3.5741e-09
679579 142.5 3.7353e-09 3.5398e-09
679580 143.0 3.6258e-09 3.4045e-09
679581 143.5 3.5206e-09 3.3888e-09
679582 144.0 3.4197e-09 3.22e-09
679583 144.5 3.3228e-09 3.0543e-09
679584 145.0 3.2297e-09 2.8771e-09
679585 145.5 3.1402e-09 2.7502e-09
679586 146.0 3.0542e-09 2.6347e-09
679587 146.5 2.9714e-09 2.6784e-09
679588 147.0 2.8918e-09 2.6022e-09
679589 147.5 2.8151e-09 2.529e-09
679590 148.0 2.7412e-09 2.5001e-09
679591 148.5 2.67e-09 2.4572e-09
679592 149.0 2.6014e-09 2.4054e-09
679593 149.5 2.5352e-09 2.3616e-09
679594 150.0 2.4714e-09 2.2587e-09
679595 150.5 2.4098e-09 2.127e-09
679596 151.0 2.3504e-09 2.11e-09
679597 151.5 2.293e-09 2.0684e-09
679598 152.0 2.2375e-09 2.034e-09
679599 152.5 2.1839e-09 2.0087e-09
679600 153.0 2.1321e-09 1.9902e-09
679601 153.5 2.082e-09 1.923e-09
679602 154.0 2.0335e-09 1.9e-09
679603 154.5 1.9866e-09 1.8711e-09
679604 155.0 1.9413e-09 1.7813e-09
679605 155.5 1.8973e-09 1.7802e-09
679606 156.0 1.8547e-09 1.7565e-09
679607 156.5 1.8135e-09 1.7929e-09
679608 157.0 1.7735e-09 1.8086e-09
679609 157.5 1.7348e-09 1.7297e-09
679610 158.0 1.6972e-09 1.7177e-09
679611 158.5 1.6608e-09 1.7059e-09
679612 159.0 1.6255e-09 1.6381e-09
679613 159.5 1.5911e-09 1.6611e-09
679614 160.0 1.5578e-09 1.6475e-09
679615 160.5 1.5255e-09 1.5852e-09
679616 161.0 1.4941e-09 1.5857e-09
679617 161.5 1.4636e-09 1.5233e-09
679618 162.0 1.434e-09 1.4825e-09
679619 162.5 1.4051e-09 1.4597e-09
679620 163.0 1.3771e-09 1.4719e-09
679621 163.5 1.3499e-09 1.4308e-09
679622 164.0 1.3234e-09 1.4437e-09
679623 164.5 1.2976e-09 1.4239e-09
679624 165.0 1.2725e-09 1.4082e-09
679625 165.5 1.2481e-09 1.3647e-09
679626 166.0 1.2243e-09 1.3315e-09
679627 166.5 1.2012e-09 1.292e-09
679628 167.0 1.1786e-09 1.2795e-09
679629 167.5 1.1567e-09 1.2392e-09
679630 168.0 1.1353e-09 1.2326e-09
679631 168.5 1.1144e-09 1.2201e-09
679632 169.0 1.0941e-09 1.1831e-09
679633 169.5 1.0743e-09 1.169e-09
679634 170.0 1.055e-09 1.1472e-09
679635 170.5 1.0361e-09 1.1304e-09
679636 171.0 1.0177e-09 1.1323e-09
679637 171.5 9.9978e-10 1.0849e-09
679638 172.0 9.8227e-10 1.0661e-09
679639 172.5 9.6518e-10 1.0462e-09
679640 173.0 9.485e-10 1.0423e-09
679641 173.5 9.3221e-10 1.0105e-09
679642 174.0 9.163e-10 1.0113e-09
679643 174.5 9.0076e-10 9.9465e-10
679644 175.0 8.8558e-10 9.7652e-10
679645 175.5 8.7075e-10 9.4796e-10
679646 176.0 8.5626e-10 9.2816e-10
679647 176.5 8.4209e-10 8.9941e-10
679648 177.0 8.2824e-10 8.7746e-10
679649 177.5 8.1471e-10 8.4899e-10
679650 178.0 8.0147e-10 8.2476e-10
679651 178.5 7.8852e-10 8.0326e-10
679652 179.0 7.7586e-10 7.938e-10
679653 179.5 7.6347e-10 7.8317e-10
679654 180.0 7.5134e-10 7.5782e-10
679655 180.5 7.3948e-10 7.4407e-10
679656 181.0 7.2787e-10 7.6097e-10
679657 181.5 7.1651e-10 7.4579e-10
679658 182.0 7.0539e-10 7.2582e-10
679659 182.5 6.945e-10 7.2576e-10
679660 183.0 6.8383e-10 7.3573e-10
679661 183.5 6.7339e-10 7.3659e-10
679662 184.0 6.6315e-10 7.1128e-10
679663 184.5 6.5313e-10 6.9964e-10
679664 185.0 6.4331e-10 6.8664e-10
679665 185.5 6.3369e-10 6.9213e-10
679666 186.0 6.2426e-10 6.855e-10
679667 186.5 6.1502e-10 6.6635e-10
679668 187.0 6.0596e-10 6.6215e-10
679669 187.5 5.9708e-10 6.3878e-10
679670 188.0 5.8838e-10 6.2231e-10
679671 188.5 5.7984e-10 6.2354e-10
679672 189.0 5.7147e-10 6.2819e-10
679673 189.5 5.6326e-10 6.2322e-10
679674 190.0 5.5521e-10 6.1461e-10
679675 190.5 5.473e-10 6.0105e-10
679676 191.0 5.3955e-10 5.7652e-10
679677 191.5 5.3195e-10 5.662e-10
679678 192.0 5.2448e-10 5.4197e-10
679679 192.5 5.1716e-10 5.3764e-10
679680 193.0 5.0997e-10 5.3317e-10
679681 193.5 5.0292e-10 5.2303e-10
679682 194.0 4.9599e-10 5.1716e-10
679683 194.5 4.8919e-10 5.1247e-10
679684 195.0 4.8251e-10 5.0305e-10
679685 195.5 4.7595e-10 5.0421e-10
679686 196.0 4.6951e-10 4.893e-10
679687 196.5 4.6319e-10 4.8656e-10
679688 197.0 4.5697e-10 4.789e-10
679689 197.5 4.5087e-10 4.6593e-10
679690 198.0 4.4487e-10 4.539e-10
679691 198.5 4.3898e-10 4.57e-10
679692 199.0 4.3319e-10 4.5658e-10
679693 199.5 4.275e-10 4.4633e-10
679694 200.0 4.2191e-10 4.4032e-10
