 Hgtkm DensMean DensPert
1064844 94.5 1.5915e-06 1.6354e-06
1064845 95.0 1.4504e-06 1.5109e-06
1064846 95.5 1.3156e-06 1.3573e-06
1064847 96.0 1.1938e-06 1.2464e-06
1064848 96.5 1.0837e-06 1.1542e-06
1064849 97.0 9.8411e-07 1.0767e-06
1064850 97.5 8.94e-07 9.4188e-07
1064851 98.0 8.1243e-07 8.6269e-07
1064852 98.5 7.3857e-07 7.4374e-07
1064853 99.0 6.7167e-07 7.3646e-07
1064854 99.5 6.1105e-07 6.8468e-07
1064855 100.0 5.5611e-07 6.0393e-07
1064856 100.5 5.0368e-07 5.6334e-07
1064857 101.0 4.5678e-07 5.044e-07
1064858 101.5 4.1476e-07 4.5153e-07
1064859 102.0 3.7705e-07 3.9576e-07
1064860 102.5 3.4316e-07 3.8558e-07
1064861 103.0 3.1267e-07 3.6582e-07
1064862 103.5 2.852e-07 3.2432e-07
1064863 104.0 2.6042e-07 3.0744e-07
1064864 104.5 2.3804e-07 2.5486e-07
1064865 105.0 2.1782e-07 2.277e-07
1064866 105.5 1.9878e-07 2.1014e-07
1064867 106.0 1.8174e-07 1.8831e-07
1064868 106.5 1.6645e-07 1.6228e-07
1064869 107.0 1.5269e-07 1.4481e-07
1064870 107.5 1.4029e-07 1.3641e-07
1064871 108.0 1.2908e-07 1.3041e-07
1064872 108.5 1.1894e-07 1.1793e-07
1064873 109.0 1.0974e-07 1.1138e-07
1064874 109.5 1.0139e-07 1.0529e-07
1064875 110.0 9.3782e-08 1.0113e-07
1064876 110.5 8.6689e-08 9.1119e-08
1064877 111.0 8.027e-08 8.465e-08
1064878 111.5 7.4446e-08 7.2171e-08
1064879 112.0 6.9146e-08 6.665e-08
1064880 112.5 6.4312e-08 6.4393e-08
1064881 113.0 5.9892e-08 6.0127e-08
1064882 113.5 5.5844e-08 5.7339e-08
1064883 114.0 5.2129e-08 5.3518e-08
1064884 114.5 4.8712e-08 4.8459e-08
1064885 115.0 4.5565e-08 4.5308e-08
1064886 115.5 4.2658e-08 4.3505e-08
1064887 116.0 3.9975e-08 4.16e-08
1064888 116.5 3.7495e-08 4.0216e-08
1064889 117.0 3.5199e-08 3.8536e-08
1064890 117.5 3.307e-08 3.5522e-08
1064891 118.0 3.1094e-08 3.398e-08
1064892 118.5 2.9258e-08 3.2189e-08
1064893 119.0 2.755e-08 3.1535e-08
1064894 119.5 2.5959e-08 3.0346e-08
1064895 120.0 2.4476e-08 2.8564e-08
1064896 120.5 2.3096e-08 2.6556e-08
1064897 121.0 2.1815e-08 2.4554e-08
1064898 121.5 2.0624e-08 2.3575e-08
1064899 122.0 1.9516e-08 2.198e-08
1064900 122.5 1.8484e-08 2.1132e-08
1064901 123.0 1.7523e-08 2.0833e-08
1064902 123.5 1.6627e-08 1.9465e-08
1064903 124.0 1.579e-08 1.8338e-08
1064904 124.5 1.5009e-08 1.7267e-08
1064905 125.0 1.4278e-08 1.6545e-08
1064906 125.5 1.3595e-08 1.5532e-08
1064907 126.0 1.2955e-08 1.4399e-08
1064908 126.5 1.2355e-08 1.3771e-08
1064909 127.0 1.1792e-08 1.3148e-08
1064910 127.5 1.1263e-08 1.2556e-08
1064911 128.0 1.0766e-08 1.2391e-08
1064912 128.5 1.0298e-08 1.1717e-08
1064913 129.0 9.8578e-09 1.1167e-08
1064914 129.5 9.4426e-09 1.0653e-08
1064915 130.0 9.0509e-09 1.0114e-08
1064916 130.5 8.681e-09 9.8611e-09
1064917 131.0 8.3315e-09 9.3481e-09
1064918 131.5 8.001e-09 8.8072e-09
1064919 132.0 7.6883e-09 8.3071e-09
1064920 132.5 7.392e-09 7.9141e-09
1064921 133.0 7.1112e-09 7.6943e-09
1064922 133.5 6.8449e-09 7.495e-09
1064923 134.0 6.5921e-09 7.2708e-09
1064924 134.5 6.3521e-09 6.8372e-09
1064925 135.0 6.1239e-09 6.6361e-09
1064926 135.5 5.9069e-09 6.2661e-09
1064927 136.0 5.7004e-09 6.0188e-09
1064928 136.5 5.5037e-09 5.7362e-09
1064929 137.0 5.3163e-09 5.472e-09
1064930 137.5 5.1377e-09 5.1593e-09
1064931 138.0 4.9673e-09 4.8453e-09
1064932 138.5 4.8046e-09 4.731e-09
1064933 139.0 4.6493e-09 4.4988e-09
1064934 139.5 4.5009e-09 4.5136e-09
1064935 140.0 4.3589e-09 4.3822e-09
1064936 140.5 4.2232e-09 4.2484e-09
1064937 141.0 4.0932e-09 4.0115e-09
1064938 141.5 3.9688e-09 3.9011e-09
1064939 142.0 3.8496e-09 3.838e-09
1064940 142.5 3.7353e-09 3.7966e-09
1064941 143.0 3.6258e-09 3.6064e-09
1064942 143.5 3.5206e-09 3.487e-09
1064943 144.0 3.4197e-09 3.4784e-09
1064944 144.5 3.3228e-09 3.4792e-09
1064945 145.0 3.2297e-09 3.4032e-09
1064946 145.5 3.1402e-09 3.2275e-09
1064947 146.0 3.0542e-09 3.2043e-09
1064948 146.5 2.9714e-09 3.0943e-09
1064949 147.0 2.8918e-09 3.0419e-09
1064950 147.5 2.8151e-09 2.9863e-09
1064951 148.0 2.7412e-09 2.9407e-09
1064952 148.5 2.67e-09 2.885e-09
1064953 149.0 2.6014e-09 2.7904e-09
1064954 149.5 2.5352e-09 2.7293e-09
1064955 150.0 2.4714e-09 2.659e-09
1064956 150.5 2.4098e-09 2.5895e-09
1064957 151.0 2.3504e-09 2.4499e-09
1064958 151.5 2.293e-09 2.4164e-09
1064959 152.0 2.2375e-09 2.3773e-09
1064960 152.5 2.1839e-09 2.2572e-09
1064961 153.0 2.1321e-09 2.1945e-09
1064962 153.5 2.082e-09 2.1116e-09
1064963 154.0 2.0335e-09 2.0793e-09
1064964 154.5 1.9866e-09 2.0382e-09
1064965 155.0 1.9413e-09 2.038e-09
1064966 155.5 1.8973e-09 2.0267e-09
1064967 156.0 1.8547e-09 1.9595e-09
1064968 156.5 1.8135e-09 1.9227e-09
1064969 157.0 1.7735e-09 1.8448e-09
1064970 157.5 1.7348e-09 1.8334e-09
1064971 158.0 1.6972e-09 1.7868e-09
1064972 158.5 1.6608e-09 1.7237e-09
1064973 159.0 1.6255e-09 1.7203e-09
1064974 159.5 1.5911e-09 1.6421e-09
1064975 160.0 1.5578e-09 1.5945e-09
1064976 160.5 1.5255e-09 1.5569e-09
1064977 161.0 1.4941e-09 1.5331e-09
1064978 161.5 1.4636e-09 1.534e-09
1064979 162.0 1.434e-09 1.5091e-09
1064980 162.5 1.4051e-09 1.5094e-09
1064981 163.0 1.3771e-09 1.4801e-09
1064982 163.5 1.3499e-09 1.4353e-09
1064983 164.0 1.3234e-09 1.4124e-09
1064984 164.5 1.2976e-09 1.364e-09
1064985 165.0 1.2725e-09 1.3058e-09
1064986 165.5 1.2481e-09 1.2579e-09
1064987 166.0 1.2243e-09 1.1968e-09
1064988 166.5 1.2012e-09 1.1891e-09
1064989 167.0 1.1786e-09 1.1456e-09
1064990 167.5 1.1567e-09 1.1113e-09
1064991 168.0 1.1353e-09 1.1221e-09
1064992 168.5 1.1144e-09 1.0805e-09
1064993 169.0 1.0941e-09 1.0406e-09
1064994 169.5 1.0743e-09 1.0604e-09
1064995 170.0 1.055e-09 1.0479e-09
1064996 170.5 1.0361e-09 1.0117e-09
1064997 171.0 1.0177e-09 9.5484e-10
1064998 171.5 9.9978e-10 9.4546e-10
1064999 172.0 9.8227e-10 9.3865e-10
1065000 172.5 9.6518e-10 9.3836e-10
1065001 173.0 9.485e-10 9.1253e-10
1065002 173.5 9.3221e-10 9.0909e-10
1065003 174.0 9.163e-10 9.1845e-10
1065004 174.5 9.0076e-10 9.2429e-10
1065005 175.0 8.8558e-10 9.1924e-10
1065006 175.5 8.7075e-10 8.901e-10
1065007 176.0 8.5626e-10 8.8795e-10
1065008 176.5 8.4209e-10 8.9128e-10
1065009 177.0 8.2824e-10 8.7165e-10
1065010 177.5 8.1471e-10 8.3113e-10
1065011 178.0 8.0147e-10 8.1257e-10
1065012 178.5 7.8852e-10 8.1888e-10
1065013 179.0 7.7586e-10 8.1731e-10
1065014 179.5 7.6347e-10 7.7859e-10
1065015 180.0 7.5134e-10 7.6592e-10
1065016 180.5 7.3948e-10 7.4986e-10
1065017 181.0 7.2787e-10 7.2058e-10
1065018 181.5 7.1651e-10 7.0262e-10
1065019 182.0 7.0539e-10 6.8494e-10
1065020 182.5 6.945e-10 6.8569e-10
1065021 183.0 6.8383e-10 6.7971e-10
1065022 183.5 6.7339e-10 6.7091e-10
1065023 184.0 6.6315e-10 6.6715e-10
1065024 184.5 6.5313e-10 6.6507e-10
1065025 185.0 6.4331e-10 6.4468e-10
1065026 185.5 6.3369e-10 6.141e-10
1065027 186.0 6.2426e-10 6.1255e-10
1065028 186.5 6.1502e-10 6.0778e-10
1065029 187.0 6.0596e-10 6.009e-10
1065030 187.5 5.9708e-10 5.9433e-10
1065031 188.0 5.8838e-10 5.9443e-10
1065032 188.5 5.7984e-10 5.8285e-10
1065033 189.0 5.7147e-10 5.711e-10
1065034 189.5 5.6326e-10 5.6746e-10
1065035 190.0 5.5521e-10 5.59e-10
1065036 190.5 5.473e-10 5.5282e-10
1065037 191.0 5.3955e-10 5.5783e-10
1065038 191.5 5.3195e-10 5.679e-10
1065039 192.0 5.2448e-10 5.5158e-10
1065040 192.5 5.1716e-10 5.4617e-10
1065041 193.0 5.0997e-10 5.4306e-10
1065042 193.5 5.0292e-10 5.3884e-10
1065043 194.0 4.9599e-10 5.4237e-10
1065044 194.5 4.8919e-10 5.3905e-10
1065045 195.0 4.8251e-10 5.25e-10
1065046 195.5 4.7595e-10 5.2037e-10
1065047 196.0 4.6951e-10 5.1061e-10
1065048 196.5 4.6319e-10 5.0569e-10
1065049 197.0 4.5697e-10 4.9927e-10
1065050 197.5 4.5087e-10 4.9742e-10
1065051 198.0 4.4487e-10 4.8769e-10
1065052 198.5 4.3898e-10 4.7913e-10
1065053 199.0 4.3319e-10 4.7277e-10
1065054 199.5 4.275e-10 4.7019e-10
1065055 200.0 4.2191e-10 4.757e-10
