 Hgtkm DensMean DensPert
1471423 77.0 2.879e-05 2.3979e-05
1471424 77.5 2.6635e-05 2.2653e-05
1471425 78.0 2.4638e-05 2.1408e-05
1471426 78.5 2.2786e-05 2.0048e-05
1471427 79.0 2.107e-05 1.8536e-05
1471428 79.5 1.948e-05 1.685e-05
1471429 80.0 1.8007e-05 1.5301e-05
1471430 80.5 1.6666e-05 1.4183e-05
1471431 81.0 1.5421e-05 1.3142e-05
1471432 81.5 1.4266e-05 1.2579e-05
1471433 82.0 1.3195e-05 1.184e-05
1471434 82.5 1.2201e-05 1.0831e-05
1471435 83.0 1.1279e-05 1.0049e-05
1471436 83.5 1.0424e-05 9.2979e-06
1471437 84.0 9.6315e-06 8.3465e-06
1471438 84.5 8.8972e-06 7.7504e-06
1471439 85.0 8.2168e-06 7.0211e-06
1471440 85.5 7.5691e-06 6.5688e-06
1471441 86.0 6.9703e-06 6.2022e-06
1471442 86.5 6.4168e-06 5.5704e-06
1471443 87.0 5.9053e-06 4.9574e-06
1471444 87.5 5.4329e-06 4.6377e-06
1471445 88.0 4.9967e-06 4.3487e-06
1471446 88.5 4.5939e-06 4.1234e-06
1471447 89.0 4.2223e-06 3.6947e-06
1471448 89.5 3.8794e-06 3.2703e-06
1471449 90.0 3.5632e-06 2.8935e-06
1471450 90.5 3.2661e-06 2.5919e-06
1471451 91.0 2.9921e-06 2.3457e-06
1471452 91.5 2.7394e-06 2.1613e-06
1471453 92.0 2.5064e-06 1.9828e-06
1471454 92.5 2.2918e-06 1.8602e-06
1471455 93.0 2.0942e-06 1.5922e-06
1471456 93.5 1.9124e-06 1.3794e-06
1471457 94.0 1.7451e-06 1.2254e-06
1471458 94.5 1.5915e-06 1.1046e-06
1471459 95.0 1.4504e-06 1.0289e-06
1471460 95.5 1.3156e-06 9.6638e-07
1471461 96.0 1.1938e-06 7.7937e-07
1471462 96.5 1.0837e-06 7.0496e-07
1471463 97.0 9.8411e-07 7.0149e-07
1471464 97.5 8.94e-07 6.5468e-07
1471465 98.0 8.1243e-07 6.2169e-07
1471466 98.5 7.3857e-07 5.4748e-07
1471467 99.0 6.7167e-07 5.3297e-07
1471468 99.5 6.1105e-07 4.9269e-07
1471469 100.0 5.5611e-07 4.2005e-07
1471470 100.5 5.0368e-07 3.6219e-07
1471471 101.0 4.5678e-07 3.1531e-07
1471472 101.5 4.1476e-07 2.9315e-07
1471473 102.0 3.7705e-07 2.6516e-07
1471474 102.5 3.4316e-07 2.2367e-07
1471475 103.0 3.1267e-07 2.1968e-07
1471476 103.5 2.852e-07 2.0744e-07
1471477 104.0 2.6042e-07 1.7549e-07
1471478 104.5 2.3804e-07 1.7437e-07
1471479 105.0 2.1782e-07 1.61e-07
1471480 105.5 1.9878e-07 1.5585e-07
1471481 106.0 1.8174e-07 1.4048e-07
1471482 106.5 1.6645e-07 1.2561e-07
1471483 107.0 1.5269e-07 1.2436e-07
1471484 107.5 1.4029e-07 1.2177e-07
1471485 108.0 1.2908e-07 1.11e-07
1471486 108.5 1.1894e-07 1.0001e-07
1471487 109.0 1.0974e-07 9.6297e-08
1471488 109.5 1.0139e-07 9.0777e-08
1471489 110.0 9.3782e-08 8.5151e-08
1471490 110.5 8.6689e-08 7.869e-08
1471491 111.0 8.027e-08 7.6316e-08
1471492 111.5 7.4446e-08 6.5925e-08
1471493 112.0 6.9146e-08 5.9821e-08
1471494 112.5 6.4312e-08 5.4572e-08
1471495 113.0 5.9892e-08 5.1751e-08
1471496 113.5 5.5844e-08 4.8479e-08
1471497 114.0 5.2129e-08 4.6788e-08
1471498 114.5 4.8712e-08 4.3841e-08
1471499 115.0 4.5565e-08 3.7495e-08
1471500 115.5 4.2658e-08 3.4465e-08
1471501 116.0 3.9975e-08 3.1677e-08
1471502 116.5 3.7495e-08 3.0196e-08
1471503 117.0 3.5199e-08 2.8818e-08
1471504 117.5 3.307e-08 2.7156e-08
1471505 118.0 3.1094e-08 2.5643e-08
1471506 118.5 2.9258e-08 2.4858e-08
1471507 119.0 2.755e-08 2.4048e-08
1471508 119.5 2.5959e-08 2.2769e-08
1471509 120.0 2.4476e-08 2.1889e-08
1471510 120.5 2.3096e-08 2.1135e-08
1471511 121.0 2.1815e-08 1.9715e-08
1471512 121.5 2.0624e-08 1.8711e-08
1471513 122.0 1.9516e-08 1.8802e-08
1471514 122.5 1.8484e-08 1.7269e-08
1471515 123.0 1.7523e-08 1.5887e-08
1471516 123.5 1.6627e-08 1.5306e-08
1471517 124.0 1.579e-08 1.435e-08
1471518 124.5 1.5009e-08 1.3765e-08
1471519 125.0 1.4278e-08 1.2977e-08
1471520 125.5 1.3595e-08 1.1845e-08
1471521 126.0 1.2955e-08 1.0962e-08
1471522 126.5 1.2355e-08 1.0823e-08
1471523 127.0 1.1792e-08 1.0691e-08
1471524 127.5 1.1263e-08 1.0469e-08
1471525 128.0 1.0766e-08 1.0121e-08
1471526 128.5 1.0298e-08 9.9118e-09
1471527 129.0 9.8578e-09 9.6373e-09
1471528 129.5 9.4426e-09 9.4753e-09
1471529 130.0 9.0509e-09 9.313e-09
1471530 130.5 8.681e-09 8.8682e-09
1471531 131.0 8.3315e-09 8.2392e-09
1471532 131.5 8.001e-09 8.0139e-09
1471533 132.0 7.6883e-09 7.6716e-09
1471534 132.5 7.392e-09 7.4249e-09
1471535 133.0 7.1112e-09 6.9347e-09
1471536 133.5 6.8449e-09 6.7188e-09
1471537 134.0 6.5921e-09 6.5125e-09
1471538 134.5 6.3521e-09 6.157e-09
1471539 135.0 6.1239e-09 6.0023e-09
1471540 135.5 5.9069e-09 5.8365e-09
1471541 136.0 5.7004e-09 5.5076e-09
1471542 136.5 5.5037e-09 5.3683e-09
1471543 137.0 5.3163e-09 5.3273e-09
1471544 137.5 5.1377e-09 5.1129e-09
1471545 138.0 4.9673e-09 4.8894e-09
1471546 138.5 4.8046e-09 4.6362e-09
1471547 139.0 4.6493e-09 4.392e-09
1471548 139.5 4.5009e-09 4.3505e-09
1471549 140.0 4.3589e-09 4.2139e-09
1471550 140.5 4.2232e-09 3.9586e-09
1471551 141.0 4.0932e-09 3.8197e-09
1471552 141.5 3.9688e-09 3.7239e-09
1471553 142.0 3.8496e-09 3.5753e-09
1471554 142.5 3.7353e-09 3.5625e-09
1471555 143.0 3.6258e-09 3.4733e-09
1471556 143.5 3.5206e-09 3.3806e-09
1471557 144.0 3.4197e-09 3.1836e-09
1471558 144.5 3.3228e-09 3.0738e-09
1471559 145.0 3.2297e-09 2.9706e-09
1471560 145.5 3.1402e-09 2.8192e-09
1471561 146.0 3.0542e-09 2.8119e-09
1471562 146.5 2.9714e-09 2.7568e-09
1471563 147.0 2.8918e-09 2.5791e-09
1471564 147.5 2.8151e-09 2.5958e-09
1471565 148.0 2.7412e-09 2.5458e-09
1471566 148.5 2.67e-09 2.4689e-09
1471567 149.0 2.6014e-09 2.4065e-09
1471568 149.5 2.5352e-09 2.3055e-09
1471569 150.0 2.4714e-09 2.227e-09
1471570 150.5 2.4098e-09 2.214e-09
1471571 151.0 2.3504e-09 2.1589e-09
1471572 151.5 2.293e-09 2.141e-09
1471573 152.0 2.2375e-09 2.1299e-09
1471574 152.5 2.1839e-09 2.1177e-09
1471575 153.0 2.1321e-09 2.1421e-09
1471576 153.5 2.082e-09 2.0657e-09
1471577 154.0 2.0335e-09 2.0408e-09
1471578 154.5 1.9866e-09 2.001e-09
1471579 155.0 1.9413e-09 1.9076e-09
1471580 155.5 1.8973e-09 1.8222e-09
1471581 156.0 1.8547e-09 1.7685e-09
1471582 156.5 1.8135e-09 1.6793e-09
1471583 157.0 1.7735e-09 1.6652e-09
1471584 157.5 1.7348e-09 1.6434e-09
1471585 158.0 1.6972e-09 1.6423e-09
1471586 158.5 1.6608e-09 1.5702e-09
1471587 159.0 1.6255e-09 1.5451e-09
1471588 159.5 1.5911e-09 1.4871e-09
1471589 160.0 1.5578e-09 1.4909e-09
1471590 160.5 1.5255e-09 1.4024e-09
1471591 161.0 1.4941e-09 1.3817e-09
1471592 161.5 1.4636e-09 1.3611e-09
1471593 162.0 1.434e-09 1.3457e-09
1471594 162.5 1.4051e-09 1.339e-09
1471595 163.0 1.3771e-09 1.346e-09
1471596 163.5 1.3499e-09 1.3264e-09
1471597 164.0 1.3234e-09 1.3132e-09
1471598 164.5 1.2976e-09 1.2832e-09
1471599 165.0 1.2725e-09 1.2483e-09
1471600 165.5 1.2481e-09 1.2233e-09
1471601 166.0 1.2243e-09 1.2334e-09
1471602 166.5 1.2012e-09 1.2028e-09
1471603 167.0 1.1786e-09 1.1913e-09
1471604 167.5 1.1567e-09 1.1383e-09
1471605 168.0 1.1353e-09 1.1248e-09
1471606 168.5 1.1144e-09 1.101e-09
1471607 169.0 1.0941e-09 1.0833e-09
1471608 169.5 1.0743e-09 1.0505e-09
1471609 170.0 1.055e-09 1.031e-09
1471610 170.5 1.0361e-09 1.003e-09
1471611 171.0 1.0177e-09 9.9221e-10
1471612 171.5 9.9978e-10 9.9106e-10
1471613 172.0 9.8227e-10 9.8597e-10
1471614 172.5 9.6518e-10 9.5746e-10
1471615 173.0 9.485e-10 9.4044e-10
1471616 173.5 9.3221e-10 9.2233e-10
1471617 174.0 9.163e-10 9.2359e-10
1471618 174.5 9.0076e-10 8.936e-10
1471619 175.0 8.8558e-10 8.8093e-10
1471620 175.5 8.7075e-10 8.7963e-10
1471621 176.0 8.5626e-10 8.5551e-10
1471622 176.5 8.4209e-10 8.3057e-10
1471623 177.0 8.2824e-10 8.1163e-10
1471624 177.5 8.1471e-10 7.7651e-10
1471625 178.0 8.0147e-10 7.5872e-10
1471626 178.5 7.8852e-10 7.2995e-10
1471627 179.0 7.7586e-10 7.3192e-10
1471628 179.5 7.6347e-10 7.2066e-10
1471629 180.0 7.5134e-10 7.0998e-10
1471630 180.5 7.3948e-10 7.009e-10
1471631 181.0 7.2787e-10 6.9453e-10
1471632 181.5 7.1651e-10 6.8792e-10
1471633 182.0 7.0539e-10 6.7567e-10
1471634 182.5 6.945e-10 6.4231e-10
1471635 183.0 6.8383e-10 6.2088e-10
1471636 183.5 6.7339e-10 5.9597e-10
1471637 184.0 6.6315e-10 5.9417e-10
1471638 184.5 6.5313e-10 5.9665e-10
1471639 185.0 6.4331e-10 5.758e-10
1471640 185.5 6.3369e-10 5.6359e-10
1471641 186.0 6.2426e-10 5.5971e-10
1471642 186.5 6.1502e-10 5.5472e-10
1471643 187.0 6.0596e-10 5.5606e-10
1471644 187.5 5.9708e-10 5.3352e-10
1471645 188.0 5.8838e-10 5.144e-10
1471646 188.5 5.7984e-10 5.1482e-10
1471647 189.0 5.7147e-10 5.1354e-10
1471648 189.5 5.6326e-10 5.1585e-10
1471649 190.0 5.5521e-10 4.9681e-10
1471650 190.5 5.473e-10 4.9978e-10
1471651 191.0 5.3955e-10 4.8437e-10
1471652 191.5 5.3195e-10 4.7978e-10
1471653 192.0 5.2448e-10 4.7812e-10
1471654 192.5 5.1716e-10 4.6335e-10
1471655 193.0 5.0997e-10 4.4441e-10
1471656 193.5 5.0292e-10 4.4625e-10
1471657 194.0 4.9599e-10 4.2928e-10
1471658 194.5 4.8919e-10 4.3277e-10
1471659 195.0 4.8251e-10 4.1922e-10
1471660 195.5 4.7595e-10 4.1941e-10
1471661 196.0 4.6951e-10 4.1434e-10
1471662 196.5 4.6319e-10 4.1844e-10
1471663 197.0 4.5697e-10 4.1851e-10
1471664 197.5 4.5087e-10 4.1122e-10
1471665 198.0 4.4487e-10 4.1766e-10
1471666 198.5 4.3898e-10 3.9459e-10
1471667 199.0 4.3319e-10 3.9903e-10
1471668 199.5 4.275e-10 3.9798e-10
1471669 200.0 4.2191e-10 3.8812e-10
