 Hgtkm DensMean DensPert
1130499 40.0 0.0042174 0.0041253
1130500 40.5 0.0039312 0.0038124
1130501 41.0 0.0036655 0.0035494
1130502 41.5 0.0034187 0.0033071
1130503 42.0 0.0031894 0.0030983
1130504 42.5 0.0029763 0.0029132
1130505 43.0 0.0027781 0.0026849
1130506 43.5 0.0025939 0.0024622
1130507 44.0 0.0024226 0.0023374
1130508 44.5 0.0022632 0.0021838
1130509 45.0 0.0021148 0.0020344
1130510 45.5 0.001983 0.0018567
1130511 46.0 0.0018594 0.0017756
1130512 46.5 0.0017437 0.0016582
1130513 47.0 0.0016352 0.0015948
1130514 47.5 0.0015336 0.0014739
1130515 48.0 0.0014384 0.0013705
1130516 48.5 0.0013491 0.0012676
1130517 49.0 0.0012654 0.0011782
1130518 49.5 0.001187 0.0011261
1130519 50.0 0.0011135 0.0010601
1130520 50.5 0.0010487 0.00099286
1130521 51.0 0.00098743 0.00094318
1130522 51.5 0.00092954 0.00088322
1130523 52.0 0.00087485 0.00083251
1130524 52.5 0.00082321 0.00077429
1130525 53.0 0.00077443 0.00073348
1130526 53.5 0.00072839 0.00069128
1130527 54.0 0.00068493 0.00064784
1130528 54.5 0.00064391 0.0006104
1130529 55.0 0.00060522 0.00057202
1130530 55.5 0.00056946 0.00054546
1130531 56.0 0.00053563 0.00050487
1130532 56.5 0.00050363 0.00046499
1130533 57.0 0.00047338 0.00044705
1130534 57.5 0.0004448 0.00042635
1130535 58.0 0.00041778 0.00041332
1130536 58.5 0.00039227 0.00039485
1130537 59.0 0.00036818 0.00036199
1130538 59.5 0.00034544 0.00033459
1130539 60.0 0.00032399 0.00031055
1130540 60.5 0.00030372 0.00028981
1130541 61.0 0.00028463 0.00027307
1130542 61.5 0.00026664 0.00026149
1130543 62.0 0.00024971 0.00023978
1130544 62.5 0.00023377 0.0002245
1130545 63.0 0.00021877 0.00021657
1130546 63.5 0.00020467 0.00020324
1130547 64.0 0.0001914 0.00019175
1130548 64.5 0.00017893 0.00018152
1130549 65.0 0.00016721 0.00017151
1130550 65.5 0.0001562 0.00016398
1130551 66.0 0.00014585 0.00015131
1130552 66.5 0.00013614 0.00014094
1130553 67.0 0.00012702 0.00013129
1130554 67.5 0.00011847 0.00012135
1130555 68.0 0.00011044 0.00011035
1130556 68.5 0.00010291 0.00010242
1130557 69.0 9.586e-05 9.4766e-05
1130558 69.5 8.9252e-05 8.8553e-05
1130559 70.0 8.3063e-05 8.0774e-05
1130560 70.5 7.7163e-05 7.3791e-05
1130561 71.0 7.1662e-05 6.5908e-05
1130562 71.5 6.6533e-05 6.493e-05
1130563 72.0 6.1754e-05 5.9429e-05
1130564 72.5 5.73e-05 5.577e-05
1130565 73.0 5.3152e-05 5.0222e-05
1130566 73.5 4.929e-05 4.6e-05
1130567 74.0 4.5694e-05 4.2312e-05
1130568 74.5 4.2348e-05 3.9783e-05
1130569 75.0 3.9234e-05 3.6167e-05
1130570 75.5 3.6322e-05 3.338e-05
1130571 76.0 3.362e-05 3.1195e-05
1130572 76.5 3.1114e-05 3.008e-05
1130573 77.0 2.879e-05 2.8104e-05
1130574 77.5 2.6635e-05 2.6243e-05
1130575 78.0 2.4638e-05 2.4034e-05
1130576 78.5 2.2786e-05 2.172e-05
1130577 79.0 2.107e-05 2.0225e-05
1130578 79.5 1.948e-05 1.8737e-05
1130579 80.0 1.8007e-05 1.7225e-05
1130580 80.5 1.6666e-05 1.5379e-05
1130581 81.0 1.5421e-05 1.4166e-05
1130582 81.5 1.4266e-05 1.3079e-05
1130583 82.0 1.3195e-05 1.2165e-05
1130584 82.5 1.2201e-05 1.1302e-05
1130585 83.0 1.1279e-05 1.0406e-05
1130586 83.5 1.0424e-05 9.5332e-06
1130587 84.0 9.6315e-06 8.7522e-06
1130588 84.5 8.8972e-06 8.5233e-06
1130589 85.0 8.2168e-06 8.0813e-06
1130590 85.5 7.5691e-06 7.1956e-06
1130591 86.0 6.9703e-06 6.5945e-06
1130592 86.5 6.4168e-06 6.2652e-06
1130593 87.0 5.9053e-06 5.6604e-06
1130594 87.5 5.4329e-06 4.936e-06
1130595 88.0 4.9967e-06 4.3252e-06
1130596 88.5 4.5939e-06 4.3596e-06
1130597 89.0 4.2223e-06 3.9962e-06
1130598 89.5 3.8794e-06 3.8714e-06
1130599 90.0 3.5632e-06 3.403e-06
1130600 90.5 3.2661e-06 3.1748e-06
1130601 91.0 2.9921e-06 2.7443e-06
1130602 91.5 2.7394e-06 2.7095e-06
1130603 92.0 2.5064e-06 2.3448e-06
1130604 92.5 2.2918e-06 1.9628e-06
1130605 93.0 2.0942e-06 1.7737e-06
1130606 93.5 1.9124e-06 1.6582e-06
1130607 94.0 1.7451e-06 1.4713e-06
1130608 94.5 1.5915e-06 1.3575e-06
1130609 95.0 1.4504e-06 1.2317e-06
1130610 95.5 1.3156e-06 1.0904e-06
1130611 96.0 1.1938e-06 9.9552e-07
1130612 96.5 1.0837e-06 9.3786e-07
1130613 97.0 9.8411e-07 8.0473e-07
1130614 97.5 8.94e-07 7.0125e-07
1130615 98.0 8.1243e-07 6.3825e-07
1130616 98.5 7.3857e-07 6.6386e-07
1130617 99.0 6.7167e-07 6.218e-07
1130618 99.5 6.1105e-07 5.5707e-07
1130619 100.0 5.5611e-07 5.1146e-07
1130620 100.5 5.0368e-07 4.6961e-07
1130621 101.0 4.5678e-07 4.4565e-07
1130622 101.5 4.1476e-07 4.2529e-07
1130623 102.0 3.7705e-07 3.6549e-07
1130624 102.5 3.4316e-07 3.5134e-07
1130625 103.0 3.1267e-07 3.0182e-07
1130626 103.5 2.852e-07 2.9849e-07
1130627 104.0 2.6042e-07 2.6455e-07
1130628 104.5 2.3804e-07 2.3976e-07
1130629 105.0 2.1782e-07 2.218e-07
1130630 105.5 1.9878e-07 1.9967e-07
1130631 106.0 1.8174e-07 1.8412e-07
1130632 106.5 1.6645e-07 1.7516e-07
1130633 107.0 1.5269e-07 1.6235e-07
1130634 107.5 1.4029e-07 1.5142e-07
1130635 108.0 1.2908e-07 1.3364e-07
1130636 108.5 1.1894e-07 1.1947e-07
1130637 109.0 1.0974e-07 1.1488e-07
1130638 109.5 1.0139e-07 1.1081e-07
1130639 110.0 9.3782e-08 9.9046e-08
1130640 110.5 8.6689e-08 8.9469e-08
1130641 111.0 8.027e-08 8.6739e-08
1130642 111.5 7.4446e-08 7.9161e-08
1130643 112.0 6.9146e-08 7.1586e-08
1130644 112.5 6.4312e-08 6.6324e-08
1130645 113.0 5.9892e-08 6.3381e-08
1130646 113.5 5.5844e-08 6.1847e-08
1130647 114.0 5.2129e-08 5.533e-08
1130648 114.5 4.8712e-08 5.1648e-08
1130649 115.0 4.5565e-08 4.899e-08
1130650 115.5 4.2658e-08 4.6315e-08
1130651 116.0 3.9975e-08 4.4012e-08
1130652 116.5 3.7495e-08 4.267e-08
1130653 117.0 3.5199e-08 3.8873e-08
1130654 117.5 3.307e-08 3.5425e-08
1130655 118.0 3.1094e-08 3.154e-08
1130656 118.5 2.9258e-08 3.0391e-08
1130657 119.0 2.755e-08 2.758e-08
1130658 119.5 2.5959e-08 2.533e-08
1130659 120.0 2.4476e-08 2.4648e-08
1130660 120.5 2.3096e-08 2.3102e-08
1130661 121.0 2.1815e-08 2.1738e-08
1130662 121.5 2.0624e-08 2.011e-08
1130663 122.0 1.9516e-08 1.9207e-08
1130664 122.5 1.8484e-08 1.832e-08
1130665 123.0 1.7523e-08 1.7963e-08
1130666 123.5 1.6627e-08 1.7071e-08
1130667 124.0 1.579e-08 1.6335e-08
1130668 124.5 1.5009e-08 1.6031e-08
1130669 125.0 1.4278e-08 1.6024e-08
1130670 125.5 1.3595e-08 1.5454e-08
1130671 126.0 1.2955e-08 1.4305e-08
1130672 126.5 1.2355e-08 1.3953e-08
1130673 127.0 1.1792e-08 1.2948e-08
1130674 127.5 1.1263e-08 1.214e-08
1130675 128.0 1.0766e-08 1.1714e-08
1130676 128.5 1.0298e-08 1.0937e-08
1130677 129.0 9.8578e-09 1.0332e-08
1130678 129.5 9.4426e-09 9.6707e-09
1130679 130.0 9.0509e-09 9.3965e-09
1130680 130.5 8.681e-09 9.1892e-09
1130681 131.0 8.3315e-09 8.6188e-09
1130682 131.5 8.001e-09 8.7452e-09
1130683 132.0 7.6883e-09 8.4095e-09
1130684 132.5 7.392e-09 7.9826e-09
1130685 133.0 7.1112e-09 7.7147e-09
1130686 133.5 6.8449e-09 7.6448e-09
1130687 134.0 6.5921e-09 7.4707e-09
1130688 134.5 6.3521e-09 7.1037e-09
1130689 135.0 6.1239e-09 6.9492e-09
1130690 135.5 5.9069e-09 6.7186e-09
1130691 136.0 5.7004e-09 6.621e-09
1130692 136.5 5.5037e-09 6.2489e-09
1130693 137.0 5.3163e-09 6.0217e-09
1130694 137.5 5.1377e-09 5.9978e-09
1130695 138.0 4.9673e-09 5.7371e-09
1130696 138.5 4.8046e-09 5.5576e-09
1130697 139.0 4.6493e-09 5.4668e-09
1130698 139.5 4.5009e-09 5.223e-09
1130699 140.0 4.3589e-09 5.0757e-09
1130700 140.5 4.2232e-09 4.9453e-09
1130701 141.0 4.0932e-09 4.7132e-09
1130702 141.5 3.9688e-09 4.6514e-09
1130703 142.0 3.8496e-09 4.6342e-09
1130704 142.5 3.7353e-09 4.5127e-09
1130705 143.0 3.6258e-09 4.2655e-09
1130706 143.5 3.5206e-09 4.1051e-09
1130707 144.0 3.4197e-09 3.8917e-09
1130708 144.5 3.3228e-09 3.8064e-09
1130709 145.0 3.2297e-09 3.6416e-09
1130710 145.5 3.1402e-09 3.531e-09
1130711 146.0 3.0542e-09 3.4377e-09
1130712 146.5 2.9714e-09 3.2865e-09
1130713 147.0 2.8918e-09 3.1045e-09
1130714 147.5 2.8151e-09 2.9762e-09
1130715 148.0 2.7412e-09 2.845e-09
1130716 148.5 2.67e-09 2.7522e-09
1130717 149.0 2.6014e-09 2.7109e-09
1130718 149.5 2.5352e-09 2.6192e-09
1130719 150.0 2.4714e-09 2.6314e-09
1130720 150.5 2.4098e-09 2.5187e-09
1130721 151.0 2.3504e-09 2.3685e-09
1130722 151.5 2.293e-09 2.2792e-09
1130723 152.0 2.2375e-09 2.289e-09
1130724 152.5 2.1839e-09 2.232e-09
1130725 153.0 2.1321e-09 2.2205e-09
1130726 153.5 2.082e-09 2.177e-09
1130727 154.0 2.0335e-09 2.1657e-09
1130728 154.5 1.9866e-09 2.096e-09
1130729 155.0 1.9413e-09 2.0137e-09
1130730 155.5 1.8973e-09 1.9536e-09
1130731 156.0 1.8547e-09 1.941e-09
1130732 156.5 1.8135e-09 1.8836e-09
1130733 157.0 1.7735e-09 1.9109e-09
1130734 157.5 1.7348e-09 1.8238e-09
1130735 158.0 1.6972e-09 1.7811e-09
1130736 158.5 1.6608e-09 1.7643e-09
1130737 159.0 1.6255e-09 1.716e-09
1130738 159.5 1.5911e-09 1.6333e-09
1130739 160.0 1.5578e-09 1.6077e-09
1130740 160.5 1.5255e-09 1.5399e-09
1130741 161.0 1.4941e-09 1.491e-09
1130742 161.5 1.4636e-09 1.4417e-09
1130743 162.0 1.434e-09 1.4123e-09
1130744 162.5 1.4051e-09 1.3583e-09
1130745 163.0 1.3771e-09 1.351e-09
1130746 163.5 1.3499e-09 1.33e-09
1130747 164.0 1.3234e-09 1.2815e-09
1130748 164.5 1.2976e-09 1.2293e-09
1130749 165.0 1.2725e-09 1.2036e-09
1130750 165.5 1.2481e-09 1.205e-09
1130751 166.0 1.2243e-09 1.1665e-09
1130752 166.5 1.2012e-09 1.1409e-09
1130753 167.0 1.1786e-09 1.1179e-09
1130754 167.5 1.1567e-09 1.0744e-09
1130755 168.0 1.1353e-09 1.0717e-09
1130756 168.5 1.1144e-09 1.0747e-09
1130757 169.0 1.0941e-09 1.0799e-09
1130758 169.5 1.0743e-09 1.0852e-09
1130759 170.0 1.055e-09 1.0577e-09
1130760 170.5 1.0361e-09 1.0246e-09
1130761 171.0 1.0177e-09 1.0239e-09
1130762 171.5 9.9978e-10 9.678e-10
1130763 172.0 9.8227e-10 9.7064e-10
1130764 172.5 9.6518e-10 9.5212e-10
1130765 173.0 9.485e-10 9.5105e-10
1130766 173.5 9.3221e-10 9.2145e-10
1130767 174.0 9.163e-10 9.1646e-10
1130768 174.5 9.0076e-10 8.8826e-10
1130769 175.0 8.8558e-10 8.8568e-10
1130770 175.5 8.7075e-10 8.785e-10
1130771 176.0 8.5626e-10 8.5387e-10
1130772 176.5 8.4209e-10 8.2356e-10
1130773 177.0 8.2824e-10 8.0578e-10
1130774 177.5 8.1471e-10 7.8879e-10
1130775 178.0 8.0147e-10 7.7457e-10
1130776 178.5 7.8852e-10 7.7981e-10
1130777 179.0 7.7586e-10 7.5777e-10
1130778 179.5 7.6347e-10 7.6134e-10
1130779 180.0 7.5134e-10 7.5506e-10
1130780 180.5 7.3948e-10 7.575e-10
1130781 181.0 7.2787e-10 7.3671e-10
1130782 181.5 7.1651e-10 7.2373e-10
1130783 182.0 7.0539e-10 7.1987e-10
1130784 182.5 6.945e-10 6.9547e-10
1130785 183.0 6.8383e-10 6.8465e-10
1130786 183.5 6.7339e-10 6.6336e-10
1130787 184.0 6.6315e-10 6.7073e-10
1130788 184.5 6.5313e-10 6.5399e-10
1130789 185.0 6.4331e-10 6.6566e-10
1130790 185.5 6.3369e-10 6.5684e-10
1130791 186.0 6.2426e-10 6.5779e-10
1130792 186.5 6.1502e-10 6.5729e-10
1130793 187.0 6.0596e-10 6.4726e-10
1130794 187.5 5.9708e-10 6.3017e-10
1130795 188.0 5.8838e-10 6.0742e-10
1130796 188.5 5.7984e-10 6.0145e-10
1130797 189.0 5.7147e-10 5.997e-10
1130798 189.5 5.6326e-10 6.0627e-10
1130799 190.0 5.5521e-10 5.9808e-10
1130800 190.5 5.473e-10 5.8787e-10
1130801 191.0 5.3955e-10 5.7923e-10
1130802 191.5 5.3195e-10 5.5418e-10
1130803 192.0 5.2448e-10 5.4603e-10
1130804 192.5 5.1716e-10 5.448e-10
1130805 193.0 5.0997e-10 5.4843e-10
1130806 193.5 5.0292e-10 5.496e-10
1130807 194.0 4.9599e-10 5.4511e-10
1130808 194.5 4.8919e-10 5.3494e-10
1130809 195.0 4.8251e-10 5.23e-10
1130810 195.5 4.7595e-10 5.0626e-10
1130811 196.0 4.6951e-10 5.0596e-10
1130812 196.5 4.6319e-10 4.9228e-10
1130813 197.0 4.5697e-10 4.8253e-10
1130814 197.5 4.5087e-10 4.7634e-10
1130815 198.0 4.4487e-10 4.7136e-10
1130816 198.5 4.3898e-10 4.5094e-10
1130817 199.0 4.3319e-10 4.39e-10
1130818 199.5 4.275e-10 4.425e-10
1130819 200.0 4.2191e-10 4.2547e-10
