 Hgtkm DensMean DensPert
776642 153.0 2.1321e-09 1.8357e-09
776643 153.5 2.082e-09 1.8286e-09
776644 154.0 2.0335e-09 1.7808e-09
776645 154.5 1.9866e-09 1.782e-09
776646 155.0 1.9413e-09 1.7446e-09
776647 155.5 1.8973e-09 1.726e-09
776648 156.0 1.8547e-09 1.7004e-09
776649 156.5 1.8135e-09 1.6752e-09
776650 157.0 1.7735e-09 1.6275e-09
776651 157.5 1.7348e-09 1.6266e-09
776652 158.0 1.6972e-09 1.5674e-09
776653 158.5 1.6608e-09 1.5478e-09
776654 159.0 1.6255e-09 1.5024e-09
776655 159.5 1.5911e-09 1.4804e-09
776656 160.0 1.5578e-09 1.4701e-09
776657 160.5 1.5255e-09 1.4975e-09
776658 161.0 1.4941e-09 1.4836e-09
776659 161.5 1.4636e-09 1.4467e-09
776660 162.0 1.434e-09 1.4473e-09
776661 162.5 1.4051e-09 1.428e-09
776662 163.0 1.3771e-09 1.434e-09
776663 163.5 1.3499e-09 1.3977e-09
776664 164.0 1.3234e-09 1.3302e-09
776665 164.5 1.2976e-09 1.2907e-09
776666 165.0 1.2725e-09 1.2744e-09
776667 165.5 1.2481e-09 1.246e-09
776668 166.0 1.2243e-09 1.2188e-09
776669 166.5 1.2012e-09 1.207e-09
776670 167.0 1.1786e-09 1.1753e-09
776671 167.5 1.1567e-09 1.1486e-09
776672 168.0 1.1353e-09 1.1338e-09
776673 168.5 1.1144e-09 1.1266e-09
776674 169.0 1.0941e-09 1.0915e-09
776675 169.5 1.0743e-09 1.0234e-09
776676 170.0 1.055e-09 1.0211e-09
776677 170.5 1.0361e-09 1.0249e-09
776678 171.0 1.0177e-09 1.0019e-09
776679 171.5 9.9978e-10 9.8594e-10
776680 172.0 9.8227e-10 9.6787e-10
776681 172.5 9.6518e-10 9.1894e-10
776682 173.0 9.485e-10 9.0711e-10
776683 173.5 9.3221e-10 9.1465e-10
776684 174.0 9.163e-10 8.8221e-10
776685 174.5 9.0076e-10 8.5844e-10
776686 175.0 8.8558e-10 8.4226e-10
776687 175.5 8.7075e-10 8.5378e-10
776688 176.0 8.5626e-10 8.2495e-10
776689 176.5 8.4209e-10 8.0229e-10
776690 177.0 8.2824e-10 7.8938e-10
776691 177.5 8.1471e-10 7.8474e-10
776692 178.0 8.0147e-10 7.7293e-10
776693 178.5 7.8852e-10 7.7289e-10
776694 179.0 7.7586e-10 7.6045e-10
776695 179.5 7.6347e-10 7.3666e-10
776696 180.0 7.5134e-10 7.2765e-10
776697 180.5 7.3948e-10 7.1641e-10
776698 181.0 7.2787e-10 7.0866e-10
776699 181.5 7.1651e-10 6.9793e-10
776700 182.0 7.0539e-10 6.8289e-10
776701 182.5 6.945e-10 6.7716e-10
776702 183.0 6.8383e-10 6.8236e-10
776703 183.5 6.7339e-10 6.6786e-10
776704 184.0 6.6315e-10 6.6182e-10
776705 184.5 6.5313e-10 6.5982e-10
776706 185.0 6.4331e-10 6.5238e-10
776707 185.5 6.3369e-10 6.3811e-10
776708 186.0 6.2426e-10 6.3372e-10
776709 186.5 6.1502e-10 6.115e-10
776710 187.0 6.0596e-10 6.1164e-10
776711 187.5 5.9708e-10 6.0761e-10
776712 188.0 5.8838e-10 6.0711e-10
776713 188.5 5.7984e-10 5.9825e-10
776714 189.0 5.7147e-10 5.8449e-10
776715 189.5 5.6326e-10 5.8761e-10
776716 190.0 5.5521e-10 5.6569e-10
776717 190.5 5.473e-10 5.6978e-10
776718 191.0 5.3955e-10 5.7478e-10
776719 191.5 5.3195e-10 5.6883e-10
776720 192.0 5.2448e-10 5.666e-10
776721 192.5 5.1716e-10 5.6092e-10
776722 193.0 5.0997e-10 5.5421e-10
776723 193.5 5.0292e-10 5.56e-10
776724 194.0 4.9599e-10 5.5572e-10
776725 194.5 4.8919e-10 5.4645e-10
776726 195.0 4.8251e-10 5.3083e-10
776727 195.5 4.7595e-10 5.1963e-10
776728 196.0 4.6951e-10 5.076e-10
776729 196.5 4.6319e-10 5.118e-10
776730 197.0 4.5697e-10 4.9131e-10
776731 197.5 4.5087e-10 4.835e-10
776732 198.0 4.4487e-10 4.7268e-10
776733 198.5 4.3898e-10 4.7034e-10
776734 199.0 4.3319e-10 4.6701e-10
776735 199.5 4.275e-10 4.5783e-10
776736 200.0 4.2191e-10 4.6012e-10
