 Hgtkm DensMean DensPert
660678 115.5 4.2658e-08 4.7571e-08
660679 116.0 3.9975e-08 4.6361e-08
660680 116.5 3.7495e-08 4.2546e-08
660681 117.0 3.5199e-08 4.0034e-08
660682 117.5 3.307e-08 3.7653e-08
660683 118.0 3.1094e-08 3.4695e-08
660684 118.5 2.9258e-08 3.1511e-08
660685 119.0 2.755e-08 2.991e-08
660686 119.5 2.5959e-08 2.7401e-08
660687 120.0 2.4476e-08 2.5832e-08
660688 120.5 2.3096e-08 2.5788e-08
660689 121.0 2.1815e-08 2.3455e-08
660690 121.5 2.0624e-08 2.2007e-08
660691 122.0 1.9516e-08 2.1408e-08
660692 122.5 1.8484e-08 2.0085e-08
660693 123.0 1.7523e-08 1.8752e-08
660694 123.5 1.6627e-08 1.7216e-08
660695 124.0 1.579e-08 1.647e-08
660696 124.5 1.5009e-08 1.5186e-08
660697 125.0 1.4278e-08 1.4967e-08
660698 125.5 1.3595e-08 1.4627e-08
660699 126.0 1.2955e-08 1.3566e-08
660700 126.5 1.2355e-08 1.281e-08
660701 127.0 1.1792e-08 1.2223e-08
660702 127.5 1.1263e-08 1.194e-08
660703 128.0 1.0766e-08 1.1329e-08
660704 128.5 1.0298e-08 1.1165e-08
660705 129.0 9.8578e-09 1.0603e-08
660706 129.5 9.4426e-09 1.0157e-08
660707 130.0 9.0509e-09 9.5727e-09
660708 130.5 8.681e-09 8.7779e-09
660709 131.0 8.3315e-09 8.9066e-09
660710 131.5 8.001e-09 8.2497e-09
660711 132.0 7.6883e-09 8.0958e-09
660712 132.5 7.392e-09 7.8448e-09
660713 133.0 7.1112e-09 7.3815e-09
660714 133.5 6.8449e-09 7.2267e-09
660715 134.0 6.5921e-09 7.039e-09
660716 134.5 6.3521e-09 6.8268e-09
660717 135.0 6.1239e-09 6.6623e-09
660718 135.5 5.9069e-09 6.5105e-09
660719 136.0 5.7004e-09 6.3327e-09
660720 136.5 5.5037e-09 6.2169e-09
660721 137.0 5.3163e-09 5.9318e-09
660722 137.5 5.1377e-09 5.8395e-09
660723 138.0 4.9673e-09 5.6431e-09
660724 138.5 4.8046e-09 5.5566e-09
660725 139.0 4.6493e-09 5.3936e-09
660726 139.5 4.5009e-09 5.1597e-09
660727 140.0 4.3589e-09 4.9458e-09
660728 140.5 4.2232e-09 4.7278e-09
660729 141.0 4.0932e-09 4.5348e-09
660730 141.5 3.9688e-09 4.2327e-09
660731 142.0 3.8496e-09 4.0713e-09
660732 142.5 3.7353e-09 3.835e-09
660733 143.0 3.6258e-09 3.7779e-09
660734 143.5 3.5206e-09 3.6153e-09
660735 144.0 3.4197e-09 3.4713e-09
660736 144.5 3.3228e-09 3.3853e-09
660737 145.0 3.2297e-09 3.2599e-09
660738 145.5 3.1402e-09 3.0964e-09
660739 146.0 3.0542e-09 3.04e-09
660740 146.5 2.9714e-09 2.9049e-09
660741 147.0 2.8918e-09 2.7753e-09
660742 147.5 2.8151e-09 2.6714e-09
660743 148.0 2.7412e-09 2.5861e-09
660744 148.5 2.67e-09 2.5088e-09
660745 149.0 2.6014e-09 2.4579e-09
660746 149.5 2.5352e-09 2.328e-09
660747 150.0 2.4714e-09 2.3689e-09
660748 150.5 2.4098e-09 2.275e-09
660749 151.0 2.3504e-09 2.1848e-09
660750 151.5 2.293e-09 2.1232e-09
660751 152.0 2.2375e-09 2.0849e-09
660752 152.5 2.1839e-09 2.0704e-09
660753 153.0 2.1321e-09 2.04e-09
660754 153.5 2.082e-09 1.997e-09
660755 154.0 2.0335e-09 1.9037e-09
660756 154.5 1.9866e-09 1.8686e-09
660757 155.0 1.9413e-09 1.9103e-09
660758 155.5 1.8973e-09 1.8457e-09
660759 156.0 1.8547e-09 1.7803e-09
660760 156.5 1.8135e-09 1.7472e-09
660761 157.0 1.7735e-09 1.6924e-09
660762 157.5 1.7348e-09 1.6085e-09
660763 158.0 1.6972e-09 1.6081e-09
660764 158.5 1.6608e-09 1.5752e-09
660765 159.0 1.6255e-09 1.5601e-09
660766 159.5 1.5911e-09 1.5617e-09
660767 160.0 1.5578e-09 1.5288e-09
660768 160.5 1.5255e-09 1.4694e-09
660769 161.0 1.4941e-09 1.4238e-09
660770 161.5 1.4636e-09 1.3883e-09
660771 162.0 1.434e-09 1.3785e-09
660772 162.5 1.4051e-09 1.3655e-09
660773 163.0 1.3771e-09 1.3663e-09
660774 163.5 1.3499e-09 1.3202e-09
660775 164.0 1.3234e-09 1.3519e-09
660776 164.5 1.2976e-09 1.3333e-09
660777 165.0 1.2725e-09 1.3401e-09
660778 165.5 1.2481e-09 1.3112e-09
660779 166.0 1.2243e-09 1.2964e-09
660780 166.5 1.2012e-09 1.2876e-09
660781 167.0 1.1786e-09 1.2533e-09
660782 167.5 1.1567e-09 1.2086e-09
660783 168.0 1.1353e-09 1.1624e-09
660784 168.5 1.1144e-09 1.1442e-09
660785 169.0 1.0941e-09 1.0943e-09
660786 169.5 1.0743e-09 1.0792e-09
660787 170.0 1.055e-09 1.0502e-09
660788 170.5 1.0361e-09 1.0023e-09
660789 171.0 1.0177e-09 9.875e-10
660790 171.5 9.9978e-10 9.6066e-10
660791 172.0 9.8227e-10 9.5142e-10
660792 172.5 9.6518e-10 9.0416e-10
660793 173.0 9.485e-10 8.9038e-10
660794 173.5 9.3221e-10 8.8368e-10
660795 174.0 9.163e-10 8.5926e-10
660796 174.5 9.0076e-10 8.381e-10
660797 175.0 8.8558e-10 8.3323e-10
660798 175.5 8.7075e-10 8.1536e-10
660799 176.0 8.5626e-10 7.9796e-10
660800 176.5 8.4209e-10 7.7828e-10
660801 177.0 8.2824e-10 7.6693e-10
660802 177.5 8.1471e-10 7.6023e-10
660803 178.0 8.0147e-10 7.5223e-10
660804 178.5 7.8852e-10 7.2047e-10
660805 179.0 7.7586e-10 7.2853e-10
660806 179.5 7.6347e-10 7.1152e-10
660807 180.0 7.5134e-10 7.0386e-10
660808 180.5 7.3948e-10 7.0121e-10
660809 181.0 7.2787e-10 6.761e-10
660810 181.5 7.1651e-10 6.6946e-10
660811 182.0 7.0539e-10 6.7809e-10
660812 182.5 6.945e-10 6.8265e-10
660813 183.0 6.8383e-10 6.7378e-10
660814 183.5 6.7339e-10 6.6638e-10
660815 184.0 6.6315e-10 6.5017e-10
660816 184.5 6.5313e-10 6.2902e-10
660817 185.0 6.4331e-10 6.2949e-10
660818 185.5 6.3369e-10 6.2427e-10
660819 186.0 6.2426e-10 6.1094e-10
660820 186.5 6.1502e-10 5.9244e-10
660821 187.0 6.0596e-10 5.9759e-10
660822 187.5 5.9708e-10 5.9357e-10
660823 188.0 5.8838e-10 5.9434e-10
660824 188.5 5.7984e-10 5.8961e-10
660825 189.0 5.7147e-10 5.8614e-10
660826 189.5 5.6326e-10 5.7923e-10
660827 190.0 5.5521e-10 5.6188e-10
660828 190.5 5.473e-10 5.391e-10
660829 191.0 5.3955e-10 5.3202e-10
660830 191.5 5.3195e-10 5.2846e-10
660831 192.0 5.2448e-10 5.2491e-10
660832 192.5 5.1716e-10 5.2011e-10
660833 193.0 5.0997e-10 5.1299e-10
660834 193.5 5.0292e-10 5.0266e-10
660835 194.0 4.9599e-10 5.0045e-10
660836 194.5 4.8919e-10 4.9086e-10
660837 195.0 4.8251e-10 4.8685e-10
660838 195.5 4.7595e-10 4.7861e-10
660839 196.0 4.6951e-10 4.6749e-10
660840 196.5 4.6319e-10 4.8606e-10
660841 197.0 4.5697e-10 4.98e-10
660842 197.5 4.5087e-10 4.9779e-10
660843 198.0 4.4487e-10 4.9313e-10
660844 198.5 4.3898e-10 4.8883e-10
660845 199.0 4.3319e-10 4.8629e-10
660846 199.5 4.275e-10 4.8509e-10
660847 200.0 4.2191e-10 4.8315e-10
