 Hgtkm DensMean DensPert
591208 67.0 0.00012702 0.00012895
591209 67.5 0.00011847 0.00012151
591210 68.0 0.00011044 0.00011457
591211 68.5 0.00010291 0.0001076
591212 69.0 9.586e-05 0.00010088
591213 69.5 8.9252e-05 9.6403e-05
591214 70.0 8.3063e-05 9.0783e-05
591215 70.5 7.7163e-05 8.239e-05
591216 71.0 7.1662e-05 7.651e-05
591217 71.5 6.6533e-05 7.0646e-05
591218 72.0 6.1754e-05 6.4873e-05
591219 72.5 5.73e-05 5.9958e-05
591220 73.0 5.3152e-05 5.6518e-05
591221 73.5 4.929e-05 5.3073e-05
591222 74.0 4.5694e-05 4.8959e-05
591223 74.5 4.2348e-05 4.4782e-05
591224 75.0 3.9234e-05 4.2325e-05
591225 75.5 3.6322e-05 3.8671e-05
591226 76.0 3.362e-05 3.6136e-05
591227 76.5 3.1114e-05 3.4576e-05
591228 77.0 2.879e-05 3.1731e-05
591229 77.5 2.6635e-05 2.9011e-05
591230 78.0 2.4638e-05 2.5865e-05
591231 78.5 2.2786e-05 2.3516e-05
591232 79.0 2.107e-05 2.1497e-05
591233 79.5 1.948e-05 1.9663e-05
591234 80.0 1.8007e-05 1.8244e-05
591235 80.5 1.6666e-05 1.6827e-05
591236 81.0 1.5421e-05 1.5933e-05
591237 81.5 1.4266e-05 1.5055e-05
591238 82.0 1.3195e-05 1.4012e-05
591239 82.5 1.2201e-05 1.3069e-05
591240 83.0 1.1279e-05 1.2043e-05
591241 83.5 1.0424e-05 1.1309e-05
591242 84.0 9.6315e-06 1.063e-05
591243 84.5 8.8972e-06 9.6745e-06
591244 85.0 8.2168e-06 8.7478e-06
591245 85.5 7.5691e-06 7.9985e-06
591246 86.0 6.9703e-06 7.4612e-06
591247 86.5 6.4168e-06 6.7585e-06
591248 87.0 5.9053e-06 6.2117e-06
591249 87.5 5.4329e-06 5.7655e-06
591250 88.0 4.9967e-06 5.4429e-06
591251 88.5 4.5939e-06 5.2884e-06
591252 89.0 4.2223e-06 4.8923e-06
591253 89.5 3.8794e-06 4.4578e-06
591254 90.0 3.5632e-06 4.1041e-06
591255 90.5 3.2661e-06 3.7737e-06
591256 91.0 2.9921e-06 3.3002e-06
591257 91.5 2.7394e-06 3.0491e-06
591258 92.0 2.5064e-06 2.7915e-06
591259 92.5 2.2918e-06 2.6344e-06
591260 93.0 2.0942e-06 2.3727e-06
591261 93.5 1.9124e-06 2.1563e-06
591262 94.0 1.7451e-06 1.8e-06
591263 94.5 1.5915e-06 1.5988e-06
591264 95.0 1.4504e-06 1.4804e-06
591265 95.5 1.3156e-06 1.3177e-06
591266 96.0 1.1938e-06 1.0925e-06
591267 96.5 1.0837e-06 1.0319e-06
591268 97.0 9.8411e-07 9.6858e-07
591269 97.5 8.94e-07 8.6728e-07
591270 98.0 8.1243e-07 7.7482e-07
591271 98.5 7.3857e-07 7.1476e-07
591272 99.0 6.7167e-07 6.4347e-07
591273 99.5 6.1105e-07 5.839e-07
591274 100.0 5.5611e-07 5.7336e-07
591275 100.5 5.0368e-07 5.2457e-07
591276 101.0 4.5678e-07 4.7951e-07
591277 101.5 4.1476e-07 4.5305e-07
591278 102.0 3.7705e-07 3.9759e-07
591279 102.5 3.4316e-07 3.863e-07
591280 103.0 3.1267e-07 3.7437e-07
591281 103.5 2.852e-07 3.2002e-07
591282 104.0 2.6042e-07 3.1121e-07
591283 104.5 2.3804e-07 2.76e-07
591284 105.0 2.1782e-07 2.4967e-07
591285 105.5 1.9878e-07 2.2347e-07
591286 106.0 1.8174e-07 2.0254e-07
591287 106.5 1.6645e-07 1.8702e-07
591288 107.0 1.5269e-07 1.733e-07
591289 107.5 1.4029e-07 1.543e-07
591290 108.0 1.2908e-07 1.4522e-07
591291 108.5 1.1894e-07 1.3867e-07
591292 109.0 1.0974e-07 1.3114e-07
591293 109.5 1.0139e-07 1.1953e-07
591294 110.0 9.3782e-08 1.0778e-07
591295 110.5 8.6689e-08 9.6754e-08
591296 111.0 8.027e-08 9.0039e-08
591297 111.5 7.4446e-08 8.4309e-08
591298 112.0 6.9146e-08 7.8286e-08
591299 112.5 6.4312e-08 6.9654e-08
591300 113.0 5.9892e-08 6.4031e-08
591301 113.5 5.5844e-08 5.8558e-08
591302 114.0 5.2129e-08 5.521e-08
591303 114.5 4.8712e-08 4.9472e-08
591304 115.0 4.5565e-08 4.6578e-08
591305 115.5 4.2658e-08 4.0076e-08
591306 116.0 3.9975e-08 3.7636e-08
591307 116.5 3.7495e-08 3.5662e-08
591308 117.0 3.5199e-08 3.3187e-08
591309 117.5 3.307e-08 3.3124e-08
591310 118.0 3.1094e-08 2.9595e-08
591311 118.5 2.9258e-08 2.736e-08
591312 119.0 2.755e-08 2.5947e-08
591313 119.5 2.5959e-08 2.5532e-08
591314 120.0 2.4476e-08 2.3845e-08
591315 120.5 2.3096e-08 2.3235e-08
591316 121.0 2.1815e-08 2.1628e-08
591317 121.5 2.0624e-08 2.092e-08
591318 122.0 1.9516e-08 1.9144e-08
591319 122.5 1.8484e-08 1.889e-08
591320 123.0 1.7523e-08 1.7837e-08
591321 123.5 1.6627e-08 1.6539e-08
591322 124.0 1.579e-08 1.5475e-08
591323 124.5 1.5009e-08 1.4616e-08
591324 125.0 1.4278e-08 1.398e-08
591325 125.5 1.3595e-08 1.3253e-08
591326 126.0 1.2955e-08 1.2451e-08
591327 126.5 1.2355e-08 1.2358e-08
591328 127.0 1.1792e-08 1.1477e-08
591329 127.5 1.1263e-08 1.0755e-08
591330 128.0 1.0766e-08 1.0137e-08
591331 128.5 1.0298e-08 9.2673e-09
591332 129.0 9.8578e-09 9.0956e-09
591333 129.5 9.4426e-09 8.594e-09
591334 130.0 9.0509e-09 8.0984e-09
591335 130.5 8.681e-09 7.9096e-09
591336 131.0 8.3315e-09 7.6059e-09
591337 131.5 8.001e-09 7.3558e-09
591338 132.0 7.6883e-09 7.1262e-09
591339 132.5 7.392e-09 6.7568e-09
591340 133.0 7.1112e-09 6.5097e-09
591341 133.5 6.8449e-09 6.6144e-09
591342 134.0 6.5921e-09 6.3112e-09
591343 134.5 6.3521e-09 6.1328e-09
591344 135.0 6.1239e-09 6.1055e-09
591345 135.5 5.9069e-09 5.8717e-09
591346 136.0 5.7004e-09 5.6019e-09
591347 136.5 5.5037e-09 5.4575e-09
591348 137.0 5.3163e-09 5.4938e-09
591349 137.5 5.1377e-09 5.5963e-09
591350 138.0 4.9673e-09 5.5779e-09
591351 138.5 4.8046e-09 5.4705e-09
591352 139.0 4.6493e-09 5.1978e-09
591353 139.5 4.5009e-09 5.0418e-09
591354 140.0 4.3589e-09 4.9203e-09
591355 140.5 4.2232e-09 4.7409e-09
591356 141.0 4.0932e-09 4.5482e-09
591357 141.5 3.9688e-09 4.3867e-09
591358 142.0 3.8496e-09 4.1976e-09
591359 142.5 3.7353e-09 3.9945e-09
591360 143.0 3.6258e-09 3.8608e-09
591361 143.5 3.5206e-09 3.7186e-09
591362 144.0 3.4197e-09 3.482e-09
591363 144.5 3.3228e-09 3.5077e-09
591364 145.0 3.2297e-09 3.4509e-09
591365 145.5 3.1402e-09 3.2806e-09
591366 146.0 3.0542e-09 3.2613e-09
591367 146.5 2.9714e-09 3.2337e-09
591368 147.0 2.8918e-09 3.109e-09
591369 147.5 2.8151e-09 3.0386e-09
591370 148.0 2.7412e-09 3.0097e-09
591371 148.5 2.67e-09 2.868e-09
591372 149.0 2.6014e-09 2.812e-09
591373 149.5 2.5352e-09 2.7544e-09
591374 150.0 2.4714e-09 2.6661e-09
591375 150.5 2.4098e-09 2.6078e-09
591376 151.0 2.3504e-09 2.4527e-09
591377 151.5 2.293e-09 2.4476e-09
591378 152.0 2.2375e-09 2.3986e-09
591379 152.5 2.1839e-09 2.319e-09
591380 153.0 2.1321e-09 2.2982e-09
591381 153.5 2.082e-09 2.3442e-09
591382 154.0 2.0335e-09 2.2778e-09
591383 154.5 1.9866e-09 2.209e-09
591384 155.0 1.9413e-09 2.1566e-09
591385 155.5 1.8973e-09 2.1158e-09
591386 156.0 1.8547e-09 2.0964e-09
591387 156.5 1.8135e-09 2.0741e-09
591388 157.0 1.7735e-09 2.0148e-09
591389 157.5 1.7348e-09 1.9633e-09
591390 158.0 1.6972e-09 1.8719e-09
591391 158.5 1.6608e-09 1.7994e-09
591392 159.0 1.6255e-09 1.7681e-09
591393 159.5 1.5911e-09 1.7044e-09
591394 160.0 1.5578e-09 1.7162e-09
591395 160.5 1.5255e-09 1.6865e-09
591396 161.0 1.4941e-09 1.6434e-09
591397 161.5 1.4636e-09 1.6261e-09
591398 162.0 1.434e-09 1.6085e-09
591399 162.5 1.4051e-09 1.548e-09
591400 163.0 1.3771e-09 1.4969e-09
591401 163.5 1.3499e-09 1.4432e-09
591402 164.0 1.3234e-09 1.4077e-09
591403 164.5 1.2976e-09 1.3646e-09
591404 165.0 1.2725e-09 1.2841e-09
591405 165.5 1.2481e-09 1.2801e-09
591406 166.0 1.2243e-09 1.2512e-09
591407 166.5 1.2012e-09 1.1753e-09
591408 167.0 1.1786e-09 1.174e-09
591409 167.5 1.1567e-09 1.1435e-09
591410 168.0 1.1353e-09 1.1172e-09
591411 168.5 1.1144e-09 1.0644e-09
591412 169.0 1.0941e-09 1.0393e-09
591413 169.5 1.0743e-09 1.031e-09
591414 170.0 1.055e-09 1.0031e-09
591415 170.5 1.0361e-09 9.7955e-10
591416 171.0 1.0177e-09 9.651e-10
591417 171.5 9.9978e-10 9.5091e-10
591418 172.0 9.8227e-10 9.0698e-10
591419 172.5 9.6518e-10 8.924e-10
591420 173.0 9.485e-10 8.8495e-10
591421 173.5 9.3221e-10 8.7382e-10
591422 174.0 9.163e-10 8.3585e-10
591423 174.5 9.0076e-10 8.2661e-10
591424 175.0 8.8558e-10 7.8624e-10
591425 175.5 8.7075e-10 7.6577e-10
591426 176.0 8.5626e-10 7.6514e-10
591427 176.5 8.4209e-10 7.5765e-10
591428 177.0 8.2824e-10 7.6505e-10
591429 177.5 8.1471e-10 7.3871e-10
591430 178.0 8.0147e-10 7.2463e-10
591431 178.5 7.8852e-10 7.2786e-10
591432 179.0 7.7586e-10 7.2529e-10
591433 179.5 7.6347e-10 7.1091e-10
591434 180.0 7.5134e-10 6.9837e-10
591435 180.5 7.3948e-10 6.8344e-10
591436 181.0 7.2787e-10 6.9241e-10
591437 181.5 7.1651e-10 6.9514e-10
591438 182.0 7.0539e-10 6.9262e-10
591439 182.5 6.945e-10 6.8094e-10
591440 183.0 6.8383e-10 6.7127e-10
591441 183.5 6.7339e-10 6.3902e-10
591442 184.0 6.6315e-10 6.5789e-10
591443 184.5 6.5313e-10 6.4056e-10
591444 185.0 6.4331e-10 6.2905e-10
591445 185.5 6.3369e-10 6.1724e-10
591446 186.0 6.2426e-10 6.1786e-10
591447 186.5 6.1502e-10 6.0333e-10
591448 187.0 6.0596e-10 6.0075e-10
591449 187.5 5.9708e-10 5.8223e-10
591450 188.0 5.8838e-10 5.571e-10
591451 188.5 5.7984e-10 5.5337e-10
591452 189.0 5.7147e-10 5.6876e-10
591453 189.5 5.6326e-10 5.3767e-10
591454 190.0 5.5521e-10 5.3138e-10
591455 190.5 5.473e-10 5.2252e-10
591456 191.0 5.3955e-10 5.0497e-10
591457 191.5 5.3195e-10 5.057e-10
591458 192.0 5.2448e-10 5.1887e-10
591459 192.5 5.1716e-10 5.054e-10
591460 193.0 5.0997e-10 4.9916e-10
591461 193.5 5.0292e-10 4.8754e-10
591462 194.0 4.9599e-10 4.8105e-10
591463 194.5 4.8919e-10 4.8127e-10
591464 195.0 4.8251e-10 4.8779e-10
591465 195.5 4.7595e-10 4.8149e-10
591466 196.0 4.6951e-10 4.8987e-10
591467 196.5 4.6319e-10 4.836e-10
591468 197.0 4.5697e-10 4.7972e-10
591469 197.5 4.5087e-10 4.7323e-10
591470 198.0 4.4487e-10 4.6676e-10
591471 198.5 4.3898e-10 4.5289e-10
591472 199.0 4.3319e-10 4.4481e-10
591473 199.5 4.275e-10 4.3521e-10
591474 200.0 4.2191e-10 4.3957e-10
