 Hgtkm DensMean DensPert
1541915 35.0 0.0088171 0.0091579
1541916 35.5 0.0081759 0.0084596
1541917 36.0 0.0075843 0.0077492
1541918 36.5 0.0070383 0.0072028
1541919 37.0 0.0065342 0.0067014
1541920 37.5 0.0060686 0.0062184
1541921 38.0 0.0056384 0.0057875
1541922 38.5 0.0052406 0.005414
1541923 39.0 0.0048728 0.0050654
1541924 39.5 0.0045324 0.004725
1541925 40.0 0.0042174 0.0043954
1541926 40.5 0.0039312 0.0041244
1541927 41.0 0.0036655 0.0038572
1541928 41.5 0.0034187 0.0035853
1541929 42.0 0.0031894 0.00332
1541930 42.5 0.0029763 0.0031068
1541931 43.0 0.0027781 0.002936
1541932 43.5 0.0025939 0.0027248
1541933 44.0 0.0024226 0.0025279
1541934 44.5 0.0022632 0.0023171
1541935 45.0 0.0021148 0.0021753
1541936 45.5 0.001983 0.002064
1541937 46.0 0.0018594 0.0019407
1541938 46.5 0.0017437 0.0018573
1541939 47.0 0.0016352 0.0017578
1541940 47.5 0.0015336 0.001659
1541941 48.0 0.0014384 0.0015797
1541942 48.5 0.0013491 0.0014633
1541943 49.0 0.0012654 0.0013776
1541944 49.5 0.001187 0.0012756
1541945 50.0 0.0011135 0.001204
1541946 50.5 0.0010487 0.0011362
1541947 51.0 0.00098743 0.0010552
1541948 51.5 0.00092954 0.00099796
1541949 52.0 0.00087485 0.00092231
1541950 52.5 0.00082321 0.0008731
1541951 53.0 0.00077443 0.00079925
1541952 53.5 0.00072839 0.00074754
1541953 54.0 0.00068493 0.00068473
1541954 54.5 0.00064391 0.00063292
1541955 55.0 0.00060522 0.0005969
1541956 55.5 0.00056946 0.00056083
1541957 56.0 0.00053563 0.00052435
1541958 56.5 0.00050363 0.00049621
1541959 57.0 0.00047338 0.00047276
1541960 57.5 0.0004448 0.00043706
1541961 58.0 0.00041778 0.00040135
1541962 58.5 0.00039227 0.00037752
1541963 59.0 0.00036818 0.00035037
1541964 59.5 0.00034544 0.00032753
1541965 60.0 0.00032399 0.00031372
1541966 60.5 0.00030372 0.00030035
1541967 61.0 0.00028463 0.00027678
1541968 61.5 0.00026664 0.00025458
1541969 62.0 0.00024971 0.00024041
1541970 62.5 0.00023377 0.00023167
1541971 63.0 0.00021877 0.00021533
1541972 63.5 0.00020467 0.00019927
1541973 64.0 0.0001914 0.0001878
1541974 64.5 0.00017893 0.00017693
1541975 65.0 0.00016721 0.00016407
1541976 65.5 0.0001562 0.00015318
1541977 66.0 0.00014585 0.00014376
1541978 66.5 0.00013614 0.00013554
1541979 67.0 0.00012702 0.00012379
1541980 67.5 0.00011847 0.0001154
1541981 68.0 0.00011044 0.00010872
1541982 68.5 0.00010291 9.8298e-05
1541983 69.0 9.586e-05 9.0749e-05
1541984 69.5 8.9252e-05 8.5296e-05
1541985 70.0 8.3063e-05 8.0251e-05
1541986 70.5 7.7163e-05 7.5655e-05
1541987 71.0 7.1662e-05 7.0452e-05
1541988 71.5 6.6533e-05 6.4751e-05
1541989 72.0 6.1754e-05 6.1301e-05
1541990 72.5 5.73e-05 5.6315e-05
1541991 73.0 5.3152e-05 5.3836e-05
1541992 73.5 4.929e-05 4.8492e-05
1541993 74.0 4.5694e-05 4.4306e-05
1541994 74.5 4.2348e-05 4.164e-05
1541995 75.0 3.9234e-05 3.947e-05
1541996 75.5 3.6322e-05 3.6177e-05
1541997 76.0 3.362e-05 3.3024e-05
1541998 76.5 3.1114e-05 3.0593e-05
1541999 77.0 2.879e-05 2.8148e-05
1542000 77.5 2.6635e-05 2.6674e-05
1542001 78.0 2.4638e-05 2.4724e-05
1542002 78.5 2.2786e-05 2.2587e-05
1542003 79.0 2.107e-05 2.101e-05
1542004 79.5 1.948e-05 1.9591e-05
1542005 80.0 1.8007e-05 1.8275e-05
1542006 80.5 1.6666e-05 1.685e-05
1542007 81.0 1.5421e-05 1.6064e-05
1542008 81.5 1.4266e-05 1.5031e-05
1542009 82.0 1.3195e-05 1.3563e-05
1542010 82.5 1.2201e-05 1.2738e-05
1542011 83.0 1.1279e-05 1.1964e-05
1542012 83.5 1.0424e-05 1.0797e-05
1542013 84.0 9.6315e-06 1.0171e-05
1542014 84.5 8.8972e-06 9.5876e-06
1542015 85.0 8.2168e-06 8.8322e-06
1542016 85.5 7.5691e-06 8.1848e-06
1542017 86.0 6.9703e-06 7.1996e-06
1542018 86.5 6.4168e-06 6.7966e-06
1542019 87.0 5.9053e-06 6.0746e-06
1542020 87.5 5.4329e-06 5.8343e-06
1542021 88.0 4.9967e-06 5.2511e-06
1542022 88.5 4.5939e-06 4.6527e-06
1542023 89.0 4.2223e-06 4.3955e-06
1542024 89.5 3.8794e-06 3.9747e-06
1542025 90.0 3.5632e-06 3.7261e-06
1542026 90.5 3.2661e-06 3.2278e-06
1542027 91.0 2.9921e-06 2.9062e-06
1542028 91.5 2.7394e-06 2.6599e-06
1542029 92.0 2.5064e-06 2.3983e-06
1542030 92.5 2.2918e-06 2.1639e-06
1542031 93.0 2.0942e-06 1.9157e-06
1542032 93.5 1.9124e-06 1.6386e-06
1542033 94.0 1.7451e-06 1.5189e-06
1542034 94.5 1.5915e-06 1.3239e-06
1542035 95.0 1.4504e-06 1.3066e-06
1542036 95.5 1.3156e-06 1.1351e-06
1542037 96.0 1.1938e-06 1.0754e-06
1542038 96.5 1.0837e-06 1.0296e-06
1542039 97.0 9.8411e-07 8.844e-07
1542040 97.5 8.94e-07 8.8627e-07
1542041 98.0 8.1243e-07 8.2271e-07
1542042 98.5 7.3857e-07 7.7125e-07
1542043 99.0 6.7167e-07 7.113e-07
1542044 99.5 6.1105e-07 6.1774e-07
1542045 100.0 5.5611e-07 5.748e-07
1542046 100.5 5.0368e-07 5.2509e-07
1542047 101.0 4.5678e-07 4.661e-07
1542048 101.5 4.1476e-07 4.1644e-07
1542049 102.0 3.7705e-07 3.4087e-07
1542050 102.5 3.4316e-07 3.389e-07
1542051 103.0 3.1267e-07 3.2888e-07
1542052 103.5 2.852e-07 2.8136e-07
1542053 104.0 2.6042e-07 2.4722e-07
1542054 104.5 2.3804e-07 2.2696e-07
1542055 105.0 2.1782e-07 2.1243e-07
1542056 105.5 1.9878e-07 1.8437e-07
1542057 106.0 1.8174e-07 1.6555e-07
1542058 106.5 1.6645e-07 1.4316e-07
1542059 107.0 1.5269e-07 1.2891e-07
1542060 107.5 1.4029e-07 1.2296e-07
1542061 108.0 1.2908e-07 1.0949e-07
1542062 108.5 1.1894e-07 1.0361e-07
1542063 109.0 1.0974e-07 9.2308e-08
1542064 109.5 1.0139e-07 8.3094e-08
1542065 110.0 9.3782e-08 7.6243e-08
1542066 110.5 8.6689e-08 6.563e-08
1542067 111.0 8.027e-08 6.5833e-08
1542068 111.5 7.4446e-08 6.0203e-08
1542069 112.0 6.9146e-08 5.7924e-08
1542070 112.5 6.4312e-08 5.6183e-08
1542071 113.0 5.9892e-08 5.3863e-08
1542072 113.5 5.5844e-08 4.9796e-08
1542073 114.0 5.2129e-08 4.7602e-08
1542074 114.5 4.8712e-08 4.3122e-08
1542075 115.0 4.5565e-08 3.9561e-08
1542076 115.5 4.2658e-08 3.768e-08
1542077 116.0 3.9975e-08 3.547e-08
1542078 116.5 3.7495e-08 3.339e-08
1542079 117.0 3.5199e-08 3.25e-08
1542080 117.5 3.307e-08 3.1401e-08
1542081 118.0 3.1094e-08 3.0997e-08
1542082 118.5 2.9258e-08 2.9199e-08
1542083 119.0 2.755e-08 2.8344e-08
1542084 119.5 2.5959e-08 2.6875e-08
1542085 120.0 2.4476e-08 2.5881e-08
1542086 120.5 2.3096e-08 2.3709e-08
1542087 121.0 2.1815e-08 2.2446e-08
1542088 121.5 2.0624e-08 2.1147e-08
1542089 122.0 1.9516e-08 2.0787e-08
1542090 122.5 1.8484e-08 1.9845e-08
1542091 123.0 1.7523e-08 1.9034e-08
1542092 123.5 1.6627e-08 1.7455e-08
1542093 124.0 1.579e-08 1.6641e-08
1542094 124.5 1.5009e-08 1.5846e-08
1542095 125.0 1.4278e-08 1.5266e-08
1542096 125.5 1.3595e-08 1.4235e-08
1542097 126.0 1.2955e-08 1.3452e-08
1542098 126.5 1.2355e-08 1.3133e-08
1542099 127.0 1.1792e-08 1.261e-08
1542100 127.5 1.1263e-08 1.2004e-08
1542101 128.0 1.0766e-08 1.1176e-08
1542102 128.5 1.0298e-08 1.0497e-08
1542103 129.0 9.8578e-09 1.0227e-08
1542104 129.5 9.4426e-09 1.0022e-08
1542105 130.0 9.0509e-09 9.3808e-09
1542106 130.5 8.681e-09 8.8099e-09
1542107 131.0 8.3315e-09 8.5719e-09
1542108 131.5 8.001e-09 8.4091e-09
1542109 132.0 7.6883e-09 7.9734e-09
1542110 132.5 7.392e-09 7.5138e-09
1542111 133.0 7.1112e-09 7.3625e-09
1542112 133.5 6.8449e-09 7.0485e-09
1542113 134.0 6.5921e-09 6.997e-09
1542114 134.5 6.3521e-09 6.841e-09
1542115 135.0 6.1239e-09 6.7127e-09
1542116 135.5 5.9069e-09 6.4203e-09
1542117 136.0 5.7004e-09 6.3065e-09
1542118 136.5 5.5037e-09 5.9298e-09
1542119 137.0 5.3163e-09 5.7324e-09
1542120 137.5 5.1377e-09 5.5218e-09
1542121 138.0 4.9673e-09 5.1574e-09
1542122 138.5 4.8046e-09 4.9557e-09
1542123 139.0 4.6493e-09 4.5496e-09
1542124 139.5 4.5009e-09 4.3788e-09
1542125 140.0 4.3589e-09 4.277e-09
1542126 140.5 4.2232e-09 4.2165e-09
1542127 141.0 4.0932e-09 4.1535e-09
1542128 141.5 3.9688e-09 3.9986e-09
1542129 142.0 3.8496e-09 3.8099e-09
1542130 142.5 3.7353e-09 3.751e-09
1542131 143.0 3.6258e-09 3.6271e-09
1542132 143.5 3.5206e-09 3.5482e-09
1542133 144.0 3.4197e-09 3.3616e-09
1542134 144.5 3.3228e-09 3.2178e-09
1542135 145.0 3.2297e-09 3.1018e-09
1542136 145.5 3.1402e-09 3.0718e-09
1542137 146.0 3.0542e-09 2.992e-09
1542138 146.5 2.9714e-09 3.0274e-09
1542139 147.0 2.8918e-09 2.9542e-09
1542140 147.5 2.8151e-09 2.8312e-09
1542141 148.0 2.7412e-09 2.734e-09
1542142 148.5 2.67e-09 2.701e-09
1542143 149.0 2.6014e-09 2.6431e-09
1542144 149.5 2.5352e-09 2.5109e-09
1542145 150.0 2.4714e-09 2.4566e-09
1542146 150.5 2.4098e-09 2.3062e-09
1542147 151.0 2.3504e-09 2.2293e-09
1542148 151.5 2.293e-09 2.2742e-09
1542149 152.0 2.2375e-09 2.2785e-09
1542150 152.5 2.1839e-09 2.2383e-09
1542151 153.0 2.1321e-09 2.2328e-09
1542152 153.5 2.082e-09 2.1728e-09
1542153 154.0 2.0335e-09 2.1473e-09
1542154 154.5 1.9866e-09 2.0941e-09
1542155 155.0 1.9413e-09 2.0278e-09
1542156 155.5 1.8973e-09 2.0523e-09
1542157 156.0 1.8547e-09 1.9385e-09
1542158 156.5 1.8135e-09 1.897e-09
1542159 157.0 1.7735e-09 1.8515e-09
1542160 157.5 1.7348e-09 1.8163e-09
1542161 158.0 1.6972e-09 1.7932e-09
1542162 158.5 1.6608e-09 1.76e-09
1542163 159.0 1.6255e-09 1.695e-09
1542164 159.5 1.5911e-09 1.6458e-09
1542165 160.0 1.5578e-09 1.6092e-09
1542166 160.5 1.5255e-09 1.6237e-09
1542167 161.0 1.4941e-09 1.6115e-09
1542168 161.5 1.4636e-09 1.5681e-09
1542169 162.0 1.434e-09 1.508e-09
1542170 162.5 1.4051e-09 1.4721e-09
1542171 163.0 1.3771e-09 1.4585e-09
1542172 163.5 1.3499e-09 1.3744e-09
1542173 164.0 1.3234e-09 1.3265e-09
1542174 164.5 1.2976e-09 1.2773e-09
1542175 165.0 1.2725e-09 1.2688e-09
1542176 165.5 1.2481e-09 1.2289e-09
1542177 166.0 1.2243e-09 1.2116e-09
1542178 166.5 1.2012e-09 1.2311e-09
1542179 167.0 1.1786e-09 1.1883e-09
1542180 167.5 1.1567e-09 1.1752e-09
1542181 168.0 1.1353e-09 1.1409e-09
1542182 168.5 1.1144e-09 1.1531e-09
1542183 169.0 1.0941e-09 1.1562e-09
1542184 169.5 1.0743e-09 1.1045e-09
1542185 170.0 1.055e-09 1.106e-09
1542186 170.5 1.0361e-09 1.0768e-09
1542187 171.0 1.0177e-09 1.0381e-09
1542188 171.5 9.9978e-10 1.0018e-09
1542189 172.0 9.8227e-10 9.9963e-10
1542190 172.5 9.6518e-10 1.0001e-09
1542191 173.0 9.485e-10 9.6469e-10
1542192 173.5 9.3221e-10 9.5136e-10
1542193 174.0 9.163e-10 9.3229e-10
1542194 174.5 9.0076e-10 9.3551e-10
1542195 175.0 8.8558e-10 9.1906e-10
1542196 175.5 8.7075e-10 9.0126e-10
1542197 176.0 8.5626e-10 8.8429e-10
1542198 176.5 8.4209e-10 8.7606e-10
1542199 177.0 8.2824e-10 8.5419e-10
1542200 177.5 8.1471e-10 8.2978e-10
1542201 178.0 8.0147e-10 8.3691e-10
1542202 178.5 7.8852e-10 8.2484e-10
1542203 179.0 7.7586e-10 8.0636e-10
1542204 179.5 7.6347e-10 7.8929e-10
1542205 180.0 7.5134e-10 7.6336e-10
1542206 180.5 7.3948e-10 7.4885e-10
1542207 181.0 7.2787e-10 7.3937e-10
1542208 181.5 7.1651e-10 7.3176e-10
1542209 182.0 7.0539e-10 7.3294e-10
1542210 182.5 6.945e-10 7.1584e-10
1542211 183.0 6.8383e-10 6.9837e-10
1542212 183.5 6.7339e-10 6.8584e-10
1542213 184.0 6.6315e-10 6.6437e-10
1542214 184.5 6.5313e-10 6.7087e-10
1542215 185.0 6.4331e-10 6.4831e-10
1542216 185.5 6.3369e-10 6.3668e-10
1542217 186.0 6.2426e-10 6.1877e-10
1542218 186.5 6.1502e-10 6.2522e-10
1542219 187.0 6.0596e-10 6.0836e-10
1542220 187.5 5.9708e-10 5.77e-10
1542221 188.0 5.8838e-10 5.6899e-10
1542222 188.5 5.7984e-10 5.6545e-10
1542223 189.0 5.7147e-10 5.5941e-10
1542224 189.5 5.6326e-10 5.511e-10
1542225 190.0 5.5521e-10 5.3903e-10
1542226 190.5 5.473e-10 5.3174e-10
1542227 191.0 5.3955e-10 5.3071e-10
1542228 191.5 5.3195e-10 5.1881e-10
1542229 192.0 5.2448e-10 5.0011e-10
1542230 192.5 5.1716e-10 5.0412e-10
1542231 193.0 5.0997e-10 4.9776e-10
1542232 193.5 5.0292e-10 4.8469e-10
1542233 194.0 4.9599e-10 4.8472e-10
1542234 194.5 4.8919e-10 4.6779e-10
1542235 195.0 4.8251e-10 4.5797e-10
1542236 195.5 4.7595e-10 4.6734e-10
1542237 196.0 4.6951e-10 4.6916e-10
1542238 196.5 4.6319e-10 4.4246e-10
1542239 197.0 4.5697e-10 4.3658e-10
1542240 197.5 4.5087e-10 4.4337e-10
1542241 198.0 4.4487e-10 4.3668e-10
1542242 198.5 4.3898e-10 4.3387e-10
1542243 199.0 4.3319e-10 4.3974e-10
1542244 199.5 4.275e-10 4.3663e-10
1542245 200.0 4.2191e-10 4.321e-10
