 Hgtkm DensMean DensPert
186536 35.5 0.0081759 0.0080227
186537 36.0 0.0075843 0.0074636
186538 36.5 0.0070383 0.0069499
186539 37.0 0.0065342 0.0065508
186540 37.5 0.0060686 0.0060594
186541 38.0 0.0056384 0.0056503
186542 38.5 0.0052406 0.0053147
186543 39.0 0.0048728 0.0048436
186544 39.5 0.0045324 0.0044957
186545 40.0 0.0042174 0.0042409
186546 40.5 0.0039312 0.0039454
186547 41.0 0.0036655 0.0036887
186548 41.5 0.0034187 0.0033749
186549 42.0 0.0031894 0.0031716
186550 42.5 0.0029763 0.0029215
186551 43.0 0.0027781 0.0027328
186552 43.5 0.0025939 0.0025879
186553 44.0 0.0024226 0.0024321
186554 44.5 0.0022632 0.0022662
186555 45.0 0.0021148 0.0021234
186556 45.5 0.001983 0.0019965
186557 46.0 0.0018594 0.0018854
186558 46.5 0.0017437 0.0017595
186559 47.0 0.0016352 0.0016506
186560 47.5 0.0015336 0.0015758
186561 48.0 0.0014384 0.0014762
186562 48.5 0.0013491 0.0013685
186563 49.0 0.0012654 0.0012702
186564 49.5 0.001187 0.001196
186565 50.0 0.0011135 0.0011191
186566 50.5 0.0010487 0.001075
186567 51.0 0.00098743 0.0010157
186568 51.5 0.00092954 0.0009493
186569 52.0 0.00087485 0.00089416
186570 52.5 0.00082321 0.00083325
186571 53.0 0.00077443 0.00077758
186572 53.5 0.00072839 0.0007464
186573 54.0 0.00068493 0.00069303
186574 54.5 0.00064391 0.00064774
186575 55.0 0.00060522 0.00059485
186576 55.5 0.00056946 0.00055635
186577 56.0 0.00053563 0.00052054
186578 56.5 0.00050363 0.00049931
186579 57.0 0.00047338 0.000466
186580 57.5 0.0004448 0.00044144
186581 58.0 0.00041778 0.00042033
186582 58.5 0.00039227 0.00039318
186583 59.0 0.00036818 0.00037169
186584 59.5 0.00034544 0.00035012
186585 60.0 0.00032399 0.00032675
186586 60.5 0.00030372 0.00030442
186587 61.0 0.00028463 0.00028362
186588 61.5 0.00026664 0.00026435
186589 62.0 0.00024971 0.00024377
186590 62.5 0.00023377 0.00022933
186591 63.0 0.00021877 0.00021916
186592 63.5 0.00020467 0.0002078
186593 64.0 0.0001914 0.0001949
186594 64.5 0.00017893 0.00018317
186595 65.0 0.00016721 0.00016549
186596 65.5 0.0001562 0.00015813
186597 66.0 0.00014585 0.00014854
186598 66.5 0.00013614 0.00013928
186599 67.0 0.00012702 0.00012685
186600 67.5 0.00011847 0.00011719
186601 68.0 0.00011044 0.00010966
186602 68.5 0.00010291 0.00010317
186603 69.0 9.586e-05 9.5621e-05
186604 69.5 8.9252e-05 9.0525e-05
186605 70.0 8.3063e-05 8.4048e-05
186606 70.5 7.7163e-05 7.7985e-05
186607 71.0 7.1662e-05 7.2653e-05
186608 71.5 6.6533e-05 6.7593e-05
186609 72.0 6.1754e-05 6.3275e-05
186610 72.5 5.73e-05 6.2885e-05
186611 73.0 5.3152e-05 5.8962e-05
186612 73.5 4.929e-05 5.4263e-05
186613 74.0 4.5694e-05 4.9733e-05
186614 74.5 4.2348e-05 4.6032e-05
186615 75.0 3.9234e-05 4.1691e-05
186616 75.5 3.6322e-05 3.901e-05
186617 76.0 3.362e-05 3.4938e-05
186618 76.5 3.1114e-05 3.1015e-05
186619 77.0 2.879e-05 2.9298e-05
186620 77.5 2.6635e-05 2.6875e-05
186621 78.0 2.4638e-05 2.4657e-05
186622 78.5 2.2786e-05 2.2641e-05
186623 79.0 2.107e-05 2.0623e-05
186624 79.5 1.948e-05 1.9695e-05
186625 80.0 1.8007e-05 1.7706e-05
186626 80.5 1.6666e-05 1.6203e-05
186627 81.0 1.5421e-05 1.5264e-05
186628 81.5 1.4266e-05 1.4124e-05
186629 82.0 1.3195e-05 1.3151e-05
186630 82.5 1.2201e-05 1.2358e-05
186631 83.0 1.1279e-05 1.1061e-05
186632 83.5 1.0424e-05 1.0278e-05
186633 84.0 9.6315e-06 1.0011e-05
186634 84.5 8.8972e-06 9.1874e-06
186635 85.0 8.2168e-06 8.4055e-06
186636 85.5 7.5691e-06 7.67e-06
186637 86.0 6.9703e-06 6.8323e-06
186638 86.5 6.4168e-06 6.1196e-06
186639 87.0 5.9053e-06 5.7433e-06
186640 87.5 5.4329e-06 5.2632e-06
186641 88.0 4.9967e-06 4.8383e-06
186642 88.5 4.5939e-06 4.3883e-06
186643 89.0 4.2223e-06 4.023e-06
186644 89.5 3.8794e-06 3.7296e-06
186645 90.0 3.5632e-06 3.4141e-06
186646 90.5 3.2661e-06 3.0817e-06
186647 91.0 2.9921e-06 2.768e-06
186648 91.5 2.7394e-06 2.6103e-06
186649 92.0 2.5064e-06 2.4617e-06
186650 92.5 2.2918e-06 2.2818e-06
186651 93.0 2.0942e-06 2.1322e-06
186652 93.5 1.9124e-06 1.9049e-06
186653 94.0 1.7451e-06 1.7722e-06
186654 94.5 1.5915e-06 1.6453e-06
186655 95.0 1.4504e-06 1.5385e-06
186656 95.5 1.3156e-06 1.5332e-06
186657 96.0 1.1938e-06 1.3778e-06
186658 96.5 1.0837e-06 1.2485e-06
186659 97.0 9.8411e-07 1.1482e-06
186660 97.5 8.94e-07 1.0224e-06
186661 98.0 8.1243e-07 8.7823e-07
186662 98.5 7.3857e-07 7.9903e-07
186663 99.0 6.7167e-07 7.4781e-07
186664 99.5 6.1105e-07 7.1046e-07
186665 100.0 5.5611e-07 6.4755e-07
186666 100.5 5.0368e-07 5.8088e-07
186667 101.0 4.5678e-07 5.3544e-07
186668 101.5 4.1476e-07 4.9866e-07
186669 102.0 3.7705e-07 4.3142e-07
186670 102.5 3.4316e-07 3.8509e-07
186671 103.0 3.1267e-07 3.4589e-07
186672 103.5 2.852e-07 3.2382e-07
186673 104.0 2.6042e-07 3.0816e-07
186674 104.5 2.3804e-07 2.6829e-07
186675 105.0 2.1782e-07 2.5893e-07
186676 105.5 1.9878e-07 2.3728e-07
186677 106.0 1.8174e-07 2.0739e-07
186678 106.5 1.6645e-07 1.8124e-07
186679 107.0 1.5269e-07 1.6945e-07
186680 107.5 1.4029e-07 1.5506e-07
186681 108.0 1.2908e-07 1.4666e-07
186682 108.5 1.1894e-07 1.3229e-07
186683 109.0 1.0974e-07 1.2252e-07
186684 109.5 1.0139e-07 1.0977e-07
186685 110.0 9.3782e-08 1.0086e-07
186686 110.5 8.6689e-08 9.397e-08
186687 111.0 8.027e-08 9.0222e-08
186688 111.5 7.4446e-08 8.0144e-08
186689 112.0 6.9146e-08 7.3308e-08
186690 112.5 6.4312e-08 7.1246e-08
186691 113.0 5.9892e-08 6.5076e-08
186692 113.5 5.5844e-08 6.3124e-08
186693 114.0 5.2129e-08 5.7681e-08
186694 114.5 4.8712e-08 5.2936e-08
186695 115.0 4.5565e-08 4.9916e-08
186696 115.5 4.2658e-08 4.8189e-08
186697 116.0 3.9975e-08 4.5796e-08
186698 116.5 3.7495e-08 4.1749e-08
186699 117.0 3.5199e-08 3.7986e-08
186700 117.5 3.307e-08 3.7123e-08
186701 118.0 3.1094e-08 3.5762e-08
186702 118.5 2.9258e-08 3.497e-08
186703 119.0 2.755e-08 3.2689e-08
186704 119.5 2.5959e-08 2.9768e-08
186705 120.0 2.4476e-08 2.8286e-08
186706 120.5 2.3096e-08 2.6329e-08
186707 121.0 2.1815e-08 2.4628e-08
186708 121.5 2.0624e-08 2.3269e-08
186709 122.0 1.9516e-08 2.2194e-08
186710 122.5 1.8484e-08 2.0798e-08
186711 123.0 1.7523e-08 1.9884e-08
186712 123.5 1.6627e-08 1.9118e-08
186713 124.0 1.579e-08 1.8334e-08
186714 124.5 1.5009e-08 1.717e-08
186715 125.0 1.4278e-08 1.6527e-08
186716 125.5 1.3595e-08 1.557e-08
186717 126.0 1.2955e-08 1.4352e-08
186718 126.5 1.2355e-08 1.3791e-08
186719 127.0 1.1792e-08 1.2958e-08
186720 127.5 1.1263e-08 1.2649e-08
186721 128.0 1.0766e-08 1.214e-08
186722 128.5 1.0298e-08 1.1776e-08
186723 129.0 9.8578e-09 1.0938e-08
186724 129.5 9.4426e-09 1.0211e-08
186725 130.0 9.0509e-09 9.668e-09
186726 130.5 8.681e-09 8.8815e-09
186727 131.0 8.3315e-09 8.6717e-09
186728 131.5 8.001e-09 8.4277e-09
186729 132.0 7.6883e-09 7.8793e-09
186730 132.5 7.392e-09 7.5129e-09
186731 133.0 7.1112e-09 7.2913e-09
186732 133.5 6.8449e-09 7.001e-09
186733 134.0 6.5921e-09 6.8306e-09
186734 134.5 6.3521e-09 6.5142e-09
186735 135.0 6.1239e-09 6.3597e-09
186736 135.5 5.9069e-09 6.1399e-09
186737 136.0 5.7004e-09 5.7382e-09
186738 136.5 5.5037e-09 5.4862e-09
186739 137.0 5.3163e-09 5.3239e-09
186740 137.5 5.1377e-09 5.2101e-09
186741 138.0 4.9673e-09 4.9841e-09
186742 138.5 4.8046e-09 4.8717e-09
186743 139.0 4.6493e-09 4.6912e-09
186744 139.5 4.5009e-09 4.5769e-09
186745 140.0 4.3589e-09 4.4531e-09
186746 140.5 4.2232e-09 4.3165e-09
186747 141.0 4.0932e-09 4.3053e-09
186748 141.5 3.9688e-09 4.1351e-09
186749 142.0 3.8496e-09 4.1323e-09
186750 142.5 3.7353e-09 3.9493e-09
186751 143.0 3.6258e-09 3.7885e-09
186752 143.5 3.5206e-09 3.7115e-09
186753 144.0 3.4197e-09 3.5053e-09
186754 144.5 3.3228e-09 3.4113e-09
186755 145.0 3.2297e-09 3.3453e-09
186756 145.5 3.1402e-09 3.2985e-09
186757 146.0 3.0542e-09 3.1496e-09
186758 146.5 2.9714e-09 3.053e-09
186759 147.0 2.8918e-09 2.8624e-09
186760 147.5 2.8151e-09 2.7804e-09
186761 148.0 2.7412e-09 2.7456e-09
186762 148.5 2.67e-09 2.8013e-09
186763 149.0 2.6014e-09 2.8004e-09
186764 149.5 2.5352e-09 2.7279e-09
186765 150.0 2.4714e-09 2.6078e-09
186766 150.5 2.4098e-09 2.6003e-09
186767 151.0 2.3504e-09 2.5755e-09
186768 151.5 2.293e-09 2.4192e-09
186769 152.0 2.2375e-09 2.3364e-09
186770 152.5 2.1839e-09 2.2726e-09
186771 153.0 2.1321e-09 2.2062e-09
186772 153.5 2.082e-09 2.1105e-09
186773 154.0 2.0335e-09 2.0601e-09
186774 154.5 1.9866e-09 2.0302e-09
186775 155.0 1.9413e-09 2.001e-09
186776 155.5 1.8973e-09 1.9196e-09
186777 156.0 1.8547e-09 1.8872e-09
186778 156.5 1.8135e-09 1.938e-09
186779 157.0 1.7735e-09 1.8361e-09
186780 157.5 1.7348e-09 1.8007e-09
186781 158.0 1.6972e-09 1.759e-09
186782 158.5 1.6608e-09 1.7273e-09
186783 159.0 1.6255e-09 1.6698e-09
186784 159.5 1.5911e-09 1.65e-09
186785 160.0 1.5578e-09 1.5762e-09
186786 160.5 1.5255e-09 1.5894e-09
186787 161.0 1.4941e-09 1.5763e-09
186788 161.5 1.4636e-09 1.5431e-09
186789 162.0 1.434e-09 1.5065e-09
186790 162.5 1.4051e-09 1.4632e-09
186791 163.0 1.3771e-09 1.4118e-09
186792 163.5 1.3499e-09 1.4136e-09
186793 164.0 1.3234e-09 1.3709e-09
186794 164.5 1.2976e-09 1.3477e-09
186795 165.0 1.2725e-09 1.2549e-09
186796 165.5 1.2481e-09 1.2288e-09
186797 166.0 1.2243e-09 1.2053e-09
186798 166.5 1.2012e-09 1.1797e-09
186799 167.0 1.1786e-09 1.1634e-09
186800 167.5 1.1567e-09 1.1534e-09
186801 168.0 1.1353e-09 1.1574e-09
186802 168.5 1.1144e-09 1.1241e-09
186803 169.0 1.0941e-09 1.0918e-09
186804 169.5 1.0743e-09 1.057e-09
186805 170.0 1.055e-09 1.0445e-09
186806 170.5 1.0361e-09 1.0287e-09
186807 171.0 1.0177e-09 1.0237e-09
186808 171.5 9.9978e-10 1.0008e-09
186809 172.0 9.8227e-10 9.9988e-10
186810 172.5 9.6518e-10 9.7385e-10
186811 173.0 9.485e-10 9.4714e-10
186812 173.5 9.3221e-10 9.3783e-10
186813 174.0 9.163e-10 9.0113e-10
186814 174.5 9.0076e-10 8.9687e-10
186815 175.0 8.8558e-10 8.8575e-10
186816 175.5 8.7075e-10 8.9943e-10
186817 176.0 8.5626e-10 8.7806e-10
186818 176.5 8.4209e-10 8.6615e-10
186819 177.0 8.2824e-10 8.3532e-10
186820 177.5 8.1471e-10 8.2194e-10
186821 178.0 8.0147e-10 7.9946e-10
186822 178.5 7.8852e-10 8.0198e-10
186823 179.0 7.7586e-10 7.7796e-10
186824 179.5 7.6347e-10 7.7327e-10
186825 180.0 7.5134e-10 7.4226e-10
186826 180.5 7.3948e-10 7.4779e-10
186827 181.0 7.2787e-10 7.4749e-10
186828 181.5 7.1651e-10 7.3654e-10
186829 182.0 7.0539e-10 7.2565e-10
186830 182.5 6.945e-10 7.0927e-10
186831 183.0 6.8383e-10 6.9867e-10
186832 183.5 6.7339e-10 6.8602e-10
186833 184.0 6.6315e-10 6.6338e-10
186834 184.5 6.5313e-10 6.6001e-10
186835 185.0 6.4331e-10 6.4829e-10
186836 185.5 6.3369e-10 6.3975e-10
186837 186.0 6.2426e-10 6.5143e-10
186838 186.5 6.1502e-10 6.317e-10
186839 187.0 6.0596e-10 6.0705e-10
186840 187.5 5.9708e-10 5.8984e-10
186841 188.0 5.8838e-10 5.8288e-10
186842 188.5 5.7984e-10 5.8438e-10
186843 189.0 5.7147e-10 5.6071e-10
186844 189.5 5.6326e-10 5.5628e-10
186845 190.0 5.5521e-10 5.2882e-10
186846 190.5 5.473e-10 5.1884e-10
186847 191.0 5.3955e-10 5.0712e-10
186848 191.5 5.3195e-10 5.0063e-10
186849 192.0 5.2448e-10 4.9517e-10
186850 192.5 5.1716e-10 4.8076e-10
186851 193.0 5.0997e-10 4.8065e-10
186852 193.5 5.0292e-10 4.7662e-10
186853 194.0 4.9599e-10 4.7352e-10
186854 194.5 4.8919e-10 4.601e-10
186855 195.0 4.8251e-10 4.4474e-10
186856 195.5 4.7595e-10 4.3701e-10
186857 196.0 4.6951e-10 4.3575e-10
186858 196.5 4.6319e-10 4.3249e-10
186859 197.0 4.5697e-10 4.2505e-10
186860 197.5 4.5087e-10 4.2142e-10
186861 198.0 4.4487e-10 4.1539e-10
186862 198.5 4.3898e-10 4.041e-10
186863 199.0 4.3319e-10 3.9873e-10
186864 199.5 4.275e-10 3.9846e-10
186865 200.0 4.2191e-10 3.9042e-10
