 Hgtkm DensMean DensPert
723530 63.0 0.00021877 0.00021154
723531 63.5 0.00020467 0.00020314
723532 64.0 0.0001914 0.00019022
723533 64.5 0.00017893 0.00018113
723534 65.0 0.00016721 0.00017057
723535 65.5 0.0001562 0.00016281
723536 66.0 0.00014585 0.00015263
723537 66.5 0.00013614 0.00014428
723538 67.0 0.00012702 0.00013221
723539 67.5 0.00011847 0.00012262
723540 68.0 0.00011044 0.00011724
723541 68.5 0.00010291 0.00010609
723542 69.0 9.586e-05 9.7144e-05
723543 69.5 8.9252e-05 9.0921e-05
723544 70.0 8.3063e-05 8.5058e-05
723545 70.5 7.7163e-05 8.0494e-05
723546 71.0 7.1662e-05 7.4834e-05
723547 71.5 6.6533e-05 6.8805e-05
723548 72.0 6.1754e-05 6.4422e-05
723549 72.5 5.73e-05 5.8687e-05
723550 73.0 5.3152e-05 5.3861e-05
723551 73.5 4.929e-05 5.0158e-05
723552 74.0 4.5694e-05 4.6109e-05
723553 74.5 4.2348e-05 4.2873e-05
723554 75.0 3.9234e-05 4.0069e-05
723555 75.5 3.6322e-05 3.6682e-05
723556 76.0 3.362e-05 3.4443e-05
723557 76.5 3.1114e-05 3.16e-05
723558 77.0 2.879e-05 2.8091e-05
723559 77.5 2.6635e-05 2.5634e-05
723560 78.0 2.4638e-05 2.3615e-05
723561 78.5 2.2786e-05 2.2044e-05
723562 79.0 2.107e-05 2.035e-05
723563 79.5 1.948e-05 1.8623e-05
723564 80.0 1.8007e-05 1.7447e-05
723565 80.5 1.6666e-05 1.6209e-05
723566 81.0 1.5421e-05 1.5427e-05
723567 81.5 1.4266e-05 1.3929e-05
723568 82.0 1.3195e-05 1.3039e-05
723569 82.5 1.2201e-05 1.2246e-05
723570 83.0 1.1279e-05 1.0972e-05
723571 83.5 1.0424e-05 9.8858e-06
723572 84.0 9.6315e-06 9.1317e-06
723573 84.5 8.8972e-06 8.6142e-06
723574 85.0 8.2168e-06 7.8004e-06
723575 85.5 7.5691e-06 7.0993e-06
723576 86.0 6.9703e-06 6.3995e-06
723577 86.5 6.4168e-06 5.9314e-06
723578 87.0 5.9053e-06 5.7182e-06
723579 87.5 5.4329e-06 5.0312e-06
723580 88.0 4.9967e-06 4.564e-06
723581 88.5 4.5939e-06 4.0621e-06
723582 89.0 4.2223e-06 3.6394e-06
723583 89.5 3.8794e-06 3.2576e-06
723584 90.0 3.5632e-06 3.0654e-06
723585 90.5 3.2661e-06 2.9119e-06
723586 91.0 2.9921e-06 2.6458e-06
723587 91.5 2.7394e-06 2.4218e-06
723588 92.0 2.5064e-06 2.2433e-06
723589 92.5 2.2918e-06 2.0475e-06
723590 93.0 2.0942e-06 1.8649e-06
723591 93.5 1.9124e-06 1.7477e-06
723592 94.0 1.7451e-06 1.6727e-06
723593 94.5 1.5915e-06 1.4752e-06
723594 95.0 1.4504e-06 1.3518e-06
723595 95.5 1.3156e-06 1.2891e-06
723596 96.0 1.1938e-06 1.1109e-06
723597 96.5 1.0837e-06 1.0341e-06
723598 97.0 9.8411e-07 9.1991e-07
723599 97.5 8.94e-07 7.8789e-07
723600 98.0 8.1243e-07 6.9006e-07
723601 98.5 7.3857e-07 6.5381e-07
723602 99.0 6.7167e-07 5.8616e-07
723603 99.5 6.1105e-07 5.1383e-07
723604 100.0 5.5611e-07 4.7176e-07
723605 100.5 5.0368e-07 4.1017e-07
723606 101.0 4.5678e-07 3.5619e-07
723607 101.5 4.1476e-07 3.2266e-07
723608 102.0 3.7705e-07 3.1224e-07
723609 102.5 3.4316e-07 2.8174e-07
723610 103.0 3.1267e-07 2.7563e-07
723611 103.5 2.852e-07 2.3436e-07
723612 104.0 2.6042e-07 2.1118e-07
723613 104.5 2.3804e-07 1.9692e-07
723614 105.0 2.1782e-07 1.9485e-07
723615 105.5 1.9878e-07 1.7243e-07
723616 106.0 1.8174e-07 1.425e-07
723617 106.5 1.6645e-07 1.3039e-07
723618 107.0 1.5269e-07 1.2109e-07
723619 107.5 1.4029e-07 1.1628e-07
723620 108.0 1.2908e-07 1.07e-07
723621 108.5 1.1894e-07 1.0159e-07
723622 109.0 1.0974e-07 9.3524e-08
723623 109.5 1.0139e-07 8.6545e-08
723624 110.0 9.3782e-08 7.6966e-08
723625 110.5 8.6689e-08 7.3405e-08
723626 111.0 8.027e-08 6.6804e-08
723627 111.5 7.4446e-08 6.14e-08
723628 112.0 6.9146e-08 5.7365e-08
723629 112.5 6.4312e-08 5.3144e-08
723630 113.0 5.9892e-08 4.8861e-08
723631 113.5 5.5844e-08 4.5852e-08
723632 114.0 5.2129e-08 4.2832e-08
723633 114.5 4.8712e-08 3.9584e-08
723634 115.0 4.5565e-08 3.6718e-08
723635 115.5 4.2658e-08 3.4717e-08
723636 116.0 3.9975e-08 3.2436e-08
723637 116.5 3.7495e-08 3.1299e-08
723638 117.0 3.5199e-08 2.8389e-08
723639 117.5 3.307e-08 2.8227e-08
723640 118.0 3.1094e-08 2.6508e-08
723641 118.5 2.9258e-08 2.4804e-08
723642 119.0 2.755e-08 2.3658e-08
723643 119.5 2.5959e-08 2.3301e-08
723644 120.0 2.4476e-08 2.2721e-08
723645 120.5 2.3096e-08 2.2237e-08
723646 121.0 2.1815e-08 2.0522e-08
723647 121.5 2.0624e-08 1.895e-08
723648 122.0 1.9516e-08 1.7504e-08
723649 122.5 1.8484e-08 1.7531e-08
723650 123.0 1.7523e-08 1.6757e-08
723651 123.5 1.6627e-08 1.6248e-08
723652 124.0 1.579e-08 1.4897e-08
723653 124.5 1.5009e-08 1.3668e-08
723654 125.0 1.4278e-08 1.2511e-08
723655 125.5 1.3595e-08 1.2186e-08
723656 126.0 1.2955e-08 1.0927e-08
723657 126.5 1.2355e-08 1.0562e-08
723658 127.0 1.1792e-08 1.0284e-08
723659 127.5 1.1263e-08 1.0239e-08
723660 128.0 1.0766e-08 9.7814e-09
723661 128.5 1.0298e-08 9.8429e-09
723662 129.0 9.8578e-09 9.7732e-09
723663 129.5 9.4426e-09 9.0974e-09
723664 130.0 9.0509e-09 8.8255e-09
723665 130.5 8.681e-09 8.6956e-09
723666 131.0 8.3315e-09 8.3337e-09
723667 131.5 8.001e-09 8.0583e-09
723668 132.0 7.6883e-09 7.936e-09
723669 132.5 7.392e-09 7.6279e-09
723670 133.0 7.1112e-09 7.279e-09
723671 133.5 6.8449e-09 6.8637e-09
723672 134.0 6.5921e-09 6.7371e-09
723673 134.5 6.3521e-09 6.4106e-09
723674 135.0 6.1239e-09 6.2591e-09
723675 135.5 5.9069e-09 5.8747e-09
723676 136.0 5.7004e-09 5.8214e-09
723677 136.5 5.5037e-09 5.4931e-09
723678 137.0 5.3163e-09 5.2562e-09
723679 137.5 5.1377e-09 5.0521e-09
723680 138.0 4.9673e-09 4.8286e-09
723681 138.5 4.8046e-09 4.7753e-09
723682 139.0 4.6493e-09 4.68e-09
723683 139.5 4.5009e-09 4.6e-09
723684 140.0 4.3589e-09 4.4853e-09
723685 140.5 4.2232e-09 4.3972e-09
723686 141.0 4.0932e-09 4.1715e-09
723687 141.5 3.9688e-09 3.9289e-09
723688 142.0 3.8496e-09 3.7486e-09
723689 142.5 3.7353e-09 3.5835e-09
723690 143.0 3.6258e-09 3.4355e-09
723691 143.5 3.5206e-09 3.4073e-09
723692 144.0 3.4197e-09 3.3437e-09
723693 144.5 3.3228e-09 3.3253e-09
723694 145.0 3.2297e-09 3.2384e-09
723695 145.5 3.1402e-09 3.1963e-09
723696 146.0 3.0542e-09 3.2651e-09
723697 146.5 2.9714e-09 3.1493e-09
723698 147.0 2.8918e-09 3.0296e-09
723699 147.5 2.8151e-09 2.9497e-09
723700 148.0 2.7412e-09 2.887e-09
723701 148.5 2.67e-09 2.7662e-09
723702 149.0 2.6014e-09 2.619e-09
723703 149.5 2.5352e-09 2.5662e-09
723704 150.0 2.4714e-09 2.5055e-09
723705 150.5 2.4098e-09 2.3689e-09
723706 151.0 2.3504e-09 2.3262e-09
723707 151.5 2.293e-09 2.2289e-09
723708 152.0 2.2375e-09 2.1016e-09
723709 152.5 2.1839e-09 2.0204e-09
723710 153.0 2.1321e-09 2.0402e-09
723711 153.5 2.082e-09 1.9837e-09
723712 154.0 2.0335e-09 1.9434e-09
723713 154.5 1.9866e-09 1.8456e-09
723714 155.0 1.9413e-09 1.772e-09
723715 155.5 1.8973e-09 1.7615e-09
723716 156.0 1.8547e-09 1.7291e-09
723717 156.5 1.8135e-09 1.6614e-09
723718 157.0 1.7735e-09 1.6431e-09
723719 157.5 1.7348e-09 1.6007e-09
723720 158.0 1.6972e-09 1.5618e-09
723721 158.5 1.6608e-09 1.5865e-09
723722 159.0 1.6255e-09 1.5329e-09
723723 159.5 1.5911e-09 1.509e-09
723724 160.0 1.5578e-09 1.5159e-09
723725 160.5 1.5255e-09 1.4907e-09
723726 161.0 1.4941e-09 1.4718e-09
723727 161.5 1.4636e-09 1.4765e-09
723728 162.0 1.434e-09 1.4714e-09
723729 162.5 1.4051e-09 1.4347e-09
723730 163.0 1.3771e-09 1.4218e-09
723731 163.5 1.3499e-09 1.3813e-09
723732 164.0 1.3234e-09 1.3746e-09
723733 164.5 1.2976e-09 1.3469e-09
723734 165.0 1.2725e-09 1.3431e-09
723735 165.5 1.2481e-09 1.2883e-09
723736 166.0 1.2243e-09 1.2816e-09
723737 166.5 1.2012e-09 1.2466e-09
723738 167.0 1.1786e-09 1.2192e-09
723739 167.5 1.1567e-09 1.1978e-09
723740 168.0 1.1353e-09 1.1644e-09
723741 168.5 1.1144e-09 1.1573e-09
723742 169.0 1.0941e-09 1.1328e-09
723743 169.5 1.0743e-09 1.1127e-09
723744 170.0 1.055e-09 1.1002e-09
723745 170.5 1.0361e-09 1.0541e-09
723746 171.0 1.0177e-09 1.0287e-09
723747 171.5 9.9978e-10 1.0038e-09
723748 172.0 9.8227e-10 9.9221e-10
723749 172.5 9.6518e-10 1.0078e-09
723750 173.0 9.485e-10 9.9399e-10
723751 173.5 9.3221e-10 9.8345e-10
723752 174.0 9.163e-10 9.6529e-10
723753 174.5 9.0076e-10 9.3625e-10
723754 175.0 8.8558e-10 9.1529e-10
723755 175.5 8.7075e-10 9.0796e-10
723756 176.0 8.5626e-10 8.9795e-10
723757 176.5 8.4209e-10 9.1846e-10
723758 177.0 8.2824e-10 8.9441e-10
723759 177.5 8.1471e-10 8.7194e-10
723760 178.0 8.0147e-10 8.5916e-10
723761 178.5 7.8852e-10 8.6043e-10
723762 179.0 7.7586e-10 8.4837e-10
723763 179.5 7.6347e-10 8.3658e-10
723764 180.0 7.5134e-10 8.2127e-10
723765 180.5 7.3948e-10 7.9485e-10
723766 181.0 7.2787e-10 7.5236e-10
723767 181.5 7.1651e-10 7.472e-10
723768 182.0 7.0539e-10 7.4498e-10
723769 182.5 6.945e-10 7.4799e-10
723770 183.0 6.8383e-10 7.2612e-10
723771 183.5 6.7339e-10 7.1326e-10
723772 184.0 6.6315e-10 7.1048e-10
723773 184.5 6.5313e-10 7.0176e-10
723774 185.0 6.4331e-10 6.8142e-10
723775 185.5 6.3369e-10 6.7587e-10
723776 186.0 6.2426e-10 6.8352e-10
723777 186.5 6.1502e-10 6.9388e-10
723778 187.0 6.0596e-10 6.963e-10
723779 187.5 5.9708e-10 6.74e-10
723780 188.0 5.8838e-10 6.6049e-10
723781 188.5 5.7984e-10 6.5323e-10
723782 189.0 5.7147e-10 6.4945e-10
723783 189.5 5.6326e-10 6.3991e-10
723784 190.0 5.5521e-10 6.3228e-10
723785 190.5 5.473e-10 6.1323e-10
723786 191.0 5.3955e-10 5.9564e-10
723787 191.5 5.3195e-10 5.7564e-10
723788 192.0 5.2448e-10 5.6016e-10
723789 192.5 5.1716e-10 5.5017e-10
723790 193.0 5.0997e-10 5.3698e-10
723791 193.5 5.0292e-10 5.149e-10
723792 194.0 4.9599e-10 5.1176e-10
723793 194.5 4.8919e-10 4.9213e-10
723794 195.0 4.8251e-10 4.8387e-10
723795 195.5 4.7595e-10 4.8704e-10
723796 196.0 4.6951e-10 4.6744e-10
723797 196.5 4.6319e-10 4.5736e-10
723798 197.0 4.5697e-10 4.5955e-10
723799 197.5 4.5087e-10 4.5517e-10
723800 198.0 4.4487e-10 4.3269e-10
723801 198.5 4.3898e-10 4.2741e-10
723802 199.0 4.3319e-10 4.0828e-10
723803 199.5 4.275e-10 4.0305e-10
723804 200.0 4.2191e-10 3.9173e-10
