 Hgtkm DensMean DensPert
1868438 89.5 3.8794e-06 3.5457e-06
1868439 90.0 3.5632e-06 3.2565e-06
1868440 90.5 3.2661e-06 2.7385e-06
1868441 91.0 2.9921e-06 2.6346e-06
1868442 91.5 2.7394e-06 2.4886e-06
1868443 92.0 2.5064e-06 2.212e-06
1868444 92.5 2.2918e-06 1.963e-06
1868445 93.0 2.0942e-06 1.8798e-06
1868446 93.5 1.9124e-06 1.8371e-06
1868447 94.0 1.7451e-06 1.6295e-06
1868448 94.5 1.5915e-06 1.4721e-06
1868449 95.0 1.4504e-06 1.3631e-06
1868450 95.5 1.3156e-06 1.1874e-06
1868451 96.0 1.1938e-06 1.184e-06
1868452 96.5 1.0837e-06 1.0839e-06
1868453 97.0 9.8411e-07 1.0118e-06
1868454 97.5 8.94e-07 8.7385e-07
1868455 98.0 8.1243e-07 7.7652e-07
1868456 98.5 7.3857e-07 7.5596e-07
1868457 99.0 6.7167e-07 6.6623e-07
1868458 99.5 6.1105e-07 6.0692e-07
1868459 100.0 5.5611e-07 5.3922e-07
1868460 100.5 5.0368e-07 4.7613e-07
1868461 101.0 4.5678e-07 4.1966e-07
1868462 101.5 4.1476e-07 3.5883e-07
1868463 102.0 3.7705e-07 3.2309e-07
1868464 102.5 3.4316e-07 2.9551e-07
1868465 103.0 3.1267e-07 2.4737e-07
1868466 103.5 2.852e-07 2.2153e-07
1868467 104.0 2.6042e-07 1.9166e-07
1868468 104.5 2.3804e-07 1.7576e-07
1868469 105.0 2.1782e-07 1.7217e-07
1868470 105.5 1.9878e-07 1.7032e-07
1868471 106.0 1.8174e-07 1.5597e-07
1868472 106.5 1.6645e-07 1.4568e-07
1868473 107.0 1.5269e-07 1.2754e-07
1868474 107.5 1.4029e-07 1.1427e-07
1868475 108.0 1.2908e-07 1.013e-07
1868476 108.5 1.1894e-07 9.2075e-08
1868477 109.0 1.0974e-07 8.8701e-08
1868478 109.5 1.0139e-07 8.0391e-08
1868479 110.0 9.3782e-08 7.6486e-08
1868480 110.5 8.6689e-08 7.4601e-08
1868481 111.0 8.027e-08 7.086e-08
1868482 111.5 7.4446e-08 6.5082e-08
1868483 112.0 6.9146e-08 6.1555e-08
1868484 112.5 6.4312e-08 5.7738e-08
1868485 113.0 5.9892e-08 5.4398e-08
1868486 113.5 5.5844e-08 5.227e-08
1868487 114.0 5.2129e-08 4.8794e-08
1868488 114.5 4.8712e-08 4.8772e-08
1868489 115.0 4.5565e-08 4.6878e-08
1868490 115.5 4.2658e-08 4.436e-08
1868491 116.0 3.9975e-08 4.204e-08
1868492 116.5 3.7495e-08 3.8533e-08
1868493 117.0 3.5199e-08 3.762e-08
1868494 117.5 3.307e-08 3.5216e-08
1868495 118.0 3.1094e-08 3.2286e-08
1868496 118.5 2.9258e-08 3.1891e-08
1868497 119.0 2.755e-08 2.8909e-08
1868498 119.5 2.5959e-08 2.7526e-08
1868499 120.0 2.4476e-08 2.5552e-08
1868500 120.5 2.3096e-08 2.3998e-08
1868501 121.0 2.1815e-08 2.2622e-08
1868502 121.5 2.0624e-08 2.0888e-08
1868503 122.0 1.9516e-08 1.9374e-08
1868504 122.5 1.8484e-08 1.8709e-08
1868505 123.0 1.7523e-08 1.7554e-08
1868506 123.5 1.6627e-08 1.6515e-08
1868507 124.0 1.579e-08 1.5285e-08
1868508 124.5 1.5009e-08 1.481e-08
1868509 125.0 1.4278e-08 1.385e-08
1868510 125.5 1.3595e-08 1.3466e-08
1868511 126.0 1.2955e-08 1.2799e-08
1868512 126.5 1.2355e-08 1.22e-08
1868513 127.0 1.1792e-08 1.1509e-08
1868514 127.5 1.1263e-08 1.0623e-08
1868515 128.0 1.0766e-08 1.0289e-08
1868516 128.5 1.0298e-08 9.314e-09
1868517 129.0 9.8578e-09 8.9871e-09
1868518 129.5 9.4426e-09 8.5459e-09
1868519 130.0 9.0509e-09 8.1428e-09
1868520 130.5 8.681e-09 7.9237e-09
1868521 131.0 8.3315e-09 7.6204e-09
1868522 131.5 8.001e-09 7.3543e-09
1868523 132.0 7.6883e-09 7.0646e-09
1868524 132.5 7.392e-09 6.9551e-09
1868525 133.0 7.1112e-09 6.6825e-09
1868526 133.5 6.8449e-09 6.6418e-09
1868527 134.0 6.5921e-09 6.5259e-09
1868528 134.5 6.3521e-09 6.1687e-09
1868529 135.0 6.1239e-09 5.9683e-09
1868530 135.5 5.9069e-09 6.0202e-09
1868531 136.0 5.7004e-09 5.5232e-09
1868532 136.5 5.5037e-09 5.3099e-09
1868533 137.0 5.3163e-09 5.1774e-09
1868534 137.5 5.1377e-09 5.1873e-09
1868535 138.0 4.9673e-09 5.0187e-09
1868536 138.5 4.8046e-09 4.8652e-09
1868537 139.0 4.6493e-09 4.6421e-09
1868538 139.5 4.5009e-09 4.4927e-09
1868539 140.0 4.3589e-09 4.3436e-09
1868540 140.5 4.2232e-09 4.1563e-09
1868541 141.0 4.0932e-09 4.0866e-09
1868542 141.5 3.9688e-09 4.002e-09
1868543 142.0 3.8496e-09 3.8872e-09
1868544 142.5 3.7353e-09 3.7926e-09
1868545 143.0 3.6258e-09 3.7665e-09
1868546 143.5 3.5206e-09 3.7448e-09
1868547 144.0 3.4197e-09 3.6264e-09
1868548 144.5 3.3228e-09 3.3996e-09
1868549 145.0 3.2297e-09 3.3471e-09
1868550 145.5 3.1402e-09 3.2076e-09
1868551 146.0 3.0542e-09 3.0837e-09
1868552 146.5 2.9714e-09 3.0122e-09
1868553 147.0 2.8918e-09 2.8856e-09
1868554 147.5 2.8151e-09 2.8295e-09
1868555 148.0 2.7412e-09 2.7227e-09
1868556 148.5 2.67e-09 2.6208e-09
1868557 149.0 2.6014e-09 2.561e-09
1868558 149.5 2.5352e-09 2.5268e-09
1868559 150.0 2.4714e-09 2.4335e-09
1868560 150.5 2.4098e-09 2.2677e-09
1868561 151.0 2.3504e-09 2.2192e-09
1868562 151.5 2.293e-09 2.2042e-09
1868563 152.0 2.2375e-09 2.1747e-09
1868564 152.5 2.1839e-09 2.2304e-09
1868565 153.0 2.1321e-09 2.1337e-09
1868566 153.5 2.082e-09 2.1224e-09
1868567 154.0 2.0335e-09 2.1166e-09
1868568 154.5 1.9866e-09 2.0676e-09
1868569 155.0 1.9413e-09 2.041e-09
1868570 155.5 1.8973e-09 1.9709e-09
1868571 156.0 1.8547e-09 1.8823e-09
1868572 156.5 1.8135e-09 1.8245e-09
1868573 157.0 1.7735e-09 1.7462e-09
1868574 157.5 1.7348e-09 1.6903e-09
1868575 158.0 1.6972e-09 1.665e-09
1868576 158.5 1.6608e-09 1.5876e-09
1868577 159.0 1.6255e-09 1.5215e-09
1868578 159.5 1.5911e-09 1.5053e-09
1868579 160.0 1.5578e-09 1.4778e-09
1868580 160.5 1.5255e-09 1.4563e-09
1868581 161.0 1.4941e-09 1.3998e-09
1868582 161.5 1.4636e-09 1.3466e-09
1868583 162.0 1.434e-09 1.3441e-09
1868584 162.5 1.4051e-09 1.342e-09
1868585 163.0 1.3771e-09 1.284e-09
1868586 163.5 1.3499e-09 1.2717e-09
1868587 164.0 1.3234e-09 1.2468e-09
1868588 164.5 1.2976e-09 1.2757e-09
1868589 165.0 1.2725e-09 1.2459e-09
1868590 165.5 1.2481e-09 1.2265e-09
1868591 166.0 1.2243e-09 1.2019e-09
1868592 166.5 1.2012e-09 1.1954e-09
1868593 167.0 1.1786e-09 1.163e-09
1868594 167.5 1.1567e-09 1.1596e-09
1868595 168.0 1.1353e-09 1.1414e-09
1868596 168.5 1.1144e-09 1.1315e-09
1868597 169.0 1.0941e-09 1.1353e-09
1868598 169.5 1.0743e-09 1.1075e-09
1868599 170.0 1.055e-09 1.0588e-09
1868600 170.5 1.0361e-09 1.0848e-09
1868601 171.0 1.0177e-09 1.089e-09
1868602 171.5 9.9978e-10 1.0561e-09
1868603 172.0 9.8227e-10 1.0207e-09
1868604 172.5 9.6518e-10 9.9253e-10
1868605 173.0 9.485e-10 9.811e-10
1868606 173.5 9.3221e-10 9.8505e-10
1868607 174.0 9.163e-10 9.6141e-10
1868608 174.5 9.0076e-10 9.68e-10
1868609 175.0 8.8558e-10 9.4178e-10
1868610 175.5 8.7075e-10 9.2283e-10
1868611 176.0 8.5626e-10 9.1713e-10
1868612 176.5 8.4209e-10 9.1177e-10
1868613 177.0 8.2824e-10 9.0374e-10
1868614 177.5 8.1471e-10 9.0335e-10
1868615 178.0 8.0147e-10 8.8162e-10
1868616 178.5 7.8852e-10 8.5778e-10
1868617 179.0 7.7586e-10 8.4073e-10
1868618 179.5 7.6347e-10 8.2694e-10
1868619 180.0 7.5134e-10 8.1279e-10
1868620 180.5 7.3948e-10 8.0292e-10
1868621 181.0 7.2787e-10 7.8522e-10
1868622 181.5 7.1651e-10 7.7498e-10
1868623 182.0 7.0539e-10 7.6345e-10
1868624 182.5 6.945e-10 7.2813e-10
1868625 183.0 6.8383e-10 7.1467e-10
1868626 183.5 6.7339e-10 7.1568e-10
1868627 184.0 6.6315e-10 7.1027e-10
1868628 184.5 6.5313e-10 6.908e-10
1868629 185.0 6.4331e-10 6.95e-10
1868630 185.5 6.3369e-10 6.7782e-10
1868631 186.0 6.2426e-10 6.599e-10
1868632 186.5 6.1502e-10 6.5684e-10
1868633 187.0 6.0596e-10 6.4787e-10
1868634 187.5 5.9708e-10 6.365e-10
1868635 188.0 5.8838e-10 6.2063e-10
1868636 188.5 5.7984e-10 6.0087e-10
1868637 189.0 5.7147e-10 5.6677e-10
1868638 189.5 5.6326e-10 5.5348e-10
1868639 190.0 5.5521e-10 5.5799e-10
1868640 190.5 5.473e-10 5.4923e-10
1868641 191.0 5.3955e-10 5.5568e-10
1868642 191.5 5.3195e-10 5.569e-10
1868643 192.0 5.2448e-10 5.5715e-10
1868644 192.5 5.1716e-10 5.5303e-10
1868645 193.0 5.0997e-10 5.5542e-10
1868646 193.5 5.0292e-10 5.2021e-10
1868647 194.0 4.9599e-10 5.2933e-10
1868648 194.5 4.8919e-10 5.1919e-10
1868649 195.0 4.8251e-10 5.1144e-10
1868650 195.5 4.7595e-10 4.985e-10
1868651 196.0 4.6951e-10 4.9028e-10
1868652 196.5 4.6319e-10 4.8501e-10
1868653 197.0 4.5697e-10 4.7061e-10
1868654 197.5 4.5087e-10 4.7338e-10
1868655 198.0 4.4487e-10 4.5818e-10
1868656 198.5 4.3898e-10 4.6296e-10
1868657 199.0 4.3319e-10 4.5497e-10
1868658 199.5 4.275e-10 4.5839e-10
1868659 200.0 4.2191e-10 4.461e-10
