 Hgtkm DensMean DensPert
771337 107.0 1.5269e-07 1.5126e-07
771338 107.5 1.4029e-07 1.4621e-07
771339 108.0 1.2908e-07 1.3231e-07
771340 108.5 1.1894e-07 1.2094e-07
771341 109.0 1.0974e-07 1.1338e-07
771342 109.5 1.0139e-07 1.0191e-07
771343 110.0 9.3782e-08 9.6274e-08
771344 110.5 8.6689e-08 8.1084e-08
771345 111.0 8.027e-08 7.5068e-08
771346 111.5 7.4446e-08 7.0336e-08
771347 112.0 6.9146e-08 6.329e-08
771348 112.5 6.4312e-08 5.9273e-08
771349 113.0 5.9892e-08 5.7114e-08
771350 113.5 5.5844e-08 5.3832e-08
771351 114.0 5.2129e-08 4.904e-08
771352 114.5 4.8712e-08 4.5024e-08
771353 115.0 4.5565e-08 4.0161e-08
771354 115.5 4.2658e-08 3.7344e-08
771355 116.0 3.9975e-08 3.6046e-08
771356 116.5 3.7495e-08 3.5283e-08
771357 117.0 3.5199e-08 3.2277e-08
771358 117.5 3.307e-08 3.1002e-08
771359 118.0 3.1094e-08 2.9024e-08
771360 118.5 2.9258e-08 2.7507e-08
771361 119.0 2.755e-08 2.4962e-08
771362 119.5 2.5959e-08 2.3386e-08
771363 120.0 2.4476e-08 2.2389e-08
771364 120.5 2.3096e-08 2.0588e-08
771365 121.0 2.1815e-08 2.0423e-08
771366 121.5 2.0624e-08 1.9959e-08
771367 122.0 1.9516e-08 1.8283e-08
771368 122.5 1.8484e-08 1.8062e-08
771369 123.0 1.7523e-08 1.8072e-08
771370 123.5 1.6627e-08 1.7362e-08
771371 124.0 1.579e-08 1.6019e-08
771372 124.5 1.5009e-08 1.4933e-08
771373 125.0 1.4278e-08 1.432e-08
771374 125.5 1.3595e-08 1.3111e-08
771375 126.0 1.2955e-08 1.2388e-08
771376 126.5 1.2355e-08 1.2257e-08
771377 127.0 1.1792e-08 1.1994e-08
771378 127.5 1.1263e-08 1.1039e-08
771379 128.0 1.0766e-08 1.1123e-08
771380 128.5 1.0298e-08 1.043e-08
771381 129.0 9.8578e-09 1.014e-08
771382 129.5 9.4426e-09 9.6432e-09
771383 130.0 9.0509e-09 9.0672e-09
771384 130.5 8.681e-09 8.74e-09
771385 131.0 8.3315e-09 7.9794e-09
771386 131.5 8.001e-09 7.4117e-09
771387 132.0 7.6883e-09 7.0406e-09
771388 132.5 7.392e-09 6.9854e-09
771389 133.0 7.1112e-09 6.7674e-09
771390 133.5 6.8449e-09 6.628e-09
771391 134.0 6.5921e-09 6.4405e-09
771392 134.5 6.3521e-09 6.2611e-09
771393 135.0 6.1239e-09 6.231e-09
771394 135.5 5.9069e-09 6.0556e-09
771395 136.0 5.7004e-09 5.9365e-09
771396 136.5 5.5037e-09 5.8402e-09
771397 137.0 5.3163e-09 5.6766e-09
771398 137.5 5.1377e-09 5.3919e-09
771399 138.0 4.9673e-09 5.102e-09
771400 138.5 4.8046e-09 4.8876e-09
771401 139.0 4.6493e-09 4.8812e-09
771402 139.5 4.5009e-09 4.7342e-09
771403 140.0 4.3589e-09 4.581e-09
771404 140.5 4.2232e-09 4.3906e-09
771405 141.0 4.0932e-09 4.209e-09
771406 141.5 3.9688e-09 4.2131e-09
771407 142.0 3.8496e-09 4.2096e-09
771408 142.5 3.7353e-09 4.0985e-09
771409 143.0 3.6258e-09 3.9026e-09
771410 143.5 3.5206e-09 3.8391e-09
771411 144.0 3.4197e-09 3.601e-09
771412 144.5 3.3228e-09 3.4991e-09
771413 145.0 3.2297e-09 3.3498e-09
771414 145.5 3.1402e-09 3.201e-09
771415 146.0 3.0542e-09 3.0509e-09
771416 146.5 2.9714e-09 2.9663e-09
771417 147.0 2.8918e-09 2.7755e-09
771418 147.5 2.8151e-09 2.7029e-09
771419 148.0 2.7412e-09 2.5714e-09
771420 148.5 2.67e-09 2.4764e-09
771421 149.0 2.6014e-09 2.3493e-09
771422 149.5 2.5352e-09 2.3338e-09
771423 150.0 2.4714e-09 2.2821e-09
771424 150.5 2.4098e-09 2.1985e-09
771425 151.0 2.3504e-09 2.2242e-09
771426 151.5 2.293e-09 2.1541e-09
771427 152.0 2.2375e-09 2.1463e-09
771428 152.5 2.1839e-09 2.1043e-09
771429 153.0 2.1321e-09 2.0508e-09
771430 153.5 2.082e-09 2.0149e-09
771431 154.0 2.0335e-09 1.9376e-09
771432 154.5 1.9866e-09 1.9366e-09
771433 155.0 1.9413e-09 1.8477e-09
771434 155.5 1.8973e-09 1.8053e-09
771435 156.0 1.8547e-09 1.7878e-09
771436 156.5 1.8135e-09 1.7726e-09
771437 157.0 1.7735e-09 1.7551e-09
771438 157.5 1.7348e-09 1.7289e-09
771439 158.0 1.6972e-09 1.6868e-09
771440 158.5 1.6608e-09 1.6333e-09
771441 159.0 1.6255e-09 1.5756e-09
771442 159.5 1.5911e-09 1.539e-09
771443 160.0 1.5578e-09 1.5259e-09
771444 160.5 1.5255e-09 1.4785e-09
771445 161.0 1.4941e-09 1.4821e-09
771446 161.5 1.4636e-09 1.4444e-09
771447 162.0 1.434e-09 1.441e-09
771448 162.5 1.4051e-09 1.3837e-09
771449 163.0 1.3771e-09 1.3626e-09
771450 163.5 1.3499e-09 1.3119e-09
771451 164.0 1.3234e-09 1.25e-09
771452 164.5 1.2976e-09 1.2427e-09
771453 165.0 1.2725e-09 1.1891e-09
771454 165.5 1.2481e-09 1.1647e-09
771455 166.0 1.2243e-09 1.1378e-09
771456 166.5 1.2012e-09 1.0812e-09
771457 167.0 1.1786e-09 1.0401e-09
771458 167.5 1.1567e-09 1.0576e-09
771459 168.0 1.1353e-09 1.0116e-09
771460 168.5 1.1144e-09 9.7566e-10
771461 169.0 1.0941e-09 9.7768e-10
771462 169.5 1.0743e-09 9.6362e-10
771463 170.0 1.055e-09 9.5066e-10
771464 170.5 1.0361e-09 9.3393e-10
771465 171.0 1.0177e-09 9.1697e-10
771466 171.5 9.9978e-10 9.2524e-10
771467 172.0 9.8227e-10 9.2044e-10
771468 172.5 9.6518e-10 8.9973e-10
771469 173.0 9.485e-10 8.9463e-10
771470 173.5 9.3221e-10 8.6696e-10
771471 174.0 9.163e-10 8.1165e-10
771472 174.5 9.0076e-10 8.0957e-10
771473 175.0 8.8558e-10 8.0514e-10
771474 175.5 8.7075e-10 7.7535e-10
771475 176.0 8.5626e-10 7.5661e-10
771476 176.5 8.4209e-10 7.4957e-10
771477 177.0 8.2824e-10 7.4119e-10
771478 177.5 8.1471e-10 7.4758e-10
771479 178.0 8.0147e-10 7.6565e-10
771480 178.5 7.8852e-10 7.2536e-10
771481 179.0 7.7586e-10 7.1906e-10
771482 179.5 7.6347e-10 7.1045e-10
771483 180.0 7.5134e-10 7.011e-10
771484 180.5 7.3948e-10 7.0595e-10
771485 181.0 7.2787e-10 7.0214e-10
771486 181.5 7.1651e-10 6.8812e-10
771487 182.0 7.0539e-10 6.831e-10
771488 182.5 6.945e-10 6.6945e-10
771489 183.0 6.8383e-10 6.5385e-10
771490 183.5 6.7339e-10 6.503e-10
771491 184.0 6.6315e-10 6.3336e-10
771492 184.5 6.5313e-10 6.3446e-10
771493 185.0 6.4331e-10 6.2701e-10
771494 185.5 6.3369e-10 6.135e-10
771495 186.0 6.2426e-10 6.0723e-10
771496 186.5 6.1502e-10 5.8441e-10
771497 187.0 6.0596e-10 5.8261e-10
771498 187.5 5.9708e-10 5.6545e-10
771499 188.0 5.8838e-10 5.5875e-10
771500 188.5 5.7984e-10 5.5287e-10
771501 189.0 5.7147e-10 5.3828e-10
771502 189.5 5.6326e-10 5.4563e-10
771503 190.0 5.5521e-10 5.491e-10
771504 190.5 5.473e-10 5.4722e-10
771505 191.0 5.3955e-10 5.3103e-10
771506 191.5 5.3195e-10 5.2286e-10
771507 192.0 5.2448e-10 5.0694e-10
771508 192.5 5.1716e-10 4.8224e-10
771509 193.0 5.0997e-10 4.8562e-10
771510 193.5 5.0292e-10 4.6591e-10
771511 194.0 4.9599e-10 4.6426e-10
771512 194.5 4.8919e-10 4.5737e-10
771513 195.0 4.8251e-10 4.5878e-10
771514 195.5 4.7595e-10 4.4426e-10
771515 196.0 4.6951e-10 4.3567e-10
771516 196.5 4.6319e-10 4.4062e-10
771517 197.0 4.5697e-10 4.4451e-10
771518 197.5 4.5087e-10 4.273e-10
771519 198.0 4.4487e-10 4.1355e-10
771520 198.5 4.3898e-10 4.0729e-10
771521 199.0 4.3319e-10 4.0109e-10
771522 199.5 4.275e-10 3.9683e-10
771523 200.0 4.2191e-10 3.9741e-10
