 Hgtkm DensMean DensPert
745660 100.5 5.0368e-07 4.0814e-07
745661 101.0 4.5678e-07 3.7868e-07
745662 101.5 4.1476e-07 3.2933e-07
745663 102.0 3.7705e-07 2.9121e-07
745664 102.5 3.4316e-07 2.4776e-07
745665 103.0 3.1267e-07 2.3612e-07
745666 103.5 2.852e-07 2.2653e-07
745667 104.0 2.6042e-07 2.1353e-07
745668 104.5 2.3804e-07 2.0223e-07
745669 105.0 2.1782e-07 1.9482e-07
745670 105.5 1.9878e-07 1.8809e-07
745671 106.0 1.8174e-07 1.7298e-07
745672 106.5 1.6645e-07 1.5916e-07
745673 107.0 1.5269e-07 1.5245e-07
745674 107.5 1.4029e-07 1.4103e-07
745675 108.0 1.2908e-07 1.3527e-07
745676 108.5 1.1894e-07 1.2411e-07
745677 109.0 1.0974e-07 1.129e-07
745678 109.5 1.0139e-07 1.0025e-07
745679 110.0 9.3782e-08 9.58e-08
745680 110.5 8.6689e-08 8.4965e-08
745681 111.0 8.027e-08 7.9845e-08
745682 111.5 7.4446e-08 7.7846e-08
745683 112.0 6.9146e-08 7.3045e-08
745684 112.5 6.4312e-08 6.9112e-08
745685 113.0 5.9892e-08 6.4252e-08
745686 113.5 5.5844e-08 6.0713e-08
745687 114.0 5.2129e-08 5.5425e-08
745688 114.5 4.8712e-08 5.1334e-08
745689 115.0 4.5565e-08 4.7093e-08
745690 115.5 4.2658e-08 4.2988e-08
745691 116.0 3.9975e-08 3.9485e-08
745692 116.5 3.7495e-08 3.703e-08
745693 117.0 3.5199e-08 3.5216e-08
745694 117.5 3.307e-08 3.211e-08
745695 118.0 3.1094e-08 3.0208e-08
745696 118.5 2.9258e-08 2.7395e-08
745697 119.0 2.755e-08 2.6602e-08
745698 119.5 2.5959e-08 2.5204e-08
745699 120.0 2.4476e-08 2.3638e-08
745700 120.5 2.3096e-08 2.144e-08
745701 121.0 2.1815e-08 1.9481e-08
745702 121.5 2.0624e-08 1.7953e-08
745703 122.0 1.9516e-08 1.7368e-08
745704 122.5 1.8484e-08 1.5599e-08
745705 123.0 1.7523e-08 1.4615e-08
745706 123.5 1.6627e-08 1.3749e-08
745707 124.0 1.579e-08 1.3875e-08
745708 124.5 1.5009e-08 1.3241e-08
745709 125.0 1.4278e-08 1.3199e-08
745710 125.5 1.3595e-08 1.2556e-08
745711 126.0 1.2955e-08 1.2063e-08
745712 126.5 1.2355e-08 1.1674e-08
745713 127.0 1.1792e-08 1.146e-08
745714 127.5 1.1263e-08 1.1033e-08
745715 128.0 1.0766e-08 1.0714e-08
745716 128.5 1.0298e-08 1.0222e-08
745717 129.0 9.8578e-09 9.9296e-09
745718 129.5 9.4426e-09 9.4905e-09
745719 130.0 9.0509e-09 9.3562e-09
745720 130.5 8.681e-09 9.0854e-09
745721 131.0 8.3315e-09 8.659e-09
745722 131.5 8.001e-09 8.4443e-09
745723 132.0 7.6883e-09 8.0879e-09
745724 132.5 7.392e-09 7.8148e-09
745725 133.0 7.1112e-09 7.5799e-09
745726 133.5 6.8449e-09 7.1624e-09
745727 134.0 6.5921e-09 6.9367e-09
745728 134.5 6.3521e-09 6.8044e-09
745729 135.0 6.1239e-09 6.4943e-09
745730 135.5 5.9069e-09 6.2776e-09
745731 136.0 5.7004e-09 6.0004e-09
745732 136.5 5.5037e-09 5.8159e-09
745733 137.0 5.3163e-09 5.5853e-09
745734 137.5 5.1377e-09 5.3315e-09
745735 138.0 4.9673e-09 5.2488e-09
745736 138.5 4.8046e-09 5.027e-09
745737 139.0 4.6493e-09 4.6448e-09
745738 139.5 4.5009e-09 4.625e-09
745739 140.0 4.3589e-09 4.4982e-09
745740 140.5 4.2232e-09 4.3529e-09
745741 141.0 4.0932e-09 4.1329e-09
745742 141.5 3.9688e-09 4.0187e-09
745743 142.0 3.8496e-09 3.96e-09
745744 142.5 3.7353e-09 3.8025e-09
745745 143.0 3.6258e-09 3.6456e-09
745746 143.5 3.5206e-09 3.5978e-09
745747 144.0 3.4197e-09 3.3685e-09
745748 144.5 3.3228e-09 3.1554e-09
745749 145.0 3.2297e-09 3.1591e-09
745750 145.5 3.1402e-09 3.1583e-09
745751 146.0 3.0542e-09 3.0318e-09
745752 146.5 2.9714e-09 2.96e-09
745753 147.0 2.8918e-09 2.894e-09
745754 147.5 2.8151e-09 2.8823e-09
745755 148.0 2.7412e-09 2.8516e-09
745756 148.5 2.67e-09 2.7676e-09
745757 149.0 2.6014e-09 2.6821e-09
745758 149.5 2.5352e-09 2.6553e-09
745759 150.0 2.4714e-09 2.6083e-09
745760 150.5 2.4098e-09 2.5187e-09
745761 151.0 2.3504e-09 2.4315e-09
745762 151.5 2.293e-09 2.3714e-09
745763 152.0 2.2375e-09 2.3113e-09
745764 152.5 2.1839e-09 2.2938e-09
745765 153.0 2.1321e-09 2.2069e-09
745766 153.5 2.082e-09 2.0772e-09
745767 154.0 2.0335e-09 2.018e-09
745768 154.5 1.9866e-09 1.9442e-09
745769 155.0 1.9413e-09 1.8565e-09
745770 155.5 1.8973e-09 1.7824e-09
745771 156.0 1.8547e-09 1.7491e-09
745772 156.5 1.8135e-09 1.75e-09
745773 157.0 1.7735e-09 1.7381e-09
745774 157.5 1.7348e-09 1.6896e-09
745775 158.0 1.6972e-09 1.6648e-09
745776 158.5 1.6608e-09 1.6138e-09
745777 159.0 1.6255e-09 1.5161e-09
745778 159.5 1.5911e-09 1.4937e-09
745779 160.0 1.5578e-09 1.4794e-09
745780 160.5 1.5255e-09 1.4881e-09
745781 161.0 1.4941e-09 1.507e-09
745782 161.5 1.4636e-09 1.4425e-09
745783 162.0 1.434e-09 1.3711e-09
745784 162.5 1.4051e-09 1.3187e-09
745785 163.0 1.3771e-09 1.2953e-09
745786 163.5 1.3499e-09 1.2753e-09
745787 164.0 1.3234e-09 1.324e-09
745788 164.5 1.2976e-09 1.274e-09
745789 165.0 1.2725e-09 1.2462e-09
745790 165.5 1.2481e-09 1.1902e-09
745791 166.0 1.2243e-09 1.1677e-09
745792 166.5 1.2012e-09 1.127e-09
745793 167.0 1.1786e-09 1.0653e-09
745794 167.5 1.1567e-09 1.0785e-09
745795 168.0 1.1353e-09 1.0753e-09
745796 168.5 1.1144e-09 1.0574e-09
745797 169.0 1.0941e-09 1.0541e-09
745798 169.5 1.0743e-09 1.075e-09
745799 170.0 1.055e-09 1.0736e-09
745800 170.5 1.0361e-09 1.0017e-09
745801 171.0 1.0177e-09 9.5473e-10
745802 171.5 9.9978e-10 9.6108e-10
745803 172.0 9.8227e-10 9.3669e-10
745804 172.5 9.6518e-10 8.8359e-10
745805 173.0 9.485e-10 8.5571e-10
745806 173.5 9.3221e-10 8.3358e-10
745807 174.0 9.163e-10 8.3481e-10
745808 174.5 9.0076e-10 8.4188e-10
745809 175.0 8.8558e-10 8.23e-10
745810 175.5 8.7075e-10 7.8731e-10
745811 176.0 8.5626e-10 7.8437e-10
745812 176.5 8.4209e-10 7.7669e-10
745813 177.0 8.2824e-10 7.8365e-10
745814 177.5 8.1471e-10 7.7569e-10
745815 178.0 8.0147e-10 7.572e-10
745816 178.5 7.8852e-10 7.5341e-10
745817 179.0 7.7586e-10 7.386e-10
745818 179.5 7.6347e-10 7.1291e-10
745819 180.0 7.5134e-10 6.978e-10
745820 180.5 7.3948e-10 6.9385e-10
745821 181.0 7.2787e-10 6.9159e-10
745822 181.5 7.1651e-10 6.9357e-10
745823 182.0 7.0539e-10 6.9869e-10
745824 182.5 6.945e-10 6.8321e-10
745825 183.0 6.8383e-10 6.756e-10
745826 183.5 6.7339e-10 6.6417e-10
745827 184.0 6.6315e-10 6.49e-10
745828 184.5 6.5313e-10 6.1604e-10
745829 185.0 6.4331e-10 5.8741e-10
745830 185.5 6.3369e-10 5.931e-10
745831 186.0 6.2426e-10 5.7471e-10
745832 186.5 6.1502e-10 5.6025e-10
745833 187.0 6.0596e-10 5.4379e-10
745834 187.5 5.9708e-10 5.4436e-10
745835 188.0 5.8838e-10 5.4063e-10
745836 188.5 5.7984e-10 5.339e-10
745837 189.0 5.7147e-10 5.2107e-10
745838 189.5 5.6326e-10 5.2539e-10
745839 190.0 5.5521e-10 5.3693e-10
745840 190.5 5.473e-10 5.3776e-10
745841 191.0 5.3955e-10 5.2265e-10
745842 191.5 5.3195e-10 5.1367e-10
745843 192.0 5.2448e-10 5.0987e-10
745844 192.5 5.1716e-10 5.1147e-10
745845 193.0 5.0997e-10 4.9623e-10
745846 193.5 5.0292e-10 4.8935e-10
745847 194.0 4.9599e-10 4.8061e-10
745848 194.5 4.8919e-10 4.6928e-10
745849 195.0 4.8251e-10 4.5002e-10
745850 195.5 4.7595e-10 4.2982e-10
745851 196.0 4.6951e-10 4.3496e-10
745852 196.5 4.6319e-10 4.4494e-10
745853 197.0 4.5697e-10 4.3477e-10
745854 197.5 4.5087e-10 4.2838e-10
745855 198.0 4.4487e-10 4.1679e-10
745856 198.5 4.3898e-10 4.0816e-10
745857 199.0 4.3319e-10 4.0333e-10
745858 199.5 4.275e-10 3.9949e-10
745859 200.0 4.2191e-10 3.9946e-10
