 Hgtkm DensMean DensPert
359365 34.5 0.0095026 0.0094991
359366 35.0 0.0088171 0.0088578
359367 35.5 0.0081759 0.0082479
359368 36.0 0.0075843 0.0075808
359369 36.5 0.0070383 0.00709
359370 37.0 0.0065342 0.0065494
359371 37.5 0.0060686 0.0061755
359372 38.0 0.0056384 0.0056906
359373 38.5 0.0052406 0.0052753
359374 39.0 0.0048728 0.0049349
359375 39.5 0.0045324 0.0046305
359376 40.0 0.0042174 0.0042989
359377 40.5 0.0039312 0.0039542
359378 41.0 0.0036655 0.0037181
359379 41.5 0.0034187 0.0034521
359380 42.0 0.0031894 0.0031942
359381 42.5 0.0029763 0.0029947
359382 43.0 0.0027781 0.0027843
359383 43.5 0.0025939 0.0026054
359384 44.0 0.0024226 0.0024717
359385 44.5 0.0022632 0.0023067
359386 45.0 0.0021148 0.0021457
359387 45.5 0.001983 0.0020189
359388 46.0 0.0018594 0.0018738
359389 46.5 0.0017437 0.0017774
359390 47.0 0.0016352 0.0016463
359391 47.5 0.0015336 0.0015391
359392 48.0 0.0014384 0.0014615
359393 48.5 0.0013491 0.0013643
359394 49.0 0.0012654 0.0012836
359395 49.5 0.001187 0.0011904
359396 50.0 0.0011135 0.0011289
359397 50.5 0.0010487 0.0010684
359398 51.0 0.00098743 0.00098634
359399 51.5 0.00092954 0.00092476
359400 52.0 0.00087485 0.0008707
359401 52.5 0.00082321 0.00083479
359402 53.0 0.00077443 0.0007749
359403 53.5 0.00072839 0.00073112
359404 54.0 0.00068493 0.00068902
359405 54.5 0.00064391 0.0006371
359406 55.0 0.00060522 0.00059304
359407 55.5 0.00056946 0.00057275
359408 56.0 0.00053563 0.00054166
359409 56.5 0.00050363 0.00049998
359410 57.0 0.00047338 0.00047874
359411 57.5 0.0004448 0.00044687
359412 58.0 0.00041778 0.00041751
359413 58.5 0.00039227 0.00039339
359414 59.0 0.00036818 0.00037422
359415 59.5 0.00034544 0.00034952
359416 60.0 0.00032399 0.00032872
359417 60.5 0.00030372 0.00031767
359418 61.0 0.00028463 0.00029277
359419 61.5 0.00026664 0.00027229
359420 62.0 0.00024971 0.00025439
359421 62.5 0.00023377 0.00023733
359422 63.0 0.00021877 0.00022533
359423 63.5 0.00020467 0.0002103
359424 64.0 0.0001914 0.00019825
359425 64.5 0.00017893 0.00018667
359426 65.0 0.00016721 0.00017385
359427 65.5 0.0001562 0.00016287
359428 66.0 0.00014585 0.00015162
359429 66.5 0.00013614 0.00014446
359430 67.0 0.00012702 0.00013443
359431 67.5 0.00011847 0.00012643
359432 68.0 0.00011044 0.00011535
359433 68.5 0.00010291 0.00010545
359434 69.0 9.586e-05 0.00010035
359435 69.5 8.9252e-05 9.3751e-05
359436 70.0 8.3063e-05 8.9017e-05
359437 70.5 7.7163e-05 8.4186e-05
359438 71.0 7.1662e-05 7.8228e-05
359439 71.5 6.6533e-05 7.2561e-05
359440 72.0 6.1754e-05 6.6801e-05
359441 72.5 5.73e-05 6.2152e-05
359442 73.0 5.3152e-05 5.6423e-05
359443 73.5 4.929e-05 5.2663e-05
359444 74.0 4.5694e-05 4.8326e-05
359445 74.5 4.2348e-05 4.3818e-05
359446 75.0 3.9234e-05 3.9617e-05
359447 75.5 3.6322e-05 3.7912e-05
359448 76.0 3.362e-05 3.612e-05
359449 76.5 3.1114e-05 3.3276e-05
359450 77.0 2.879e-05 3.0544e-05
359451 77.5 2.6635e-05 2.8151e-05
359452 78.0 2.4638e-05 2.6105e-05
359453 78.5 2.2786e-05 2.4713e-05
359454 79.0 2.107e-05 2.2515e-05
359455 79.5 1.948e-05 2.0374e-05
359456 80.0 1.8007e-05 1.8938e-05
359457 80.5 1.6666e-05 1.7887e-05
359458 81.0 1.5421e-05 1.6426e-05
359459 81.5 1.4266e-05 1.5392e-05
359460 82.0 1.3195e-05 1.4449e-05
359461 82.5 1.2201e-05 1.3365e-05
359462 83.0 1.1279e-05 1.2125e-05
359463 83.5 1.0424e-05 1.1564e-05
359464 84.0 9.6315e-06 1.0475e-05
359465 84.5 8.8972e-06 9.6862e-06
359466 85.0 8.2168e-06 8.8795e-06
359467 85.5 7.5691e-06 8.403e-06
359468 86.0 6.9703e-06 7.8592e-06
359469 86.5 6.4168e-06 7.0608e-06
359470 87.0 5.9053e-06 6.3448e-06
359471 87.5 5.4329e-06 5.9297e-06
359472 88.0 4.9967e-06 5.5871e-06
359473 88.5 4.5939e-06 5.1262e-06
359474 89.0 4.2223e-06 4.7958e-06
359475 89.5 3.8794e-06 4.52e-06
359476 90.0 3.5632e-06 4.1639e-06
359477 90.5 3.2661e-06 3.8054e-06
359478 91.0 2.9921e-06 3.6635e-06
359479 91.5 2.7394e-06 3.3574e-06
359480 92.0 2.5064e-06 2.9398e-06
359481 92.5 2.2918e-06 2.6681e-06
359482 93.0 2.0942e-06 2.3789e-06
359483 93.5 1.9124e-06 2.2078e-06
359484 94.0 1.7451e-06 2.0537e-06
359485 94.5 1.5915e-06 1.9125e-06
359486 95.0 1.4504e-06 1.7638e-06
359487 95.5 1.3156e-06 1.6638e-06
359488 96.0 1.1938e-06 1.4995e-06
359489 96.5 1.0837e-06 1.3729e-06
359490 97.0 9.8411e-07 1.1737e-06
359491 97.5 8.94e-07 1.1037e-06
359492 98.0 8.1243e-07 9.7614e-07
359493 98.5 7.3857e-07 8.9059e-07
359494 99.0 6.7167e-07 7.6586e-07
359495 99.5 6.1105e-07 6.8529e-07
359496 100.0 5.5611e-07 5.9707e-07
359497 100.5 5.0368e-07 5.4585e-07
359498 101.0 4.5678e-07 5.2899e-07
359499 101.5 4.1476e-07 4.5779e-07
359500 102.0 3.7705e-07 4.21e-07
359501 102.5 3.4316e-07 3.7811e-07
359502 103.0 3.1267e-07 3.6035e-07
359503 103.5 2.852e-07 3.2646e-07
359504 104.0 2.6042e-07 3.0893e-07
359505 104.5 2.3804e-07 2.6623e-07
359506 105.0 2.1782e-07 2.5293e-07
359507 105.5 1.9878e-07 2.3229e-07
359508 106.0 1.8174e-07 2.0555e-07
359509 106.5 1.6645e-07 1.8636e-07
359510 107.0 1.5269e-07 1.7465e-07
359511 107.5 1.4029e-07 1.5476e-07
359512 108.0 1.2908e-07 1.4133e-07
359513 108.5 1.1894e-07 1.3572e-07
359514 109.0 1.0974e-07 1.2226e-07
359515 109.5 1.0139e-07 1.0764e-07
359516 110.0 9.3782e-08 9.5245e-08
359517 110.5 8.6689e-08 8.6569e-08
359518 111.0 8.027e-08 8.1494e-08
359519 111.5 7.4446e-08 7.2708e-08
359520 112.0 6.9146e-08 6.7485e-08
359521 112.5 6.4312e-08 6.1624e-08
359522 113.0 5.9892e-08 5.4755e-08
359523 113.5 5.5844e-08 5.1159e-08
359524 114.0 5.2129e-08 4.9115e-08
359525 114.5 4.8712e-08 4.6315e-08
359526 115.0 4.5565e-08 4.4683e-08
359527 115.5 4.2658e-08 4.1653e-08
359528 116.0 3.9975e-08 3.9031e-08
359529 116.5 3.7495e-08 3.5642e-08
359530 117.0 3.5199e-08 3.3407e-08
359531 117.5 3.307e-08 3.1357e-08
359532 118.0 3.1094e-08 2.9609e-08
359533 118.5 2.9258e-08 2.8156e-08
359534 119.0 2.755e-08 2.6188e-08
359535 119.5 2.5959e-08 2.5155e-08
359536 120.0 2.4476e-08 2.3652e-08
359537 120.5 2.3096e-08 2.2536e-08
359538 121.0 2.1815e-08 2.1256e-08
359539 121.5 2.0624e-08 2.0451e-08
359540 122.0 1.9516e-08 1.9567e-08
359541 122.5 1.8484e-08 1.8246e-08
359542 123.0 1.7523e-08 1.7609e-08
359543 123.5 1.6627e-08 1.6683e-08
359544 124.0 1.579e-08 1.5659e-08
359545 124.5 1.5009e-08 1.5031e-08
359546 125.0 1.4278e-08 1.4384e-08
359547 125.5 1.3595e-08 1.3529e-08
359548 126.0 1.2955e-08 1.2814e-08
359549 126.5 1.2355e-08 1.2233e-08
359550 127.0 1.1792e-08 1.1501e-08
359551 127.5 1.1263e-08 1.1332e-08
359552 128.0 1.0766e-08 1.0807e-08
359553 128.5 1.0298e-08 1.0001e-08
359554 129.0 9.8578e-09 9.8103e-09
359555 129.5 9.4426e-09 9.208e-09
359556 130.0 9.0509e-09 8.8186e-09
359557 130.5 8.681e-09 8.6022e-09
359558 131.0 8.3315e-09 7.934e-09
359559 131.5 8.001e-09 7.329e-09
359560 132.0 7.6883e-09 6.9565e-09
359561 132.5 7.392e-09 6.7746e-09
359562 133.0 7.1112e-09 6.4496e-09
359563 133.5 6.8449e-09 6.3902e-09
359564 134.0 6.5921e-09 6.3383e-09
359565 134.5 6.3521e-09 5.9008e-09
359566 135.0 6.1239e-09 5.7082e-09
359567 135.5 5.9069e-09 5.6429e-09
359568 136.0 5.7004e-09 5.5152e-09
359569 136.5 5.5037e-09 5.6271e-09
359570 137.0 5.3163e-09 5.5856e-09
359571 137.5 5.1377e-09 5.3347e-09
359572 138.0 4.9673e-09 5.3425e-09
359573 138.5 4.8046e-09 5.2078e-09
359574 139.0 4.6493e-09 5.024e-09
359575 139.5 4.5009e-09 4.7647e-09
359576 140.0 4.3589e-09 4.578e-09
359577 140.5 4.2232e-09 4.3261e-09
359578 141.0 4.0932e-09 4.2105e-09
359579 141.5 3.9688e-09 4.2464e-09
359580 142.0 3.8496e-09 4.0381e-09
359581 142.5 3.7353e-09 3.9833e-09
359582 143.0 3.6258e-09 3.8501e-09
359583 143.5 3.5206e-09 3.7706e-09
359584 144.0 3.4197e-09 3.4669e-09
359585 144.5 3.3228e-09 3.4404e-09
359586 145.0 3.2297e-09 3.3484e-09
359587 145.5 3.1402e-09 3.1232e-09
359588 146.0 3.0542e-09 3.131e-09
359589 146.5 2.9714e-09 2.9916e-09
359590 147.0 2.8918e-09 2.9347e-09
359591 147.5 2.8151e-09 2.9141e-09
359592 148.0 2.7412e-09 2.8653e-09
359593 148.5 2.67e-09 2.7253e-09
359594 149.0 2.6014e-09 2.6636e-09
359595 149.5 2.5352e-09 2.5702e-09
359596 150.0 2.4714e-09 2.5608e-09
359597 150.5 2.4098e-09 2.4807e-09
359598 151.0 2.3504e-09 2.4394e-09
359599 151.5 2.293e-09 2.4439e-09
359600 152.0 2.2375e-09 2.4241e-09
359601 152.5 2.1839e-09 2.3834e-09
359602 153.0 2.1321e-09 2.3395e-09
359603 153.5 2.082e-09 2.3434e-09
359604 154.0 2.0335e-09 2.3265e-09
359605 154.5 1.9866e-09 2.2928e-09
359606 155.0 1.9413e-09 2.2402e-09
359607 155.5 1.8973e-09 2.1619e-09
359608 156.0 1.8547e-09 2.1453e-09
359609 156.5 1.8135e-09 2.1098e-09
359610 157.0 1.7735e-09 2.0739e-09
359611 157.5 1.7348e-09 1.997e-09
359612 158.0 1.6972e-09 1.937e-09
359613 158.5 1.6608e-09 1.8903e-09
359614 159.0 1.6255e-09 1.8424e-09
359615 159.5 1.5911e-09 1.823e-09
359616 160.0 1.5578e-09 1.7736e-09
359617 160.5 1.5255e-09 1.7299e-09
359618 161.0 1.4941e-09 1.6973e-09
359619 161.5 1.4636e-09 1.6278e-09
359620 162.0 1.434e-09 1.5849e-09
359621 162.5 1.4051e-09 1.6093e-09
359622 163.0 1.3771e-09 1.5467e-09
359623 163.5 1.3499e-09 1.5019e-09
359624 164.0 1.3234e-09 1.4567e-09
359625 164.5 1.2976e-09 1.4423e-09
359626 165.0 1.2725e-09 1.4063e-09
359627 165.5 1.2481e-09 1.3642e-09
359628 166.0 1.2243e-09 1.2934e-09
359629 166.5 1.2012e-09 1.2816e-09
359630 167.0 1.1786e-09 1.2274e-09
359631 167.5 1.1567e-09 1.1939e-09
359632 168.0 1.1353e-09 1.1872e-09
359633 168.5 1.1144e-09 1.1471e-09
359634 169.0 1.0941e-09 1.1534e-09
359635 169.5 1.0743e-09 1.1416e-09
359636 170.0 1.055e-09 1.1057e-09
359637 170.5 1.0361e-09 1.0918e-09
359638 171.0 1.0177e-09 1.0961e-09
359639 171.5 9.9978e-10 1.0678e-09
359640 172.0 9.8227e-10 1.0325e-09
359641 172.5 9.6518e-10 1.0131e-09
359642 173.0 9.485e-10 1.0054e-09
359643 173.5 9.3221e-10 9.7721e-10
359644 174.0 9.163e-10 9.3495e-10
359645 174.5 9.0076e-10 9.2337e-10
359646 175.0 8.8558e-10 8.8012e-10
359647 175.5 8.7075e-10 8.6166e-10
359648 176.0 8.5626e-10 8.5538e-10
359649 176.5 8.4209e-10 8.1806e-10
359650 177.0 8.2824e-10 8.0188e-10
359651 177.5 8.1471e-10 7.9401e-10
359652 178.0 8.0147e-10 7.8126e-10
359653 178.5 7.8852e-10 7.4978e-10
359654 179.0 7.7586e-10 7.2269e-10
359655 179.5 7.6347e-10 7.0435e-10
359656 180.0 7.5134e-10 6.9222e-10
359657 180.5 7.3948e-10 6.7961e-10
359658 181.0 7.2787e-10 6.694e-10
359659 181.5 7.1651e-10 6.5429e-10
359660 182.0 7.0539e-10 6.5223e-10
359661 182.5 6.945e-10 6.4568e-10
359662 183.0 6.8383e-10 6.3489e-10
359663 183.5 6.7339e-10 6.2397e-10
359664 184.0 6.6315e-10 6.1957e-10
359665 184.5 6.5313e-10 6.102e-10
359666 185.0 6.4331e-10 5.9542e-10
359667 185.5 6.3369e-10 5.8979e-10
359668 186.0 6.2426e-10 6.045e-10
359669 186.5 6.1502e-10 5.9118e-10
359670 187.0 6.0596e-10 5.7753e-10
359671 187.5 5.9708e-10 5.6629e-10
359672 188.0 5.8838e-10 5.571e-10
359673 188.5 5.7984e-10 5.5422e-10
359674 189.0 5.7147e-10 5.4451e-10
359675 189.5 5.6326e-10 5.3621e-10
359676 190.0 5.5521e-10 5.3756e-10
359677 190.5 5.473e-10 5.2649e-10
359678 191.0 5.3955e-10 5.2669e-10
359679 191.5 5.3195e-10 5.0185e-10
359680 192.0 5.2448e-10 4.9378e-10
359681 192.5 5.1716e-10 4.9868e-10
359682 193.0 5.0997e-10 4.8225e-10
359683 193.5 5.0292e-10 4.6697e-10
359684 194.0 4.9599e-10 4.6079e-10
359685 194.5 4.8919e-10 4.495e-10
359686 195.0 4.8251e-10 4.502e-10
359687 195.5 4.7595e-10 4.3283e-10
359688 196.0 4.6951e-10 4.3408e-10
359689 196.5 4.6319e-10 4.2986e-10
359690 197.0 4.5697e-10 4.3384e-10
359691 197.5 4.5087e-10 4.3898e-10
359692 198.0 4.4487e-10 4.2555e-10
359693 198.5 4.3898e-10 4.226e-10
359694 199.0 4.3319e-10 4.1706e-10
359695 199.5 4.275e-10 4.0707e-10
359696 200.0 4.2191e-10 3.8786e-10
