 Hgtkm DensMean DensPert
1981117 88.5 4.5939e-06 4.2238e-06
1981118 89.0 4.2223e-06 3.8582e-06
1981119 89.5 3.8794e-06 3.5751e-06
1981120 90.0 3.5632e-06 3.2263e-06
1981121 90.5 3.2661e-06 2.9624e-06
1981122 91.0 2.9921e-06 2.8538e-06
1981123 91.5 2.7394e-06 2.7157e-06
1981124 92.0 2.5064e-06 2.4772e-06
1981125 92.5 2.2918e-06 2.262e-06
1981126 93.0 2.0942e-06 2.038e-06
1981127 93.5 1.9124e-06 1.8559e-06
1981128 94.0 1.7451e-06 1.7381e-06
1981129 94.5 1.5915e-06 1.6216e-06
1981130 95.0 1.4504e-06 1.4754e-06
1981131 95.5 1.3156e-06 1.2768e-06
1981132 96.0 1.1938e-06 1.2349e-06
1981133 96.5 1.0837e-06 1.1757e-06
1981134 97.0 9.8411e-07 1.0383e-06
1981135 97.5 8.94e-07 9.6606e-07
1981136 98.0 8.1243e-07 8.7887e-07
1981137 98.5 7.3857e-07 8.6244e-07
1981138 99.0 6.7167e-07 8.0761e-07
1981139 99.5 6.1105e-07 6.8678e-07
1981140 100.0 5.5611e-07 6.2729e-07
1981141 100.5 5.0368e-07 5.3783e-07
1981142 101.0 4.5678e-07 5.2913e-07
1981143 101.5 4.1476e-07 4.9024e-07
1981144 102.0 3.7705e-07 4.1575e-07
1981145 102.5 3.4316e-07 3.9891e-07
1981146 103.0 3.1267e-07 3.5791e-07
1981147 103.5 2.852e-07 3.0139e-07
1981148 104.0 2.6042e-07 2.7703e-07
1981149 104.5 2.3804e-07 2.5464e-07
1981150 105.0 2.1782e-07 2.3443e-07
1981151 105.5 1.9878e-07 2.1066e-07
1981152 106.0 1.8174e-07 1.9731e-07
1981153 106.5 1.6645e-07 1.7202e-07
1981154 107.0 1.5269e-07 1.5544e-07
1981155 107.5 1.4029e-07 1.4661e-07
1981156 108.0 1.2908e-07 1.2826e-07
1981157 108.5 1.1894e-07 1.1261e-07
1981158 109.0 1.0974e-07 1.0237e-07
1981159 109.5 1.0139e-07 9.6636e-08
1981160 110.0 9.3782e-08 8.6793e-08
1981161 110.5 8.6689e-08 8.0315e-08
1981162 111.0 8.027e-08 7.0324e-08
1981163 111.5 7.4446e-08 6.5409e-08
1981164 112.0 6.9146e-08 5.9955e-08
1981165 112.5 6.4312e-08 5.9882e-08
1981166 113.0 5.9892e-08 5.6358e-08
1981167 113.5 5.5844e-08 5.0297e-08
1981168 114.0 5.2129e-08 5.0834e-08
1981169 114.5 4.8712e-08 4.8604e-08
1981170 115.0 4.5565e-08 4.669e-08
1981171 115.5 4.2658e-08 4.4244e-08
1981172 116.0 3.9975e-08 4.1202e-08
1981173 116.5 3.7495e-08 3.8741e-08
1981174 117.0 3.5199e-08 3.4836e-08
1981175 117.5 3.307e-08 3.3321e-08
1981176 118.0 3.1094e-08 3.1971e-08
1981177 118.5 2.9258e-08 2.882e-08
1981178 119.0 2.755e-08 2.7976e-08
1981179 119.5 2.5959e-08 2.5123e-08
1981180 120.0 2.4476e-08 2.3615e-08
1981181 120.5 2.3096e-08 2.3245e-08
1981182 121.0 2.1815e-08 2.2179e-08
1981183 121.5 2.0624e-08 2.0321e-08
1981184 122.0 1.9516e-08 1.8648e-08
1981185 122.5 1.8484e-08 1.7102e-08
1981186 123.0 1.7523e-08 1.599e-08
1981187 123.5 1.6627e-08 1.5421e-08
1981188 124.0 1.579e-08 1.4559e-08
1981189 124.5 1.5009e-08 1.4074e-08
1981190 125.0 1.4278e-08 1.3566e-08
1981191 125.5 1.3595e-08 1.2438e-08
1981192 126.0 1.2955e-08 1.2331e-08
1981193 126.5 1.2355e-08 1.1481e-08
1981194 127.0 1.1792e-08 1.1114e-08
1981195 127.5 1.1263e-08 1.0348e-08
1981196 128.0 1.0766e-08 1.022e-08
1981197 128.5 1.0298e-08 9.6182e-09
1981198 129.0 9.8578e-09 9.4016e-09
1981199 129.5 9.4426e-09 9.2048e-09
1981200 130.0 9.0509e-09 8.8366e-09
1981201 130.5 8.681e-09 8.7945e-09
1981202 131.0 8.3315e-09 8.3651e-09
1981203 131.5 8.001e-09 7.7643e-09
1981204 132.0 7.6883e-09 7.1252e-09
1981205 132.5 7.392e-09 6.8766e-09
1981206 133.0 7.1112e-09 6.7055e-09
1981207 133.5 6.8449e-09 6.4656e-09
1981208 134.0 6.5921e-09 6.0566e-09
1981209 134.5 6.3521e-09 5.8633e-09
1981210 135.0 6.1239e-09 5.5674e-09
1981211 135.5 5.9069e-09 5.3855e-09
1981212 136.0 5.7004e-09 5.2362e-09
1981213 136.5 5.5037e-09 5.1748e-09
1981214 137.0 5.3163e-09 4.9449e-09
1981215 137.5 5.1377e-09 4.8905e-09
1981216 138.0 4.9673e-09 4.711e-09
1981217 138.5 4.8046e-09 4.5076e-09
1981218 139.0 4.6493e-09 4.4509e-09
1981219 139.5 4.5009e-09 4.3712e-09
1981220 140.0 4.3589e-09 4.1961e-09
1981221 140.5 4.2232e-09 3.9581e-09
1981222 141.0 4.0932e-09 4.0451e-09
1981223 141.5 3.9688e-09 3.9088e-09
1981224 142.0 3.8496e-09 3.6355e-09
1981225 142.5 3.7353e-09 3.4279e-09
1981226 143.0 3.6258e-09 3.2933e-09
1981227 143.5 3.5206e-09 3.2352e-09
1981228 144.0 3.4197e-09 3.2546e-09
1981229 144.5 3.3228e-09 3.2215e-09
1981230 145.0 3.2297e-09 3.0591e-09
1981231 145.5 3.1402e-09 2.979e-09
1981232 146.0 3.0542e-09 2.8802e-09
1981233 146.5 2.9714e-09 2.843e-09
1981234 147.0 2.8918e-09 2.7347e-09
1981235 147.5 2.8151e-09 2.6502e-09
1981236 148.0 2.7412e-09 2.5479e-09
1981237 148.5 2.67e-09 2.5861e-09
1981238 149.0 2.6014e-09 2.4982e-09
1981239 149.5 2.5352e-09 2.4358e-09
1981240 150.0 2.4714e-09 2.3894e-09
1981241 150.5 2.4098e-09 2.299e-09
1981242 151.0 2.3504e-09 2.2241e-09
1981243 151.5 2.293e-09 2.1948e-09
1981244 152.0 2.2375e-09 2.147e-09
1981245 152.5 2.1839e-09 2.1548e-09
1981246 153.0 2.1321e-09 2.129e-09
1981247 153.5 2.082e-09 2.0949e-09
1981248 154.0 2.0335e-09 2.0838e-09
1981249 154.5 1.9866e-09 2.0217e-09
1981250 155.0 1.9413e-09 2.0054e-09
1981251 155.5 1.8973e-09 1.9453e-09
1981252 156.0 1.8547e-09 1.9148e-09
1981253 156.5 1.8135e-09 1.896e-09
1981254 157.0 1.7735e-09 1.8181e-09
1981255 157.5 1.7348e-09 1.7964e-09
1981256 158.0 1.6972e-09 1.7711e-09
1981257 158.5 1.6608e-09 1.7226e-09
1981258 159.0 1.6255e-09 1.6859e-09
1981259 159.5 1.5911e-09 1.6355e-09
1981260 160.0 1.5578e-09 1.6029e-09
1981261 160.5 1.5255e-09 1.5327e-09
1981262 161.0 1.4941e-09 1.4986e-09
1981263 161.5 1.4636e-09 1.4413e-09
1981264 162.0 1.434e-09 1.4308e-09
1981265 162.5 1.4051e-09 1.4174e-09
1981266 163.0 1.3771e-09 1.3497e-09
1981267 163.5 1.3499e-09 1.2937e-09
1981268 164.0 1.3234e-09 1.2741e-09
1981269 164.5 1.2976e-09 1.2831e-09
1981270 165.0 1.2725e-09 1.2211e-09
1981271 165.5 1.2481e-09 1.2103e-09
1981272 166.0 1.2243e-09 1.1987e-09
1981273 166.5 1.2012e-09 1.1647e-09
1981274 167.0 1.1786e-09 1.1414e-09
1981275 167.5 1.1567e-09 1.0988e-09
1981276 168.0 1.1353e-09 1.0734e-09
1981277 168.5 1.1144e-09 1.0658e-09
1981278 169.0 1.0941e-09 1.0434e-09
1981279 169.5 1.0743e-09 1.0127e-09
1981280 170.0 1.055e-09 9.9784e-10
1981281 170.5 1.0361e-09 9.6463e-10
1981282 171.0 1.0177e-09 9.6148e-10
1981283 171.5 9.9978e-10 9.6039e-10
1981284 172.0 9.8227e-10 9.3158e-10
1981285 172.5 9.6518e-10 9.2435e-10
1981286 173.0 9.485e-10 9.2526e-10
1981287 173.5 9.3221e-10 9.0009e-10
1981288 174.0 9.163e-10 8.6542e-10
1981289 174.5 9.0076e-10 8.8447e-10
1981290 175.0 8.8558e-10 8.7748e-10
1981291 175.5 8.7075e-10 8.7057e-10
1981292 176.0 8.5626e-10 8.6989e-10
1981293 176.5 8.4209e-10 8.5025e-10
1981294 177.0 8.2824e-10 8.2936e-10
1981295 177.5 8.1471e-10 8.1793e-10
1981296 178.0 8.0147e-10 7.9459e-10
1981297 178.5 7.8852e-10 7.7687e-10
1981298 179.0 7.7586e-10 7.6917e-10
1981299 179.5 7.6347e-10 7.4132e-10
1981300 180.0 7.5134e-10 7.522e-10
1981301 180.5 7.3948e-10 7.5137e-10
1981302 181.0 7.2787e-10 7.4478e-10
1981303 181.5 7.1651e-10 7.2046e-10
1981304 182.0 7.0539e-10 7.0651e-10
1981305 182.5 6.945e-10 6.9813e-10
1981306 183.0 6.8383e-10 6.8321e-10
1981307 183.5 6.7339e-10 6.6835e-10
1981308 184.0 6.6315e-10 6.6696e-10
1981309 184.5 6.5313e-10 6.5196e-10
1981310 185.0 6.4331e-10 6.2495e-10
1981311 185.5 6.3369e-10 6.2398e-10
1981312 186.0 6.2426e-10 6.1484e-10
1981313 186.5 6.1502e-10 6.0581e-10
1981314 187.0 6.0596e-10 6.1203e-10
1981315 187.5 5.9708e-10 6.0291e-10
1981316 188.0 5.8838e-10 6.1262e-10
1981317 188.5 5.7984e-10 5.7411e-10
1981318 189.0 5.7147e-10 5.6586e-10
1981319 189.5 5.6326e-10 5.6598e-10
1981320 190.0 5.5521e-10 5.5322e-10
1981321 190.5 5.473e-10 5.3708e-10
1981322 191.0 5.3955e-10 5.3312e-10
1981323 191.5 5.3195e-10 5.2806e-10
1981324 192.0 5.2448e-10 5.2281e-10
1981325 192.5 5.1716e-10 5.1104e-10
1981326 193.0 5.0997e-10 5.044e-10
1981327 193.5 5.0292e-10 4.9472e-10
1981328 194.0 4.9599e-10 4.9083e-10
1981329 194.5 4.8919e-10 4.8351e-10
1981330 195.0 4.8251e-10 4.7033e-10
1981331 195.5 4.7595e-10 4.6292e-10
1981332 196.0 4.6951e-10 4.537e-10
1981333 196.5 4.6319e-10 4.4052e-10
1981334 197.0 4.5697e-10 4.4104e-10
1981335 197.5 4.5087e-10 4.3946e-10
1981336 198.0 4.4487e-10 4.4995e-10
1981337 198.5 4.3898e-10 4.4277e-10
1981338 199.0 4.3319e-10 4.4664e-10
1981339 199.5 4.275e-10 4.4475e-10
1981340 200.0 4.2191e-10 4.3914e-10
