 Hgtkm DensMean DensPert
456935 98.0 8.1243e-07 7.9628e-07
456936 98.5 7.3857e-07 7.5271e-07
456937 99.0 6.7167e-07 7.1406e-07
456938 99.5 6.1105e-07 6.3085e-07
456939 100.0 5.5611e-07 5.7085e-07
456940 100.5 5.0368e-07 5.0507e-07
456941 101.0 4.5678e-07 4.769e-07
456942 101.5 4.1476e-07 4.5037e-07
456943 102.0 3.7705e-07 4.0058e-07
456944 102.5 3.4316e-07 3.5893e-07
456945 103.0 3.1267e-07 3.2556e-07
456946 103.5 2.852e-07 2.919e-07
456947 104.0 2.6042e-07 2.7276e-07
456948 104.5 2.3804e-07 2.5822e-07
456949 105.0 2.1782e-07 2.341e-07
456950 105.5 1.9878e-07 2.0971e-07
456951 106.0 1.8174e-07 2.0237e-07
456952 106.5 1.6645e-07 1.8894e-07
456953 107.0 1.5269e-07 1.7638e-07
456954 107.5 1.4029e-07 1.5521e-07
456955 108.0 1.2908e-07 1.3977e-07
456956 108.5 1.1894e-07 1.3228e-07
456957 109.0 1.0974e-07 1.2309e-07
456958 109.5 1.0139e-07 1.1604e-07
456959 110.0 9.3782e-08 1.021e-07
456960 110.5 8.6689e-08 9.3398e-08
456961 111.0 8.027e-08 8.8123e-08
456962 111.5 7.4446e-08 8.2501e-08
456963 112.0 6.9146e-08 7.632e-08
456964 112.5 6.4312e-08 7.0564e-08
456965 113.0 5.9892e-08 6.6561e-08
456966 113.5 5.5844e-08 5.886e-08
456967 114.0 5.2129e-08 5.5751e-08
456968 114.5 4.8712e-08 5.3411e-08
456969 115.0 4.5565e-08 4.7234e-08
456970 115.5 4.2658e-08 4.6433e-08
456971 116.0 3.9975e-08 4.4759e-08
456972 116.5 3.7495e-08 4.1277e-08
456973 117.0 3.5199e-08 3.9839e-08
456974 117.5 3.307e-08 3.6904e-08
456975 118.0 3.1094e-08 3.5555e-08
456976 118.5 2.9258e-08 3.3631e-08
456977 119.0 2.755e-08 3.0709e-08
456978 119.5 2.5959e-08 2.8414e-08
456979 120.0 2.4476e-08 2.7407e-08
456980 120.5 2.3096e-08 2.5203e-08
456981 121.0 2.1815e-08 2.365e-08
456982 121.5 2.0624e-08 2.2405e-08
456983 122.0 1.9516e-08 2.2037e-08
456984 122.5 1.8484e-08 2.0821e-08
456985 123.0 1.7523e-08 1.9478e-08
456986 123.5 1.6627e-08 1.8381e-08
456987 124.0 1.579e-08 1.7292e-08
456988 124.5 1.5009e-08 1.6646e-08
456989 125.0 1.4278e-08 1.6238e-08
456990 125.5 1.3595e-08 1.4807e-08
456991 126.0 1.2955e-08 1.3948e-08
456992 126.5 1.2355e-08 1.3442e-08
456993 127.0 1.1792e-08 1.2669e-08
456994 127.5 1.1263e-08 1.2456e-08
456995 128.0 1.0766e-08 1.203e-08
456996 128.5 1.0298e-08 1.1324e-08
456997 129.0 9.8578e-09 1.0583e-08
456998 129.5 9.4426e-09 1.016e-08
456999 130.0 9.0509e-09 9.6801e-09
457000 130.5 8.681e-09 9.1655e-09
457001 131.0 8.3315e-09 8.5434e-09
457002 131.5 8.001e-09 8.5868e-09
457003 132.0 7.6883e-09 8.2215e-09
457004 132.5 7.392e-09 8.0153e-09
457005 133.0 7.1112e-09 7.9074e-09
457006 133.5 6.8449e-09 7.4857e-09
457007 134.0 6.5921e-09 7.3056e-09
457008 134.5 6.3521e-09 6.9703e-09
457009 135.0 6.1239e-09 6.5334e-09
457010 135.5 5.9069e-09 6.3043e-09
457011 136.0 5.7004e-09 5.8796e-09
457012 136.5 5.5037e-09 5.755e-09
457013 137.0 5.3163e-09 5.634e-09
457014 137.5 5.1377e-09 5.5302e-09
457015 138.0 4.9673e-09 5.2186e-09
457016 138.5 4.8046e-09 4.8034e-09
457017 139.0 4.6493e-09 4.6817e-09
457018 139.5 4.5009e-09 4.6972e-09
457019 140.0 4.3589e-09 4.5899e-09
457020 140.5 4.2232e-09 4.4912e-09
457021 141.0 4.0932e-09 4.2984e-09
457022 141.5 3.9688e-09 4.1782e-09
457023 142.0 3.8496e-09 4.0652e-09
457024 142.5 3.7353e-09 3.9457e-09
457025 143.0 3.6258e-09 4e-09
457026 143.5 3.5206e-09 3.8873e-09
457027 144.0 3.4197e-09 3.9166e-09
457028 144.5 3.3228e-09 3.8289e-09
457029 145.0 3.2297e-09 3.6938e-09
457030 145.5 3.1402e-09 3.5978e-09
457031 146.0 3.0542e-09 3.406e-09
457032 146.5 2.9714e-09 3.3251e-09
457033 147.0 2.8918e-09 3.2413e-09
457034 147.5 2.8151e-09 3.1056e-09
457035 148.0 2.7412e-09 3.0896e-09
457036 148.5 2.67e-09 2.9462e-09
457037 149.0 2.6014e-09 2.8631e-09
457038 149.5 2.5352e-09 2.7922e-09
457039 150.0 2.4714e-09 2.7483e-09
457040 150.5 2.4098e-09 2.6084e-09
457041 151.0 2.3504e-09 2.4796e-09
457042 151.5 2.293e-09 2.4216e-09
457043 152.0 2.2375e-09 2.3243e-09
457044 152.5 2.1839e-09 2.2506e-09
457045 153.0 2.1321e-09 2.1825e-09
457046 153.5 2.082e-09 2.097e-09
457047 154.0 2.0335e-09 2.0188e-09
457048 154.5 1.9866e-09 1.9536e-09
457049 155.0 1.9413e-09 1.8736e-09
457050 155.5 1.8973e-09 1.8412e-09
457051 156.0 1.8547e-09 1.7667e-09
457052 156.5 1.8135e-09 1.7853e-09
457053 157.0 1.7735e-09 1.6726e-09
457054 157.5 1.7348e-09 1.62e-09
457055 158.0 1.6972e-09 1.5439e-09
457056 158.5 1.6608e-09 1.5242e-09
457057 159.0 1.6255e-09 1.492e-09
457058 159.5 1.5911e-09 1.4203e-09
457059 160.0 1.5578e-09 1.366e-09
457060 160.5 1.5255e-09 1.3331e-09
457061 161.0 1.4941e-09 1.3027e-09
457062 161.5 1.4636e-09 1.2646e-09
457063 162.0 1.434e-09 1.2573e-09
457064 162.5 1.4051e-09 1.221e-09
457065 163.0 1.3771e-09 1.155e-09
457066 163.5 1.3499e-09 1.1618e-09
457067 164.0 1.3234e-09 1.1241e-09
457068 164.5 1.2976e-09 1.0808e-09
457069 165.0 1.2725e-09 1.0588e-09
457070 165.5 1.2481e-09 1.0357e-09
457071 166.0 1.2243e-09 1.0502e-09
457072 166.5 1.2012e-09 1.047e-09
457073 167.0 1.1786e-09 1.023e-09
457074 167.5 1.1567e-09 1.021e-09
457075 168.0 1.1353e-09 1.0339e-09
457076 168.5 1.1144e-09 1.0184e-09
457077 169.0 1.0941e-09 1.0021e-09
457078 169.5 1.0743e-09 9.7569e-10
457079 170.0 1.055e-09 9.4739e-10
457080 170.5 1.0361e-09 9.4204e-10
457081 171.0 1.0177e-09 9.0871e-10
457082 171.5 9.9978e-10 8.7857e-10
457083 172.0 9.8227e-10 8.8482e-10
457084 172.5 9.6518e-10 8.6854e-10
457085 173.0 9.485e-10 8.5067e-10
457086 173.5 9.3221e-10 8.552e-10
457087 174.0 9.163e-10 8.1995e-10
457088 174.5 9.0076e-10 8.0332e-10
457089 175.0 8.8558e-10 7.8856e-10
457090 175.5 8.7075e-10 7.5699e-10
457091 176.0 8.5626e-10 7.2464e-10
457092 176.5 8.4209e-10 7.4341e-10
457093 177.0 8.2824e-10 7.5344e-10
457094 177.5 8.1471e-10 7.4848e-10
457095 178.0 8.0147e-10 7.4255e-10
457096 178.5 7.8852e-10 7.3351e-10
457097 179.0 7.7586e-10 7.1416e-10
457098 179.5 7.6347e-10 6.9771e-10
457099 180.0 7.5134e-10 6.8667e-10
457100 180.5 7.3948e-10 6.7359e-10
457101 181.0 7.2787e-10 6.5105e-10
457102 181.5 7.1651e-10 6.4396e-10
457103 182.0 7.0539e-10 6.4253e-10
457104 182.5 6.945e-10 6.2356e-10
457105 183.0 6.8383e-10 6.1422e-10
457106 183.5 6.7339e-10 6.279e-10
457107 184.0 6.6315e-10 6.2851e-10
457108 184.5 6.5313e-10 6.1494e-10
457109 185.0 6.4331e-10 6.0744e-10
457110 185.5 6.3369e-10 6.0574e-10
457111 186.0 6.2426e-10 5.8932e-10
457112 186.5 6.1502e-10 5.8349e-10
457113 187.0 6.0596e-10 5.7272e-10
457114 187.5 5.9708e-10 5.6944e-10
457115 188.0 5.8838e-10 5.5083e-10
457116 188.5 5.7984e-10 5.5121e-10
457117 189.0 5.7147e-10 5.3913e-10
457118 189.5 5.6326e-10 5.328e-10
457119 190.0 5.5521e-10 5.2104e-10
457120 190.5 5.473e-10 5.1466e-10
457121 191.0 5.3955e-10 5.0035e-10
457122 191.5 5.3195e-10 4.6776e-10
457123 192.0 5.2448e-10 4.6499e-10
457124 192.5 5.1716e-10 4.5234e-10
457125 193.0 5.0997e-10 4.6027e-10
457126 193.5 5.0292e-10 4.4775e-10
457127 194.0 4.9599e-10 4.4476e-10
457128 194.5 4.8919e-10 4.3725e-10
457129 195.0 4.8251e-10 4.337e-10
457130 195.5 4.7595e-10 4.2265e-10
457131 196.0 4.6951e-10 4.2026e-10
457132 196.5 4.6319e-10 4.2007e-10
457133 197.0 4.5697e-10 4.0753e-10
457134 197.5 4.5087e-10 4.1235e-10
457135 198.0 4.4487e-10 3.9789e-10
457136 198.5 4.3898e-10 4.0318e-10
457137 199.0 4.3319e-10 3.9847e-10
457138 199.5 4.275e-10 3.9266e-10
457139 200.0 4.2191e-10 3.8772e-10
