 Hgtkm DensMean DensPert
738328 43.5 0.0025939 0.0025139
738329 44.0 0.0024226 0.0023753
738330 44.5 0.0022632 0.002228
738331 45.0 0.0021148 0.0020616
738332 45.5 0.001983 0.0019483
738333 46.0 0.0018594 0.0018149
738334 46.5 0.0017437 0.0016756
738335 47.0 0.0016352 0.001559
738336 47.5 0.0015336 0.0014357
738337 48.0 0.0014384 0.0013452
738338 48.5 0.0013491 0.0012969
738339 49.0 0.0012654 0.0012059
738340 49.5 0.001187 0.0011178
738341 50.0 0.0011135 0.0010652
738342 50.5 0.0010487 0.0010209
738343 51.0 0.00098743 0.00096875
738344 51.5 0.00092954 0.00091292
738345 52.0 0.00087485 0.00086986
738346 52.5 0.00082321 0.00082133
738347 53.0 0.00077443 0.00076549
738348 53.5 0.00072839 0.00071131
738349 54.0 0.00068493 0.00065591
738350 54.5 0.00064391 0.00062651
738351 55.0 0.00060522 0.00059015
738352 55.5 0.00056946 0.00054359
738353 56.0 0.00053563 0.00052021
738354 56.5 0.00050363 0.00048723
738355 57.0 0.00047338 0.00045426
738356 57.5 0.0004448 0.00042855
738357 58.0 0.00041778 0.00039601
738358 58.5 0.00039227 0.00037619
738359 59.0 0.00036818 0.00034324
738360 59.5 0.00034544 0.00032482
738361 60.0 0.00032399 0.00030815
738362 60.5 0.00030372 0.00029442
738363 61.0 0.00028463 0.00027946
738364 61.5 0.00026664 0.00026011
738365 62.0 0.00024971 0.00024261
738366 62.5 0.00023377 0.00023305
738367 63.0 0.00021877 0.00022164
738368 63.5 0.00020467 0.00021039
738369 64.0 0.0001914 0.00019411
738370 64.5 0.00017893 0.00018327
738371 65.0 0.00016721 0.0001728
738372 65.5 0.0001562 0.00016092
738373 66.0 0.00014585 0.00014728
738374 66.5 0.00013614 0.00014117
738375 67.0 0.00012702 0.00012571
738376 67.5 0.00011847 0.00011881
738377 68.0 0.00011044 0.00010834
738378 68.5 0.00010291 9.984e-05
738379 69.0 9.586e-05 9.4649e-05
738380 69.5 8.9252e-05 8.619e-05
738381 70.0 8.3063e-05 8.0744e-05
738382 70.5 7.7163e-05 7.5302e-05
738383 71.0 7.1662e-05 7.0427e-05
738384 71.5 6.6533e-05 6.5978e-05
738385 72.0 6.1754e-05 6.1225e-05
738386 72.5 5.73e-05 5.5594e-05
738387 73.0 5.3152e-05 5.2195e-05
738388 73.5 4.929e-05 4.8749e-05
738389 74.0 4.5694e-05 4.5711e-05
738390 74.5 4.2348e-05 4.1967e-05
738391 75.0 3.9234e-05 3.8598e-05
738392 75.5 3.6322e-05 3.5798e-05
738393 76.0 3.362e-05 3.2125e-05
738394 76.5 3.1114e-05 2.9529e-05
738395 77.0 2.879e-05 2.7892e-05
738396 77.5 2.6635e-05 2.5095e-05
738397 78.0 2.4638e-05 2.2411e-05
738398 78.5 2.2786e-05 2.1723e-05
738399 79.0 2.107e-05 2.0144e-05
738400 79.5 1.948e-05 1.8816e-05
738401 80.0 1.8007e-05 1.7267e-05
738402 80.5 1.6666e-05 1.5754e-05
738403 81.0 1.5421e-05 1.4917e-05
738404 81.5 1.4266e-05 1.3747e-05
738405 82.0 1.3195e-05 1.2703e-05
738406 82.5 1.2201e-05 1.182e-05
738407 83.0 1.1279e-05 1.0883e-05
738408 83.5 1.0424e-05 1.0136e-05
738409 84.0 9.6315e-06 9.462e-06
738410 84.5 8.8972e-06 8.8926e-06
738411 85.0 8.2168e-06 8.3731e-06
738412 85.5 7.5691e-06 7.3953e-06
738413 86.0 6.9703e-06 6.6462e-06
738414 86.5 6.4168e-06 6.1217e-06
738415 87.0 5.9053e-06 5.8704e-06
738416 87.5 5.4329e-06 5.3377e-06
738417 88.0 4.9967e-06 4.9767e-06
738418 88.5 4.5939e-06 4.5683e-06
738419 89.0 4.2223e-06 4.1811e-06
738420 89.5 3.8794e-06 3.7224e-06
738421 90.0 3.5632e-06 3.5754e-06
738422 90.5 3.2661e-06 3.1695e-06
738423 91.0 2.9921e-06 2.7783e-06
738424 91.5 2.7394e-06 2.7082e-06
738425 92.0 2.5064e-06 2.5533e-06
738426 92.5 2.2918e-06 2.3198e-06
738427 93.0 2.0942e-06 2.1165e-06
738428 93.5 1.9124e-06 2.0418e-06
738429 94.0 1.7451e-06 1.8802e-06
738430 94.5 1.5915e-06 1.6669e-06
738431 95.0 1.4504e-06 1.4657e-06
738432 95.5 1.3156e-06 1.2715e-06
738433 96.0 1.1938e-06 1.18e-06
738434 96.5 1.0837e-06 1.1151e-06
738435 97.0 9.8411e-07 1.0501e-06
738436 97.5 8.94e-07 9.5432e-07
738437 98.0 8.1243e-07 8.4947e-07
738438 98.5 7.3857e-07 7.4477e-07
738439 99.0 6.7167e-07 6.7553e-07
738440 99.5 6.1105e-07 5.9706e-07
738441 100.0 5.5611e-07 5.6392e-07
738442 100.5 5.0368e-07 4.8865e-07
738443 101.0 4.5678e-07 4.3874e-07
738444 101.5 4.1476e-07 4.1313e-07
738445 102.0 3.7705e-07 4.2305e-07
738446 102.5 3.4316e-07 3.6924e-07
738447 103.0 3.1267e-07 3.3411e-07
738448 103.5 2.852e-07 3.0789e-07
738449 104.0 2.6042e-07 2.9203e-07
738450 104.5 2.3804e-07 2.5118e-07
738451 105.0 2.1782e-07 2.1207e-07
738452 105.5 1.9878e-07 1.9107e-07
738453 106.0 1.8174e-07 1.723e-07
738454 106.5 1.6645e-07 1.572e-07
738455 107.0 1.5269e-07 1.4267e-07
738456 107.5 1.4029e-07 1.2771e-07
738457 108.0 1.2908e-07 1.2431e-07
738458 108.5 1.1894e-07 1.1434e-07
738459 109.0 1.0974e-07 1.0211e-07
738460 109.5 1.0139e-07 9.4708e-08
738461 110.0 9.3782e-08 9.0697e-08
738462 110.5 8.6689e-08 8.5429e-08
738463 111.0 8.027e-08 7.8928e-08
738464 111.5 7.4446e-08 7.2e-08
738465 112.0 6.9146e-08 6.7298e-08
738466 112.5 6.4312e-08 6.3167e-08
738467 113.0 5.9892e-08 6.0875e-08
738468 113.5 5.5844e-08 5.5445e-08
738469 114.0 5.2129e-08 5.5794e-08
738470 114.5 4.8712e-08 5.2792e-08
738471 115.0 4.5565e-08 4.9283e-08
738472 115.5 4.2658e-08 4.563e-08
738473 116.0 3.9975e-08 4.4781e-08
738474 116.5 3.7495e-08 4.1047e-08
738475 117.0 3.5199e-08 3.9123e-08
738476 117.5 3.307e-08 3.734e-08
738477 118.0 3.1094e-08 3.4937e-08
738478 118.5 2.9258e-08 3.259e-08
738479 119.0 2.755e-08 2.9382e-08
738480 119.5 2.5959e-08 2.7718e-08
738481 120.0 2.4476e-08 2.657e-08
738482 120.5 2.3096e-08 2.4533e-08
738483 121.0 2.1815e-08 2.3031e-08
738484 121.5 2.0624e-08 2.2022e-08
738485 122.0 1.9516e-08 2.1022e-08
738486 122.5 1.8484e-08 2.0193e-08
738487 123.0 1.7523e-08 1.8999e-08
738488 123.5 1.6627e-08 1.7018e-08
738489 124.0 1.579e-08 1.6089e-08
738490 124.5 1.5009e-08 1.5271e-08
738491 125.0 1.4278e-08 1.482e-08
738492 125.5 1.3595e-08 1.4382e-08
738493 126.0 1.2955e-08 1.3577e-08
738494 126.5 1.2355e-08 1.3186e-08
738495 127.0 1.1792e-08 1.301e-08
738496 127.5 1.1263e-08 1.2474e-08
738497 128.0 1.0766e-08 1.2075e-08
738498 128.5 1.0298e-08 1.1253e-08
738499 129.0 9.8578e-09 1.1048e-08
738500 129.5 9.4426e-09 1.0237e-08
738501 130.0 9.0509e-09 9.9348e-09
738502 130.5 8.681e-09 9.2674e-09
738503 131.0 8.3315e-09 9.1704e-09
738504 131.5 8.001e-09 8.6392e-09
738505 132.0 7.6883e-09 8.364e-09
738506 132.5 7.392e-09 8.1003e-09
738507 133.0 7.1112e-09 7.8506e-09
738508 133.5 6.8449e-09 7.4577e-09
738509 134.0 6.5921e-09 7.0742e-09
738510 134.5 6.3521e-09 6.858e-09
738511 135.0 6.1239e-09 6.7171e-09
738512 135.5 5.9069e-09 6.6762e-09
738513 136.0 5.7004e-09 6.4776e-09
738514 136.5 5.5037e-09 6.2312e-09
738515 137.0 5.3163e-09 5.9218e-09
738516 137.5 5.1377e-09 5.5911e-09
738517 138.0 4.9673e-09 5.431e-09
738518 138.5 4.8046e-09 5.2435e-09
738519 139.0 4.6493e-09 5.1047e-09
738520 139.5 4.5009e-09 4.911e-09
738521 140.0 4.3589e-09 4.7946e-09
738522 140.5 4.2232e-09 4.6195e-09
738523 141.0 4.0932e-09 4.3487e-09
738524 141.5 3.9688e-09 4.2635e-09
738525 142.0 3.8496e-09 4.1109e-09
738526 142.5 3.7353e-09 3.8497e-09
738527 143.0 3.6258e-09 3.8713e-09
738528 143.5 3.5206e-09 3.6926e-09
738529 144.0 3.4197e-09 3.6178e-09
738530 144.5 3.3228e-09 3.4232e-09
738531 145.0 3.2297e-09 3.3393e-09
738532 145.5 3.1402e-09 3.2597e-09
738533 146.0 3.0542e-09 3.264e-09
738534 146.5 2.9714e-09 3.1652e-09
738535 147.0 2.8918e-09 2.9959e-09
738536 147.5 2.8151e-09 2.9011e-09
738537 148.0 2.7412e-09 2.873e-09
738538 148.5 2.67e-09 2.7887e-09
738539 149.0 2.6014e-09 2.7341e-09
738540 149.5 2.5352e-09 2.7355e-09
738541 150.0 2.4714e-09 2.6512e-09
738542 150.5 2.4098e-09 2.5098e-09
738543 151.0 2.3504e-09 2.4296e-09
738544 151.5 2.293e-09 2.3601e-09
738545 152.0 2.2375e-09 2.3556e-09
738546 152.5 2.1839e-09 2.3195e-09
738547 153.0 2.1321e-09 2.3437e-09
738548 153.5 2.082e-09 2.2549e-09
738549 154.0 2.0335e-09 2.1689e-09
738550 154.5 1.9866e-09 2.1651e-09
738551 155.0 1.9413e-09 2.0517e-09
738552 155.5 1.8973e-09 1.9857e-09
738553 156.0 1.8547e-09 1.9241e-09
738554 156.5 1.8135e-09 1.8664e-09
738555 157.0 1.7735e-09 1.8096e-09
738556 157.5 1.7348e-09 1.7472e-09
738557 158.0 1.6972e-09 1.7056e-09
738558 158.5 1.6608e-09 1.6685e-09
738559 159.0 1.6255e-09 1.6311e-09
738560 159.5 1.5911e-09 1.5947e-09
738561 160.0 1.5578e-09 1.5322e-09
738562 160.5 1.5255e-09 1.4603e-09
738563 161.0 1.4941e-09 1.4502e-09
738564 161.5 1.4636e-09 1.3902e-09
738565 162.0 1.434e-09 1.3608e-09
738566 162.5 1.4051e-09 1.3222e-09
738567 163.0 1.3771e-09 1.2707e-09
738568 163.5 1.3499e-09 1.2429e-09
738569 164.0 1.3234e-09 1.2183e-09
738570 164.5 1.2976e-09 1.2092e-09
738571 165.0 1.2725e-09 1.1894e-09
738572 165.5 1.2481e-09 1.1881e-09
738573 166.0 1.2243e-09 1.1727e-09
738574 166.5 1.2012e-09 1.1363e-09
738575 167.0 1.1786e-09 1.1016e-09
738576 167.5 1.1567e-09 1.0826e-09
738577 168.0 1.1353e-09 1.0498e-09
738578 168.5 1.1144e-09 1.0536e-09
738579 169.0 1.0941e-09 1.0317e-09
738580 169.5 1.0743e-09 1.0131e-09
738581 170.0 1.055e-09 9.8934e-10
738582 170.5 1.0361e-09 9.7551e-10
738583 171.0 1.0177e-09 9.3614e-10
738584 171.5 9.9978e-10 9.4746e-10
738585 172.0 9.8227e-10 9.1002e-10
738586 172.5 9.6518e-10 9.0974e-10
738587 173.0 9.485e-10 9.0859e-10
738588 173.5 9.3221e-10 8.9083e-10
738589 174.0 9.163e-10 8.6877e-10
738590 174.5 9.0076e-10 9.0143e-10
738591 175.0 8.8558e-10 8.8441e-10
738592 175.5 8.7075e-10 8.4509e-10
738593 176.0 8.5626e-10 8.1375e-10
738594 176.5 8.4209e-10 7.9702e-10
738595 177.0 8.2824e-10 8.039e-10
738596 177.5 8.1471e-10 7.9588e-10
738597 178.0 8.0147e-10 7.7893e-10
738598 178.5 7.8852e-10 7.5729e-10
738599 179.0 7.7586e-10 7.5282e-10
738600 179.5 7.6347e-10 7.3439e-10
738601 180.0 7.5134e-10 7.2494e-10
738602 180.5 7.3948e-10 7.0424e-10
738603 181.0 7.2787e-10 6.9448e-10
738604 181.5 7.1651e-10 7.1176e-10
738605 182.0 7.0539e-10 6.8456e-10
738606 182.5 6.945e-10 6.6501e-10
738607 183.0 6.8383e-10 6.4512e-10
738608 183.5 6.7339e-10 6.2675e-10
738609 184.0 6.6315e-10 6.1605e-10
738610 184.5 6.5313e-10 5.7683e-10
738611 185.0 6.4331e-10 5.8969e-10
738612 185.5 6.3369e-10 6.0217e-10
738613 186.0 6.2426e-10 5.8439e-10
738614 186.5 6.1502e-10 5.7321e-10
738615 187.0 6.0596e-10 5.5549e-10
738616 187.5 5.9708e-10 5.4898e-10
738617 188.0 5.8838e-10 5.368e-10
738618 188.5 5.7984e-10 5.0989e-10
738619 189.0 5.7147e-10 4.9659e-10
738620 189.5 5.6326e-10 5.0944e-10
738621 190.0 5.5521e-10 4.866e-10
738622 190.5 5.473e-10 4.8731e-10
738623 191.0 5.3955e-10 4.9888e-10
738624 191.5 5.3195e-10 4.9705e-10
738625 192.0 5.2448e-10 4.8853e-10
738626 192.5 5.1716e-10 4.8397e-10
738627 193.0 5.0997e-10 4.8239e-10
738628 193.5 5.0292e-10 4.7926e-10
738629 194.0 4.9599e-10 4.8429e-10
738630 194.5 4.8919e-10 4.8154e-10
738631 195.0 4.8251e-10 4.7163e-10
738632 195.5 4.7595e-10 4.6996e-10
738633 196.0 4.6951e-10 4.5716e-10
738634 196.5 4.6319e-10 4.4958e-10
738635 197.0 4.5697e-10 4.4127e-10
738636 197.5 4.5087e-10 4.3799e-10
738637 198.0 4.4487e-10 4.2022e-10
738638 198.5 4.3898e-10 4.1415e-10
738639 199.0 4.3319e-10 4.0373e-10
738640 199.5 4.275e-10 3.9578e-10
738641 200.0 4.2191e-10 3.8463e-10
