 Hgtkm DensMean DensPert
480083 43.0 0.0027781 0.0026747
480084 43.5 0.0025939 0.0025219
480085 44.0 0.0024226 0.0023574
480086 44.5 0.0022632 0.0022223
480087 45.0 0.0021148 0.0020521
480088 45.5 0.001983 0.0019683
480089 46.0 0.0018594 0.0018168
480090 46.5 0.0017437 0.0016924
480091 47.0 0.0016352 0.0015695
480092 47.5 0.0015336 0.0014708
480093 48.0 0.0014384 0.0013623
480094 48.5 0.0013491 0.0012819
480095 49.0 0.0012654 0.0012306
480096 49.5 0.001187 0.0011589
480097 50.0 0.0011135 0.0010905
480098 50.5 0.0010487 0.0010373
480099 51.0 0.00098743 0.00097648
480100 51.5 0.00092954 0.0009218
480101 52.0 0.00087485 0.00088055
480102 52.5 0.00082321 0.00083336
480103 53.0 0.00077443 0.0007918
480104 53.5 0.00072839 0.00075294
480105 54.0 0.00068493 0.00070619
480106 54.5 0.00064391 0.00066201
480107 55.0 0.00060522 0.00061643
480108 55.5 0.00056946 0.00057873
480109 56.0 0.00053563 0.00055151
480110 56.5 0.00050363 0.00052065
480111 57.0 0.00047338 0.00049028
480112 57.5 0.0004448 0.00045865
480113 58.0 0.00041778 0.00043526
480114 58.5 0.00039227 0.00040893
480115 59.0 0.00036818 0.00038901
480116 59.5 0.00034544 0.00036478
480117 60.0 0.00032399 0.00034366
480118 60.5 0.00030372 0.00031992
480119 61.0 0.00028463 0.00030567
480120 61.5 0.00026664 0.00028432
480121 62.0 0.00024971 0.0002659
480122 62.5 0.00023377 0.00025087
480123 63.0 0.00021877 0.00023986
480124 63.5 0.00020467 0.00021942
480125 64.0 0.0001914 0.00020404
480126 64.5 0.00017893 0.00018748
480127 65.0 0.00016721 0.00017499
480128 65.5 0.0001562 0.00016569
480129 66.0 0.00014585 0.00015379
480130 66.5 0.00013614 0.00014768
480131 67.0 0.00012702 0.00013577
480132 67.5 0.00011847 0.00012733
480133 68.0 0.00011044 0.00011739
480134 68.5 0.00010291 0.00011044
480135 69.0 9.586e-05 0.00010363
480136 69.5 8.9252e-05 9.8411e-05
480137 70.0 8.3063e-05 9.3885e-05
480138 70.5 7.7163e-05 8.7215e-05
480139 71.0 7.1662e-05 7.9972e-05
480140 71.5 6.6533e-05 7.5082e-05
480141 72.0 6.1754e-05 6.8774e-05
480142 72.5 5.73e-05 6.3469e-05
480143 73.0 5.3152e-05 5.9558e-05
480144 73.5 4.929e-05 5.4196e-05
480145 74.0 4.5694e-05 4.9931e-05
480146 74.5 4.2348e-05 4.5861e-05
480147 75.0 3.9234e-05 4.2577e-05
480148 75.5 3.6322e-05 3.9217e-05
480149 76.0 3.362e-05 3.6763e-05
480150 76.5 3.1114e-05 3.4138e-05
480151 77.0 2.879e-05 3.0867e-05
480152 77.5 2.6635e-05 2.7472e-05
480153 78.0 2.4638e-05 2.5184e-05
480154 78.5 2.2786e-05 2.2996e-05
480155 79.0 2.107e-05 2.1735e-05
480156 79.5 1.948e-05 2.0213e-05
480157 80.0 1.8007e-05 1.8483e-05
480158 80.5 1.6666e-05 1.7068e-05
480159 81.0 1.5421e-05 1.5763e-05
480160 81.5 1.4266e-05 1.452e-05
480161 82.0 1.3195e-05 1.3821e-05
480162 82.5 1.2201e-05 1.2467e-05
480163 83.0 1.1279e-05 1.1529e-05
480164 83.5 1.0424e-05 1.0477e-05
480165 84.0 9.6315e-06 9.9332e-06
480166 84.5 8.8972e-06 9.0567e-06
480167 85.0 8.2168e-06 8.1768e-06
480168 85.5 7.5691e-06 7.7382e-06
480169 86.0 6.9703e-06 7.1156e-06
480170 86.5 6.4168e-06 6.5339e-06
480171 87.0 5.9053e-06 6.0671e-06
480172 87.5 5.4329e-06 5.4309e-06
480173 88.0 4.9967e-06 5.0077e-06
480174 88.5 4.5939e-06 4.5901e-06
480175 89.0 4.2223e-06 4.502e-06
480176 89.5 3.8794e-06 4.1634e-06
480177 90.0 3.5632e-06 3.941e-06
480178 90.5 3.2661e-06 3.7242e-06
480179 91.0 2.9921e-06 3.5142e-06
480180 91.5 2.7394e-06 3.2178e-06
480181 92.0 2.5064e-06 2.976e-06
480182 92.5 2.2918e-06 2.8237e-06
480183 93.0 2.0942e-06 2.5439e-06
480184 93.5 1.9124e-06 2.1926e-06
480185 94.0 1.7451e-06 2.0952e-06
480186 94.5 1.5915e-06 1.8791e-06
480187 95.0 1.4504e-06 1.7301e-06
480188 95.5 1.3156e-06 1.5423e-06
480189 96.0 1.1938e-06 1.4235e-06
480190 96.5 1.0837e-06 1.3216e-06
480191 97.0 9.8411e-07 1.2117e-06
480192 97.5 8.94e-07 1.1076e-06
480193 98.0 8.1243e-07 1.0009e-06
480194 98.5 7.3857e-07 9.7554e-07
480195 99.0 6.7167e-07 8.8656e-07
480196 99.5 6.1105e-07 7.765e-07
480197 100.0 5.5611e-07 7.476e-07
480198 100.5 5.0368e-07 6.6518e-07
480199 101.0 4.5678e-07 5.6438e-07
480200 101.5 4.1476e-07 5.152e-07
480201 102.0 3.7705e-07 4.5955e-07
480202 102.5 3.4316e-07 3.9627e-07
480203 103.0 3.1267e-07 3.554e-07
480204 103.5 2.852e-07 3.1901e-07
480205 104.0 2.6042e-07 2.8408e-07
480206 104.5 2.3804e-07 2.6456e-07
480207 105.0 2.1782e-07 2.3909e-07
480208 105.5 1.9878e-07 2.1749e-07
480209 106.0 1.8174e-07 2.0674e-07
480210 106.5 1.6645e-07 1.909e-07
480211 107.0 1.5269e-07 1.7364e-07
480212 107.5 1.4029e-07 1.5073e-07
480213 108.0 1.2908e-07 1.3157e-07
480214 108.5 1.1894e-07 1.2431e-07
480215 109.0 1.0974e-07 1.1857e-07
480216 109.5 1.0139e-07 1.0387e-07
480217 110.0 9.3782e-08 9.9408e-08
480218 110.5 8.6689e-08 9.4728e-08
480219 111.0 8.027e-08 9.0096e-08
480220 111.5 7.4446e-08 8.4246e-08
480221 112.0 6.9146e-08 7.8551e-08
480222 112.5 6.4312e-08 7.3354e-08
480223 113.0 5.9892e-08 6.9081e-08
480224 113.5 5.5844e-08 6.4028e-08
480225 114.0 5.2129e-08 5.8398e-08
480226 114.5 4.8712e-08 5.3313e-08
480227 115.0 4.5565e-08 5.0825e-08
480228 115.5 4.2658e-08 4.6012e-08
480229 116.0 3.9975e-08 4.2469e-08
480230 116.5 3.7495e-08 3.9583e-08
480231 117.0 3.5199e-08 3.6626e-08
480232 117.5 3.307e-08 3.3173e-08
480233 118.0 3.1094e-08 3.0053e-08
480234 118.5 2.9258e-08 2.9297e-08
480235 119.0 2.755e-08 2.793e-08
480236 119.5 2.5959e-08 2.5699e-08
480237 120.0 2.4476e-08 2.428e-08
480238 120.5 2.3096e-08 2.3177e-08
480239 121.0 2.1815e-08 2.2697e-08
480240 121.5 2.0624e-08 2.1314e-08
480241 122.0 1.9516e-08 2.0298e-08
480242 122.5 1.8484e-08 1.869e-08
480243 123.0 1.7523e-08 1.7709e-08
480244 123.5 1.6627e-08 1.5952e-08
480245 124.0 1.579e-08 1.5142e-08
480246 124.5 1.5009e-08 1.4644e-08
480247 125.0 1.4278e-08 1.4032e-08
480248 125.5 1.3595e-08 1.3021e-08
480249 126.0 1.2955e-08 1.2436e-08
480250 126.5 1.2355e-08 1.1645e-08
480251 127.0 1.1792e-08 1.1496e-08
480252 127.5 1.1263e-08 1.0671e-08
480253 128.0 1.0766e-08 1.0359e-08
480254 128.5 1.0298e-08 9.9724e-09
480255 129.0 9.8578e-09 9.7387e-09
480256 129.5 9.4426e-09 9.2796e-09
480257 130.0 9.0509e-09 9.1051e-09
480258 130.5 8.681e-09 8.7238e-09
480259 131.0 8.3315e-09 8.2047e-09
480260 131.5 8.001e-09 7.855e-09
480261 132.0 7.6883e-09 7.4163e-09
480262 132.5 7.392e-09 6.9156e-09
480263 133.0 7.1112e-09 6.369e-09
480264 133.5 6.8449e-09 6.2429e-09
480265 134.0 6.5921e-09 6.276e-09
480266 134.5 6.3521e-09 6.0438e-09
480267 135.0 6.1239e-09 5.9576e-09
480268 135.5 5.9069e-09 5.7628e-09
480269 136.0 5.7004e-09 5.5121e-09
480270 136.5 5.5037e-09 5.303e-09
480271 137.0 5.3163e-09 5.0726e-09
480272 137.5 5.1377e-09 4.9877e-09
480273 138.0 4.9673e-09 4.8342e-09
480274 138.5 4.8046e-09 4.7532e-09
480275 139.0 4.6493e-09 4.5023e-09
480276 139.5 4.5009e-09 4.3791e-09
480277 140.0 4.3589e-09 4.3256e-09
480278 140.5 4.2232e-09 4.2364e-09
480279 141.0 4.0932e-09 4.0818e-09
480280 141.5 3.9688e-09 4.0375e-09
480281 142.0 3.8496e-09 3.9947e-09
480282 142.5 3.7353e-09 3.8884e-09
480283 143.0 3.6258e-09 3.7523e-09
480284 143.5 3.5206e-09 3.6684e-09
480285 144.0 3.4197e-09 3.62e-09
480286 144.5 3.3228e-09 3.5632e-09
480287 145.0 3.2297e-09 3.429e-09
480288 145.5 3.1402e-09 3.316e-09
480289 146.0 3.0542e-09 3.2263e-09
480290 146.5 2.9714e-09 3.2073e-09
480291 147.0 2.8918e-09 3.1808e-09
480292 147.5 2.8151e-09 3.1176e-09
480293 148.0 2.7412e-09 2.934e-09
480294 148.5 2.67e-09 2.7644e-09
480295 149.0 2.6014e-09 2.6526e-09
480296 149.5 2.5352e-09 2.6099e-09
480297 150.0 2.4714e-09 2.5838e-09
480298 150.5 2.4098e-09 2.5551e-09
480299 151.0 2.3504e-09 2.5016e-09
480300 151.5 2.293e-09 2.4063e-09
480301 152.0 2.2375e-09 2.4002e-09
480302 152.5 2.1839e-09 2.362e-09
480303 153.0 2.1321e-09 2.3147e-09
480304 153.5 2.082e-09 2.2476e-09
480305 154.0 2.0335e-09 2.2163e-09
480306 154.5 1.9866e-09 2.1135e-09
480307 155.0 1.9413e-09 2.0907e-09
480308 155.5 1.8973e-09 2.0466e-09
480309 156.0 1.8547e-09 2.0238e-09
480310 156.5 1.8135e-09 1.9276e-09
480311 157.0 1.7735e-09 1.8837e-09
480312 157.5 1.7348e-09 1.8812e-09
480313 158.0 1.6972e-09 1.8628e-09
480314 158.5 1.6608e-09 1.7995e-09
480315 159.0 1.6255e-09 1.7296e-09
480316 159.5 1.5911e-09 1.6261e-09
480317 160.0 1.5578e-09 1.5964e-09
480318 160.5 1.5255e-09 1.5212e-09
480319 161.0 1.4941e-09 1.4662e-09
480320 161.5 1.4636e-09 1.4494e-09
480321 162.0 1.434e-09 1.4738e-09
480322 162.5 1.4051e-09 1.4313e-09
480323 163.0 1.3771e-09 1.3676e-09
480324 163.5 1.3499e-09 1.3388e-09
480325 164.0 1.3234e-09 1.2769e-09
480326 164.5 1.2976e-09 1.2259e-09
480327 165.0 1.2725e-09 1.2359e-09
480328 165.5 1.2481e-09 1.1912e-09
480329 166.0 1.2243e-09 1.1591e-09
480330 166.5 1.2012e-09 1.1226e-09
480331 167.0 1.1786e-09 1.0945e-09
480332 167.5 1.1567e-09 1.0939e-09
480333 168.0 1.1353e-09 1.1062e-09
480334 168.5 1.1144e-09 1.0765e-09
480335 169.0 1.0941e-09 1.0658e-09
480336 169.5 1.0743e-09 1.0473e-09
480337 170.0 1.055e-09 1.0469e-09
480338 170.5 1.0361e-09 1.037e-09
480339 171.0 1.0177e-09 1.0395e-09
480340 171.5 9.9978e-10 1.0298e-09
480341 172.0 9.8227e-10 1.0274e-09
480342 172.5 9.6518e-10 1.0106e-09
480343 173.0 9.485e-10 9.8031e-10
480344 173.5 9.3221e-10 9.6017e-10
480345 174.0 9.163e-10 9.224e-10
480346 174.5 9.0076e-10 8.8152e-10
480347 175.0 8.8558e-10 8.5939e-10
480348 175.5 8.7075e-10 8.4022e-10
480349 176.0 8.5626e-10 8.4e-10
480350 176.5 8.4209e-10 8.2385e-10
480351 177.0 8.2824e-10 8.0755e-10
480352 177.5 8.1471e-10 7.9353e-10
480353 178.0 8.0147e-10 7.9047e-10
480354 178.5 7.8852e-10 7.6656e-10
480355 179.0 7.7586e-10 7.7822e-10
480356 179.5 7.6347e-10 7.5304e-10
480357 180.0 7.5134e-10 7.5233e-10
480358 180.5 7.3948e-10 7.5527e-10
480359 181.0 7.2787e-10 7.3986e-10
480360 181.5 7.1651e-10 7.1531e-10
480361 182.0 7.0539e-10 7.1082e-10
480362 182.5 6.945e-10 6.9667e-10
480363 183.0 6.8383e-10 6.8452e-10
480364 183.5 6.7339e-10 6.6474e-10
480365 184.0 6.6315e-10 6.6984e-10
480366 184.5 6.5313e-10 6.4335e-10
480367 185.0 6.4331e-10 6.4269e-10
480368 185.5 6.3369e-10 6.3674e-10
480369 186.0 6.2426e-10 6.3706e-10
480370 186.5 6.1502e-10 6.153e-10
480371 187.0 6.0596e-10 6.0355e-10
480372 187.5 5.9708e-10 5.9223e-10
480373 188.0 5.8838e-10 5.9003e-10
480374 188.5 5.7984e-10 5.6829e-10
480375 189.0 5.7147e-10 5.6871e-10
480376 189.5 5.6326e-10 5.6371e-10
480377 190.0 5.5521e-10 5.6594e-10
480378 190.5 5.473e-10 5.6332e-10
480379 191.0 5.3955e-10 5.4716e-10
480380 191.5 5.3195e-10 5.4474e-10
480381 192.0 5.2448e-10 5.4294e-10
480382 192.5 5.1716e-10 5.4037e-10
480383 193.0 5.0997e-10 5.3223e-10
480384 193.5 5.0292e-10 5.2785e-10
480385 194.0 4.9599e-10 5.3009e-10
480386 194.5 4.8919e-10 5.3212e-10
480387 195.0 4.8251e-10 5.3175e-10
480388 195.5 4.7595e-10 5.2587e-10
480389 196.0 4.6951e-10 5.1785e-10
480390 196.5 4.6319e-10 5.0938e-10
480391 197.0 4.5697e-10 4.9972e-10
480392 197.5 4.5087e-10 5.0317e-10
480393 198.0 4.4487e-10 4.8581e-10
480394 198.5 4.3898e-10 4.7279e-10
480395 199.0 4.3319e-10 4.6283e-10
480396 199.5 4.275e-10 4.6341e-10
480397 200.0 4.2191e-10 4.6876e-10
