 Hgtkm DensMean DensPert
647364 75.0 3.9234e-05 4.0776e-05
647365 75.5 3.6322e-05 3.7433e-05
647366 76.0 3.362e-05 3.4319e-05
647367 76.5 3.1114e-05 3.0871e-05
647368 77.0 2.879e-05 2.8902e-05
647369 77.5 2.6635e-05 2.7258e-05
647370 78.0 2.4638e-05 2.4777e-05
647371 78.5 2.2786e-05 2.264e-05
647372 79.0 2.107e-05 2.1215e-05
647373 79.5 1.948e-05 1.9359e-05
647374 80.0 1.8007e-05 1.7967e-05
647375 80.5 1.6666e-05 1.6665e-05
647376 81.0 1.5421e-05 1.543e-05
647377 81.5 1.4266e-05 1.4545e-05
647378 82.0 1.3195e-05 1.2937e-05
647379 82.5 1.2201e-05 1.1679e-05
647380 83.0 1.1279e-05 1.0928e-05
647381 83.5 1.0424e-05 1.0293e-05
647382 84.0 9.6315e-06 9.6157e-06
647383 84.5 8.8972e-06 8.8701e-06
647384 85.0 8.2168e-06 8.1576e-06
647385 85.5 7.5691e-06 7.6586e-06
647386 86.0 6.9703e-06 7.0184e-06
647387 86.5 6.4168e-06 6.5696e-06
647388 87.0 5.9053e-06 5.966e-06
647389 87.5 5.4329e-06 5.3755e-06
647390 88.0 4.9967e-06 4.7212e-06
647391 88.5 4.5939e-06 4.4362e-06
647392 89.0 4.2223e-06 3.9059e-06
647393 89.5 3.8794e-06 3.6504e-06
647394 90.0 3.5632e-06 3.4887e-06
647395 90.5 3.2661e-06 3.0518e-06
647396 91.0 2.9921e-06 2.6892e-06
647397 91.5 2.7394e-06 2.4465e-06
647398 92.0 2.5064e-06 2.2738e-06
647399 92.5 2.2918e-06 2.2819e-06
647400 93.0 2.0942e-06 2.0437e-06
647401 93.5 1.9124e-06 1.8067e-06
647402 94.0 1.7451e-06 1.6577e-06
647403 94.5 1.5915e-06 1.4705e-06
647404 95.0 1.4504e-06 1.3791e-06
647405 95.5 1.3156e-06 1.3315e-06
647406 96.0 1.1938e-06 1.2127e-06
647407 96.5 1.0837e-06 1.161e-06
647408 97.0 9.8411e-07 1.0607e-06
647409 97.5 8.94e-07 9.6976e-07
647410 98.0 8.1243e-07 8.798e-07
647411 98.5 7.3857e-07 7.5887e-07
647412 99.0 6.7167e-07 7.1238e-07
647413 99.5 6.1105e-07 6.5876e-07
647414 100.0 5.5611e-07 6.0213e-07
647415 100.5 5.0368e-07 5.3734e-07
647416 101.0 4.5678e-07 4.9431e-07
647417 101.5 4.1476e-07 4.3383e-07
647418 102.0 3.7705e-07 3.956e-07
647419 102.5 3.4316e-07 3.7371e-07
647420 103.0 3.1267e-07 3.2483e-07
647421 103.5 2.852e-07 2.9192e-07
647422 104.0 2.6042e-07 2.6236e-07
647423 104.5 2.3804e-07 2.5071e-07
647424 105.0 2.1782e-07 2.3951e-07
647425 105.5 1.9878e-07 2.1642e-07
647426 106.0 1.8174e-07 2.0767e-07
647427 106.5 1.6645e-07 1.9719e-07
647428 107.0 1.5269e-07 1.8488e-07
647429 107.5 1.4029e-07 1.6615e-07
647430 108.0 1.2908e-07 1.5015e-07
647431 108.5 1.1894e-07 1.3258e-07
647432 109.0 1.0974e-07 1.3106e-07
647433 109.5 1.0139e-07 1.2495e-07
647434 110.0 9.3782e-08 1.1409e-07
647435 110.5 8.6689e-08 1.0148e-07
647436 111.0 8.027e-08 9.1339e-08
647437 111.5 7.4446e-08 8.1181e-08
647438 112.0 6.9146e-08 7.7371e-08
647439 112.5 6.4312e-08 7.113e-08
647440 113.0 5.9892e-08 6.6581e-08
647441 113.5 5.5844e-08 6.4218e-08
647442 114.0 5.2129e-08 5.8479e-08
647443 114.5 4.8712e-08 5.4444e-08
647444 115.0 4.5565e-08 5.0159e-08
647445 115.5 4.2658e-08 4.7031e-08
647446 116.0 3.9975e-08 4.5727e-08
647447 116.5 3.7495e-08 4.408e-08
647448 117.0 3.5199e-08 4.0423e-08
647449 117.5 3.307e-08 3.7539e-08
647450 118.0 3.1094e-08 3.4654e-08
647451 118.5 2.9258e-08 3.2333e-08
647452 119.0 2.755e-08 3.0691e-08
647453 119.5 2.5959e-08 2.8606e-08
647454 120.0 2.4476e-08 2.6006e-08
647455 120.5 2.3096e-08 2.4528e-08
647456 121.0 2.1815e-08 2.3833e-08
647457 121.5 2.0624e-08 2.2946e-08
647458 122.0 1.9516e-08 2.1513e-08
647459 122.5 1.8484e-08 2.0521e-08
647460 123.0 1.7523e-08 1.9403e-08
647461 123.5 1.6627e-08 1.8518e-08
647462 124.0 1.579e-08 1.764e-08
647463 124.5 1.5009e-08 1.6211e-08
647464 125.0 1.4278e-08 1.5422e-08
647465 125.5 1.3595e-08 1.4798e-08
647466 126.0 1.2955e-08 1.4242e-08
647467 126.5 1.2355e-08 1.3456e-08
647468 127.0 1.1792e-08 1.2804e-08
647469 127.5 1.1263e-08 1.1888e-08
647470 128.0 1.0766e-08 1.1269e-08
647471 128.5 1.0298e-08 1.0864e-08
647472 129.0 9.8578e-09 1.0412e-08
647473 129.5 9.4426e-09 9.8265e-09
647474 130.0 9.0509e-09 9.1131e-09
647475 130.5 8.681e-09 8.8669e-09
647476 131.0 8.3315e-09 8.5755e-09
647477 131.5 8.001e-09 8.193e-09
647478 132.0 7.6883e-09 7.7476e-09
647479 132.5 7.392e-09 7.8353e-09
647480 133.0 7.1112e-09 7.5189e-09
647481 133.5 6.8449e-09 7.3957e-09
647482 134.0 6.5921e-09 7.0557e-09
647483 134.5 6.3521e-09 6.8146e-09
647484 135.0 6.1239e-09 6.5071e-09
647485 135.5 5.9069e-09 6.2643e-09
647486 136.0 5.7004e-09 6.0568e-09
647487 136.5 5.5037e-09 5.697e-09
647488 137.0 5.3163e-09 5.6171e-09
647489 137.5 5.1377e-09 5.4322e-09
647490 138.0 4.9673e-09 5.2557e-09
647491 138.5 4.8046e-09 5.0323e-09
647492 139.0 4.6493e-09 4.7523e-09
647493 139.5 4.5009e-09 4.365e-09
647494 140.0 4.3589e-09 4.1878e-09
647495 140.5 4.2232e-09 4.1181e-09
647496 141.0 4.0932e-09 4.0323e-09
647497 141.5 3.9688e-09 4.0935e-09
647498 142.0 3.8496e-09 3.9547e-09
647499 142.5 3.7353e-09 3.7655e-09
647500 143.0 3.6258e-09 3.6259e-09
647501 143.5 3.5206e-09 3.4488e-09
647502 144.0 3.4197e-09 3.2532e-09
647503 144.5 3.3228e-09 2.9991e-09
647504 145.0 3.2297e-09 2.8193e-09
647505 145.5 3.1402e-09 2.7473e-09
647506 146.0 3.0542e-09 2.6644e-09
647507 146.5 2.9714e-09 2.6205e-09
647508 147.0 2.8918e-09 2.5299e-09
647509 147.5 2.8151e-09 2.4716e-09
647510 148.0 2.7412e-09 2.4973e-09
647511 148.5 2.67e-09 2.4683e-09
647512 149.0 2.6014e-09 2.44e-09
647513 149.5 2.5352e-09 2.3084e-09
647514 150.0 2.4714e-09 2.2431e-09
647515 150.5 2.4098e-09 2.2097e-09
647516 151.0 2.3504e-09 2.2995e-09
647517 151.5 2.293e-09 2.2596e-09
647518 152.0 2.2375e-09 2.2051e-09
647519 152.5 2.1839e-09 2.0699e-09
647520 153.0 2.1321e-09 1.9461e-09
647521 153.5 2.082e-09 1.954e-09
647522 154.0 2.0335e-09 1.9315e-09
647523 154.5 1.9866e-09 1.914e-09
647524 155.0 1.9413e-09 1.8611e-09
647525 155.5 1.8973e-09 1.824e-09
647526 156.0 1.8547e-09 1.7487e-09
647527 156.5 1.8135e-09 1.7588e-09
647528 157.0 1.7735e-09 1.6963e-09
647529 157.5 1.7348e-09 1.6936e-09
647530 158.0 1.6972e-09 1.691e-09
647531 158.5 1.6608e-09 1.6647e-09
647532 159.0 1.6255e-09 1.6126e-09
647533 159.5 1.5911e-09 1.6082e-09
647534 160.0 1.5578e-09 1.558e-09
647535 160.5 1.5255e-09 1.4849e-09
647536 161.0 1.4941e-09 1.435e-09
647537 161.5 1.4636e-09 1.3809e-09
647538 162.0 1.434e-09 1.3864e-09
647539 162.5 1.4051e-09 1.3525e-09
647540 163.0 1.3771e-09 1.3052e-09
647541 163.5 1.3499e-09 1.2731e-09
647542 164.0 1.3234e-09 1.2855e-09
647543 164.5 1.2976e-09 1.2488e-09
647544 165.0 1.2725e-09 1.1902e-09
647545 165.5 1.2481e-09 1.1762e-09
647546 166.0 1.2243e-09 1.1632e-09
647547 166.5 1.2012e-09 1.1387e-09
647548 167.0 1.1786e-09 1.1125e-09
647549 167.5 1.1567e-09 1.1092e-09
647550 168.0 1.1353e-09 1.0791e-09
647551 168.5 1.1144e-09 1.0412e-09
647552 169.0 1.0941e-09 1.0187e-09
647553 169.5 1.0743e-09 9.9415e-10
647554 170.0 1.055e-09 9.6994e-10
647555 170.5 1.0361e-09 9.3607e-10
647556 171.0 1.0177e-09 9.511e-10
647557 171.5 9.9978e-10 9.3545e-10
647558 172.0 9.8227e-10 9.391e-10
647559 172.5 9.6518e-10 9.0767e-10
647560 173.0 9.485e-10 8.8385e-10
647561 173.5 9.3221e-10 8.7665e-10
647562 174.0 9.163e-10 8.8389e-10
647563 174.5 9.0076e-10 8.7368e-10
647564 175.0 8.8558e-10 8.4892e-10
647565 175.5 8.7075e-10 8.4799e-10
647566 176.0 8.5626e-10 8.2442e-10
647567 176.5 8.4209e-10 8.236e-10
647568 177.0 8.2824e-10 8.2601e-10
647569 177.5 8.1471e-10 8.1882e-10
647570 178.0 8.0147e-10 7.9291e-10
647571 178.5 7.8852e-10 7.5641e-10
647572 179.0 7.7586e-10 7.327e-10
647573 179.5 7.6347e-10 6.9883e-10
647574 180.0 7.5134e-10 6.8742e-10
647575 180.5 7.3948e-10 6.7392e-10
647576 181.0 7.2787e-10 6.5408e-10
647577 181.5 7.1651e-10 6.2999e-10
647578 182.0 7.0539e-10 6.0851e-10
647579 182.5 6.945e-10 6.17e-10
647580 183.0 6.8383e-10 5.9287e-10
647581 183.5 6.7339e-10 5.9869e-10
647582 184.0 6.6315e-10 5.8303e-10
647583 184.5 6.5313e-10 5.6761e-10
647584 185.0 6.4331e-10 5.5969e-10
647585 185.5 6.3369e-10 5.4593e-10
647586 186.0 6.2426e-10 5.4921e-10
647587 186.5 6.1502e-10 5.5205e-10
647588 187.0 6.0596e-10 5.376e-10
647589 187.5 5.9708e-10 5.2758e-10
647590 188.0 5.8838e-10 5.2207e-10
647591 188.5 5.7984e-10 5.2192e-10
647592 189.0 5.7147e-10 5.2459e-10
647593 189.5 5.6326e-10 5.1865e-10
647594 190.0 5.5521e-10 5.2323e-10
647595 190.5 5.473e-10 5.1788e-10
647596 191.0 5.3955e-10 5.1364e-10
647597 191.5 5.3195e-10 5.1152e-10
647598 192.0 5.2448e-10 5.1214e-10
647599 192.5 5.1716e-10 4.9203e-10
647600 193.0 5.0997e-10 4.7667e-10
647601 193.5 5.0292e-10 4.6379e-10
647602 194.0 4.9599e-10 4.5512e-10
647603 194.5 4.8919e-10 4.5508e-10
647604 195.0 4.8251e-10 4.5198e-10
647605 195.5 4.7595e-10 4.4926e-10
647606 196.0 4.6951e-10 4.4793e-10
647607 196.5 4.6319e-10 4.3947e-10
647608 197.0 4.5697e-10 4.3283e-10
647609 197.5 4.5087e-10 4.4301e-10
647610 198.0 4.4487e-10 4.3002e-10
647611 198.5 4.3898e-10 4.3938e-10
647612 199.0 4.3319e-10 4.2756e-10
647613 199.5 4.275e-10 4.0953e-10
647614 200.0 4.2191e-10 4.14e-10
