 Hgtkm DensMean DensPert
394655 35.5 0.0081759 0.0079262
394656 36.0 0.0075843 0.0073804
394657 36.5 0.0070383 0.0067876
394658 37.0 0.0065342 0.0063364
394659 37.5 0.0060686 0.0058958
394660 38.0 0.0056384 0.0054875
394661 38.5 0.0052406 0.0050826
394662 39.0 0.0048728 0.0046392
394663 39.5 0.0045324 0.004348
394664 40.0 0.0042174 0.0040663
394665 40.5 0.0039312 0.0037494
394666 41.0 0.0036655 0.0034901
394667 41.5 0.0034187 0.0032669
394668 42.0 0.0031894 0.0030491
394669 42.5 0.0029763 0.002847
394670 43.0 0.0027781 0.0026773
394671 43.5 0.0025939 0.0024433
394672 44.0 0.0024226 0.002313
394673 44.5 0.0022632 0.0021991
394674 45.0 0.0021148 0.0020578
394675 45.5 0.001983 0.0019456
394676 46.0 0.0018594 0.0018261
394677 46.5 0.0017437 0.0017475
394678 47.0 0.0016352 0.0016541
394679 47.5 0.0015336 0.0015612
394680 48.0 0.0014384 0.0014391
394681 48.5 0.0013491 0.0013453
394682 49.0 0.0012654 0.0012619
394683 49.5 0.001187 0.0011956
394684 50.0 0.0011135 0.0011461
394685 50.5 0.0010487 0.0010525
394686 51.0 0.00098743 0.00098125
394687 51.5 0.00092954 0.00092608
394688 52.0 0.00087485 0.00086569
394689 52.5 0.00082321 0.00081016
394690 53.0 0.00077443 0.0007579
394691 53.5 0.00072839 0.00070276
394692 54.0 0.00068493 0.00065353
394693 54.5 0.00064391 0.00061696
394694 55.0 0.00060522 0.00057717
394695 55.5 0.00056946 0.00054502
394696 56.0 0.00053563 0.00051119
394697 56.5 0.00050363 0.00048064
394698 57.0 0.00047338 0.00045206
394699 57.5 0.0004448 0.00042258
394700 58.0 0.00041778 0.00038827
394701 58.5 0.00039227 0.00035838
394702 59.0 0.00036818 0.00034536
394703 59.5 0.00034544 0.00031984
394704 60.0 0.00032399 0.00030873
394705 60.5 0.00030372 0.00028642
394706 61.0 0.00028463 0.00026023
394707 61.5 0.00026664 0.00024942
394708 62.0 0.00024971 0.00023763
394709 62.5 0.00023377 0.00023115
394710 63.0 0.00021877 0.00021479
394711 63.5 0.00020467 0.00020268
394712 64.0 0.0001914 0.00019122
394713 64.5 0.00017893 0.00017721
394714 65.0 0.00016721 0.00016617
394715 65.5 0.0001562 0.00016009
394716 66.0 0.00014585 0.00015123
394717 66.5 0.00013614 0.00013722
394718 67.0 0.00012702 0.00012615
394719 67.5 0.00011847 0.00011594
394720 68.0 0.00011044 0.00010801
394721 68.5 0.00010291 0.00010023
394722 69.0 9.586e-05 9.3676e-05
394723 69.5 8.9252e-05 8.5456e-05
394724 70.0 8.3063e-05 8.1371e-05
394725 70.5 7.7163e-05 7.4343e-05
394726 71.0 7.1662e-05 7.0404e-05
394727 71.5 6.6533e-05 6.5479e-05
394728 72.0 6.1754e-05 6.1813e-05
394729 72.5 5.73e-05 5.8472e-05
394730 73.0 5.3152e-05 5.3514e-05
394731 73.5 4.929e-05 4.9043e-05
394732 74.0 4.5694e-05 4.6267e-05
394733 74.5 4.2348e-05 4.2795e-05
394734 75.0 3.9234e-05 4.0836e-05
394735 75.5 3.6322e-05 3.6904e-05
394736 76.0 3.362e-05 3.4477e-05
394737 76.5 3.1114e-05 3.15e-05
394738 77.0 2.879e-05 2.9059e-05
394739 77.5 2.6635e-05 2.6621e-05
394740 78.0 2.4638e-05 2.4504e-05
394741 78.5 2.2786e-05 2.1438e-05
394742 79.0 2.107e-05 2.0445e-05
394743 79.5 1.948e-05 1.9571e-05
394744 80.0 1.8007e-05 1.8603e-05
394745 80.5 1.6666e-05 1.7079e-05
394746 81.0 1.5421e-05 1.5839e-05
394747 81.5 1.4266e-05 1.4865e-05
394748 82.0 1.3195e-05 1.3997e-05
394749 82.5 1.2201e-05 1.3261e-05
394750 83.0 1.1279e-05 1.1982e-05
394751 83.5 1.0424e-05 1.0749e-05
394752 84.0 9.6315e-06 9.9187e-06
394753 84.5 8.8972e-06 9.3286e-06
394754 85.0 8.2168e-06 8.6444e-06
394755 85.5 7.5691e-06 7.9709e-06
394756 86.0 6.9703e-06 7.3785e-06
394757 86.5 6.4168e-06 7.0359e-06
394758 87.0 5.9053e-06 6.3925e-06
394759 87.5 5.4329e-06 5.7687e-06
394760 88.0 4.9967e-06 5.1144e-06
394761 88.5 4.5939e-06 4.5637e-06
394762 89.0 4.2223e-06 4.1322e-06
394763 89.5 3.8794e-06 3.8585e-06
394764 90.0 3.5632e-06 3.3225e-06
394765 90.5 3.2661e-06 3.0575e-06
394766 91.0 2.9921e-06 2.8953e-06
394767 91.5 2.7394e-06 2.5783e-06
394768 92.0 2.5064e-06 2.3304e-06
394769 92.5 2.2918e-06 2.0856e-06
394770 93.0 2.0942e-06 1.9476e-06
394771 93.5 1.9124e-06 1.7944e-06
394772 94.0 1.7451e-06 1.6177e-06
394773 94.5 1.5915e-06 1.4225e-06
394774 95.0 1.4504e-06 1.313e-06
394775 95.5 1.3156e-06 1.1633e-06
394776 96.0 1.1938e-06 1.1034e-06
394777 96.5 1.0837e-06 9.6048e-07
394778 97.0 9.8411e-07 9.572e-07
394779 97.5 8.94e-07 9.3995e-07
394780 98.0 8.1243e-07 8.4296e-07
394781 98.5 7.3857e-07 7.2739e-07
394782 99.0 6.7167e-07 6.8103e-07
394783 99.5 6.1105e-07 5.769e-07
394784 100.0 5.5611e-07 5.458e-07
394785 100.5 5.0368e-07 5.0945e-07
394786 101.0 4.5678e-07 4.9032e-07
394787 101.5 4.1476e-07 4.2756e-07
394788 102.0 3.7705e-07 3.7276e-07
394789 102.5 3.4316e-07 3.4619e-07
394790 103.0 3.1267e-07 3.3047e-07
394791 103.5 2.852e-07 3.0414e-07
394792 104.0 2.6042e-07 2.8447e-07
394793 104.5 2.3804e-07 2.5575e-07
394794 105.0 2.1782e-07 2.4233e-07
394795 105.5 1.9878e-07 2.1817e-07
394796 106.0 1.8174e-07 2.0498e-07
394797 106.5 1.6645e-07 1.8519e-07
394798 107.0 1.5269e-07 1.6929e-07
394799 107.5 1.4029e-07 1.5751e-07
394800 108.0 1.2908e-07 1.4689e-07
394801 108.5 1.1894e-07 1.3787e-07
394802 109.0 1.0974e-07 1.2483e-07
394803 109.5 1.0139e-07 1.1757e-07
394804 110.0 9.3782e-08 1.0859e-07
394805 110.5 8.6689e-08 1.0097e-07
394806 111.0 8.027e-08 8.8227e-08
394807 111.5 7.4446e-08 7.6806e-08
394808 112.0 6.9146e-08 7.4376e-08
394809 112.5 6.4312e-08 6.8125e-08
394810 113.0 5.9892e-08 6.1428e-08
394811 113.5 5.5844e-08 5.6346e-08
394812 114.0 5.2129e-08 5.3542e-08
394813 114.5 4.8712e-08 4.9056e-08
394814 115.0 4.5565e-08 4.5751e-08
394815 115.5 4.2658e-08 4.1644e-08
394816 116.0 3.9975e-08 3.7734e-08
394817 116.5 3.7495e-08 3.4399e-08
394818 117.0 3.5199e-08 3.3586e-08
394819 117.5 3.307e-08 3.1211e-08
394820 118.0 3.1094e-08 2.8888e-08
394821 118.5 2.9258e-08 2.7277e-08
394822 119.0 2.755e-08 2.5987e-08
394823 119.5 2.5959e-08 2.4922e-08
394824 120.0 2.4476e-08 2.2741e-08
394825 120.5 2.3096e-08 2.0429e-08
394826 121.0 2.1815e-08 1.9808e-08
394827 121.5 2.0624e-08 1.8916e-08
394828 122.0 1.9516e-08 1.79e-08
394829 122.5 1.8484e-08 1.7173e-08
394830 123.0 1.7523e-08 1.6576e-08
394831 123.5 1.6627e-08 1.5623e-08
394832 124.0 1.579e-08 1.4889e-08
394833 124.5 1.5009e-08 1.3634e-08
394834 125.0 1.4278e-08 1.2983e-08
394835 125.5 1.3595e-08 1.2637e-08
394836 126.0 1.2955e-08 1.2246e-08
394837 126.5 1.2355e-08 1.1914e-08
394838 127.0 1.1792e-08 1.1744e-08
394839 127.5 1.1263e-08 1.1222e-08
394840 128.0 1.0766e-08 1.0717e-08
394841 128.5 1.0298e-08 1.0393e-08
394842 129.0 9.8578e-09 9.7695e-09
394843 129.5 9.4426e-09 9.2443e-09
394844 130.0 9.0509e-09 8.9435e-09
394845 130.5 8.681e-09 8.5059e-09
394846 131.0 8.3315e-09 8.0993e-09
394847 131.5 8.001e-09 7.704e-09
394848 132.0 7.6883e-09 7.4573e-09
394849 132.5 7.392e-09 6.977e-09
394850 133.0 7.1112e-09 6.7465e-09
394851 133.5 6.8449e-09 6.4218e-09
394852 134.0 6.5921e-09 6.3015e-09
394853 134.5 6.3521e-09 6.2416e-09
394854 135.0 6.1239e-09 5.9469e-09
394855 135.5 5.9069e-09 5.9702e-09
394856 136.0 5.7004e-09 5.8358e-09
394857 136.5 5.5037e-09 5.6233e-09
394858 137.0 5.3163e-09 5.4506e-09
394859 137.5 5.1377e-09 5.2229e-09
394860 138.0 4.9673e-09 4.9725e-09
394861 138.5 4.8046e-09 4.9103e-09
394862 139.0 4.6493e-09 4.7285e-09
394863 139.5 4.5009e-09 4.6429e-09
394864 140.0 4.3589e-09 4.504e-09
394865 140.5 4.2232e-09 4.4056e-09
394866 141.0 4.0932e-09 4.3103e-09
394867 141.5 3.9688e-09 4.1518e-09
394868 142.0 3.8496e-09 4.0731e-09
394869 142.5 3.7353e-09 4.0194e-09
394870 143.0 3.6258e-09 3.866e-09
394871 143.5 3.5206e-09 3.8241e-09
394872 144.0 3.4197e-09 3.6947e-09
394873 144.5 3.3228e-09 3.4832e-09
394874 145.0 3.2297e-09 3.4155e-09
394875 145.5 3.1402e-09 3.2275e-09
394876 146.0 3.0542e-09 3.1525e-09
394877 146.5 2.9714e-09 3.1394e-09
394878 147.0 2.8918e-09 3.0366e-09
394879 147.5 2.8151e-09 2.9215e-09
394880 148.0 2.7412e-09 2.8036e-09
394881 148.5 2.67e-09 2.7148e-09
394882 149.0 2.6014e-09 2.6638e-09
394883 149.5 2.5352e-09 2.7119e-09
394884 150.0 2.4714e-09 2.5663e-09
394885 150.5 2.4098e-09 2.4371e-09
394886 151.0 2.3504e-09 2.4174e-09
394887 151.5 2.293e-09 2.3391e-09
394888 152.0 2.2375e-09 2.2651e-09
394889 152.5 2.1839e-09 2.2693e-09
394890 153.0 2.1321e-09 2.172e-09
394891 153.5 2.082e-09 2.1466e-09
394892 154.0 2.0335e-09 2.0648e-09
394893 154.5 1.9866e-09 2.0451e-09
394894 155.0 1.9413e-09 1.9415e-09
394895 155.5 1.8973e-09 1.8818e-09
394896 156.0 1.8547e-09 1.8833e-09
394897 156.5 1.8135e-09 1.8043e-09
394898 157.0 1.7735e-09 1.7816e-09
394899 157.5 1.7348e-09 1.7969e-09
394900 158.0 1.6972e-09 1.739e-09
394901 158.5 1.6608e-09 1.7113e-09
394902 159.0 1.6255e-09 1.6655e-09
394903 159.5 1.5911e-09 1.6269e-09
394904 160.0 1.5578e-09 1.6029e-09
394905 160.5 1.5255e-09 1.5323e-09
394906 161.0 1.4941e-09 1.524e-09
394907 161.5 1.4636e-09 1.4582e-09
394908 162.0 1.434e-09 1.4592e-09
394909 162.5 1.4051e-09 1.4349e-09
394910 163.0 1.3771e-09 1.3776e-09
394911 163.5 1.3499e-09 1.3522e-09
394912 164.0 1.3234e-09 1.2936e-09
394913 164.5 1.2976e-09 1.28e-09
394914 165.0 1.2725e-09 1.268e-09
394915 165.5 1.2481e-09 1.2441e-09
394916 166.0 1.2243e-09 1.2036e-09
394917 166.5 1.2012e-09 1.2345e-09
394918 167.0 1.1786e-09 1.2334e-09
394919 167.5 1.1567e-09 1.21e-09
394920 168.0 1.1353e-09 1.1802e-09
394921 168.5 1.1144e-09 1.1544e-09
394922 169.0 1.0941e-09 1.135e-09
394923 169.5 1.0743e-09 1.1366e-09
394924 170.0 1.055e-09 1.0921e-09
394925 170.5 1.0361e-09 1.0934e-09
394926 171.0 1.0177e-09 1.0618e-09
394927 171.5 9.9978e-10 1.0593e-09
394928 172.0 9.8227e-10 1.0553e-09
394929 172.5 9.6518e-10 1.0639e-09
394930 173.0 9.485e-10 1.035e-09
394931 173.5 9.3221e-10 1.0027e-09
394932 174.0 9.163e-10 9.6722e-10
394933 174.5 9.0076e-10 9.5009e-10
394934 175.0 8.8558e-10 9.2966e-10
394935 175.5 8.7075e-10 8.9414e-10
394936 176.0 8.5626e-10 8.5534e-10
394937 176.5 8.4209e-10 8.4195e-10
394938 177.0 8.2824e-10 8.326e-10
394939 177.5 8.1471e-10 8.3681e-10
394940 178.0 8.0147e-10 8.0457e-10
394941 178.5 7.8852e-10 8.1781e-10
394942 179.0 7.7586e-10 7.9633e-10
394943 179.5 7.6347e-10 7.9057e-10
394944 180.0 7.5134e-10 7.6867e-10
394945 180.5 7.3948e-10 7.5733e-10
394946 181.0 7.2787e-10 7.4822e-10
394947 181.5 7.1651e-10 7.5604e-10
394948 182.0 7.0539e-10 7.1554e-10
394949 182.5 6.945e-10 6.9759e-10
394950 183.0 6.8383e-10 6.9018e-10
394951 183.5 6.7339e-10 6.7747e-10
394952 184.0 6.6315e-10 6.6285e-10
394953 184.5 6.5313e-10 6.7972e-10
394954 185.0 6.4331e-10 6.7056e-10
394955 185.5 6.3369e-10 6.6206e-10
394956 186.0 6.2426e-10 6.466e-10
394957 186.5 6.1502e-10 6.3221e-10
394958 187.0 6.0596e-10 6.1849e-10
394959 187.5 5.9708e-10 6.019e-10
394960 188.0 5.8838e-10 5.9627e-10
394961 188.5 5.7984e-10 5.7892e-10
394962 189.0 5.7147e-10 5.7705e-10
394963 189.5 5.6326e-10 5.6866e-10
394964 190.0 5.5521e-10 5.68e-10
394965 190.5 5.473e-10 5.5964e-10
394966 191.0 5.3955e-10 5.5033e-10
394967 191.5 5.3195e-10 5.3984e-10
394968 192.0 5.2448e-10 5.2103e-10
394969 192.5 5.1716e-10 5.0589e-10
394970 193.0 5.0997e-10 5.129e-10
394971 193.5 5.0292e-10 5.0158e-10
394972 194.0 4.9599e-10 4.8964e-10
394973 194.5 4.8919e-10 4.7555e-10
394974 195.0 4.8251e-10 4.6698e-10
394975 195.5 4.7595e-10 4.5757e-10
394976 196.0 4.6951e-10 4.5189e-10
394977 196.5 4.6319e-10 4.5578e-10
394978 197.0 4.5697e-10 4.3616e-10
394979 197.5 4.5087e-10 4.2512e-10
394980 198.0 4.4487e-10 4.1076e-10
394981 198.5 4.3898e-10 4.0432e-10
394982 199.0 4.3319e-10 4.1348e-10
394983 199.5 4.275e-10 4.1745e-10
394984 200.0 4.2191e-10 3.9624e-10
