 Hgtkm DensMean DensPert
845092 92.5 2.2918e-06 2.3138e-06
845093 93.0 2.0942e-06 2.1654e-06
845094 93.5 1.9124e-06 2.0423e-06
845095 94.0 1.7451e-06 1.8479e-06
845096 94.5 1.5915e-06 1.6697e-06
845097 95.0 1.4504e-06 1.5297e-06
845098 95.5 1.3156e-06 1.4566e-06
845099 96.0 1.1938e-06 1.3256e-06
845100 96.5 1.0837e-06 1.2209e-06
845101 97.0 9.8411e-07 1.1483e-06
845102 97.5 8.94e-07 9.7294e-07
845103 98.0 8.1243e-07 9.1296e-07
845104 98.5 7.3857e-07 8.0885e-07
845105 99.0 6.7167e-07 7.4582e-07
845106 99.5 6.1105e-07 6.8152e-07
845107 100.0 5.5611e-07 5.9342e-07
845108 100.5 5.0368e-07 5.3937e-07
845109 101.0 4.5678e-07 4.978e-07
845110 101.5 4.1476e-07 4.513e-07
845111 102.0 3.7705e-07 3.9229e-07
845112 102.5 3.4316e-07 3.6358e-07
845113 103.0 3.1267e-07 3.5695e-07
845114 103.5 2.852e-07 3.2045e-07
845115 104.0 2.6042e-07 2.9986e-07
845116 104.5 2.3804e-07 2.7549e-07
845117 105.0 2.1782e-07 2.5229e-07
845118 105.5 1.9878e-07 2.1948e-07
845119 106.0 1.8174e-07 1.9847e-07
845120 106.5 1.6645e-07 1.7842e-07
845121 107.0 1.5269e-07 1.5701e-07
845122 107.5 1.4029e-07 1.4136e-07
845123 108.0 1.2908e-07 1.3042e-07
845124 108.5 1.1894e-07 1.178e-07
845125 109.0 1.0974e-07 1.0756e-07
845126 109.5 1.0139e-07 9.5053e-08
845127 110.0 9.3782e-08 8.4696e-08
845128 110.5 8.6689e-08 8.1343e-08
845129 111.0 8.027e-08 7.9081e-08
845130 111.5 7.4446e-08 7.2135e-08
845131 112.0 6.9146e-08 6.806e-08
845132 112.5 6.4312e-08 6.2948e-08
845133 113.0 5.9892e-08 6.1364e-08
845134 113.5 5.5844e-08 5.6835e-08
845135 114.0 5.2129e-08 5.0816e-08
845136 114.5 4.8712e-08 4.584e-08
845137 115.0 4.5565e-08 4.2251e-08
845138 115.5 4.2658e-08 3.9931e-08
845139 116.0 3.9975e-08 3.6909e-08
845140 116.5 3.7495e-08 3.5612e-08
845141 117.0 3.5199e-08 3.4345e-08
845142 117.5 3.307e-08 3.1821e-08
845143 118.0 3.1094e-08 2.9724e-08
845144 118.5 2.9258e-08 2.8846e-08
845145 119.0 2.755e-08 2.6163e-08
845146 119.5 2.5959e-08 2.4672e-08
845147 120.0 2.4476e-08 2.3131e-08
845148 120.5 2.3096e-08 2.2047e-08
845149 121.0 2.1815e-08 2.0291e-08
845150 121.5 2.0624e-08 1.9534e-08
845151 122.0 1.9516e-08 1.8728e-08
845152 122.5 1.8484e-08 1.7897e-08
845153 123.0 1.7523e-08 1.6533e-08
845154 123.5 1.6627e-08 1.5846e-08
845155 124.0 1.579e-08 1.4656e-08
845156 124.5 1.5009e-08 1.4674e-08
845157 125.0 1.4278e-08 1.3926e-08
845158 125.5 1.3595e-08 1.2828e-08
845159 126.0 1.2955e-08 1.2279e-08
845160 126.5 1.2355e-08 1.1638e-08
845161 127.0 1.1792e-08 1.1513e-08
845162 127.5 1.1263e-08 1.1345e-08
845163 128.0 1.0766e-08 1.0737e-08
845164 128.5 1.0298e-08 1.0148e-08
845165 129.0 9.8578e-09 9.3914e-09
845166 129.5 9.4426e-09 9.1705e-09
845167 130.0 9.0509e-09 8.7579e-09
845168 130.5 8.681e-09 8.4844e-09
845169 131.0 8.3315e-09 8.0836e-09
845170 131.5 8.001e-09 7.6026e-09
845171 132.0 7.6883e-09 7.5468e-09
845172 132.5 7.392e-09 6.8444e-09
845173 133.0 7.1112e-09 6.7138e-09
845174 133.5 6.8449e-09 6.3805e-09
845175 134.0 6.5921e-09 6.3846e-09
845176 134.5 6.3521e-09 5.9429e-09
845177 135.0 6.1239e-09 5.6499e-09
845178 135.5 5.9069e-09 5.4081e-09
845179 136.0 5.7004e-09 5.1746e-09
845180 136.5 5.5037e-09 4.9753e-09
845181 137.0 5.3163e-09 4.9055e-09
845182 137.5 5.1377e-09 4.5466e-09
845183 138.0 4.9673e-09 4.34e-09
845184 138.5 4.8046e-09 4.2092e-09
845185 139.0 4.6493e-09 4.1424e-09
845186 139.5 4.5009e-09 3.975e-09
845187 140.0 4.3589e-09 3.903e-09
845188 140.5 4.2232e-09 3.6582e-09
845189 141.0 4.0932e-09 3.6259e-09
845190 141.5 3.9688e-09 3.6583e-09
845191 142.0 3.8496e-09 3.4424e-09
845192 142.5 3.7353e-09 3.3629e-09
845193 143.0 3.6258e-09 3.3435e-09
845194 143.5 3.5206e-09 3.3161e-09
845195 144.0 3.4197e-09 3.2078e-09
845196 144.5 3.3228e-09 3.0396e-09
845197 145.0 3.2297e-09 2.9405e-09
845198 145.5 3.1402e-09 2.8833e-09
845199 146.0 3.0542e-09 2.784e-09
845200 146.5 2.9714e-09 2.7155e-09
845201 147.0 2.8918e-09 2.6754e-09
845202 147.5 2.8151e-09 2.6156e-09
845203 148.0 2.7412e-09 2.5693e-09
845204 148.5 2.67e-09 2.5432e-09
845205 149.0 2.6014e-09 2.5053e-09
845206 149.5 2.5352e-09 2.4278e-09
845207 150.0 2.4714e-09 2.4068e-09
845208 150.5 2.4098e-09 2.3177e-09
845209 151.0 2.3504e-09 2.2745e-09
845210 151.5 2.293e-09 2.3176e-09
845211 152.0 2.2375e-09 2.2719e-09
845212 152.5 2.1839e-09 2.1925e-09
845213 153.0 2.1321e-09 2.1755e-09
845214 153.5 2.082e-09 2.0814e-09
845215 154.0 2.0335e-09 2.048e-09
845216 154.5 1.9866e-09 1.911e-09
845217 155.0 1.9413e-09 1.9477e-09
845218 155.5 1.8973e-09 1.9096e-09
845219 156.0 1.8547e-09 1.8404e-09
845220 156.5 1.8135e-09 1.7608e-09
845221 157.0 1.7735e-09 1.7349e-09
845222 157.5 1.7348e-09 1.6451e-09
845223 158.0 1.6972e-09 1.5709e-09
845224 158.5 1.6608e-09 1.5622e-09
845225 159.0 1.6255e-09 1.5084e-09
845226 159.5 1.5911e-09 1.4917e-09
845227 160.0 1.5578e-09 1.4697e-09
845228 160.5 1.5255e-09 1.4395e-09
845229 161.0 1.4941e-09 1.4083e-09
845230 161.5 1.4636e-09 1.3578e-09
845231 162.0 1.434e-09 1.3358e-09
845232 162.5 1.4051e-09 1.2683e-09
845233 163.0 1.3771e-09 1.2254e-09
845234 163.5 1.3499e-09 1.1959e-09
845235 164.0 1.3234e-09 1.1797e-09
845236 164.5 1.2976e-09 1.1834e-09
845237 165.0 1.2725e-09 1.1378e-09
845238 165.5 1.2481e-09 1.0941e-09
845239 166.0 1.2243e-09 1.0899e-09
845240 166.5 1.2012e-09 1.0761e-09
845241 167.0 1.1786e-09 1.0435e-09
845242 167.5 1.1567e-09 1.037e-09
845243 168.0 1.1353e-09 1.0051e-09
845244 168.5 1.1144e-09 9.8584e-10
845245 169.0 1.0941e-09 9.9109e-10
845246 169.5 1.0743e-09 9.9058e-10
845247 170.0 1.055e-09 1.0029e-09
845248 170.5 1.0361e-09 9.8826e-10
845249 171.0 1.0177e-09 9.5737e-10
845250 171.5 9.9978e-10 9.3269e-10
845251 172.0 9.8227e-10 9.3428e-10
845252 172.5 9.6518e-10 9.8459e-10
845253 173.0 9.485e-10 9.4049e-10
845254 173.5 9.3221e-10 9.1861e-10
845255 174.0 9.163e-10 9.0634e-10
845256 174.5 9.0076e-10 8.7258e-10
845257 175.0 8.8558e-10 8.713e-10
845258 175.5 8.7075e-10 8.3747e-10
845259 176.0 8.5626e-10 8.2674e-10
845260 176.5 8.4209e-10 8.2426e-10
845261 177.0 8.2824e-10 7.8198e-10
845262 177.5 8.1471e-10 7.7736e-10
845263 178.0 8.0147e-10 7.6937e-10
845264 178.5 7.8852e-10 7.5689e-10
845265 179.0 7.7586e-10 7.4846e-10
845266 179.5 7.6347e-10 7.326e-10
845267 180.0 7.5134e-10 7.2467e-10
845268 180.5 7.3948e-10 7.0056e-10
845269 181.0 7.2787e-10 6.6484e-10
845270 181.5 7.1651e-10 6.5652e-10
845271 182.0 7.0539e-10 6.4592e-10
845272 182.5 6.945e-10 6.2031e-10
845273 183.0 6.8383e-10 6.078e-10
845274 183.5 6.7339e-10 5.8143e-10
845275 184.0 6.6315e-10 5.6036e-10
845276 184.5 6.5313e-10 5.5078e-10
845277 185.0 6.4331e-10 5.3279e-10
845278 185.5 6.3369e-10 5.4937e-10
845279 186.0 6.2426e-10 5.5068e-10
845280 186.5 6.1502e-10 5.2562e-10
845281 187.0 6.0596e-10 5.1278e-10
845282 187.5 5.9708e-10 5.1375e-10
845283 188.0 5.8838e-10 5.0344e-10
845284 188.5 5.7984e-10 4.9107e-10
845285 189.0 5.7147e-10 4.9288e-10
845286 189.5 5.6326e-10 4.7562e-10
845287 190.0 5.5521e-10 4.7323e-10
845288 190.5 5.473e-10 4.548e-10
845289 191.0 5.3955e-10 4.5117e-10
845290 191.5 5.3195e-10 4.4589e-10
845291 192.0 5.2448e-10 4.3419e-10
845292 192.5 5.1716e-10 4.2574e-10
845293 193.0 5.0997e-10 4.2829e-10
845294 193.5 5.0292e-10 4.2896e-10
845295 194.0 4.9599e-10 4.2654e-10
845296 194.5 4.8919e-10 4.2043e-10
845297 195.0 4.8251e-10 4.2007e-10
845298 195.5 4.7595e-10 4.189e-10
845299 196.0 4.6951e-10 4.1475e-10
845300 196.5 4.6319e-10 4.0981e-10
845301 197.0 4.5697e-10 4.1749e-10
845302 197.5 4.5087e-10 4.0307e-10
845303 198.0 4.4487e-10 3.8874e-10
845304 198.5 4.3898e-10 3.9632e-10
845305 199.0 4.3319e-10 3.8771e-10
845306 199.5 4.275e-10 3.7926e-10
845307 200.0 4.2191e-10 3.7415e-10
