 Hgtkm DensMean DensPert
124417 53.5 0.00072839 0.00074172
124418 54.0 0.00068493 0.00069859
124419 54.5 0.00064391 0.00063734
124420 55.0 0.00060522 0.00059511
124421 55.5 0.00056946 0.00056098
124422 56.0 0.00053563 0.00052452
124423 56.5 0.00050363 0.0004947
124424 57.0 0.00047338 0.0004673
124425 57.5 0.0004448 0.00043886
124426 58.0 0.00041778 0.00041721
124427 58.5 0.00039227 0.00038791
124428 59.0 0.00036818 0.00036026
124429 59.5 0.00034544 0.00034059
124430 60.0 0.00032399 0.00031679
124431 60.5 0.00030372 0.00028991
124432 61.0 0.00028463 0.00028096
124433 61.5 0.00026664 0.00025976
124434 62.0 0.00024971 0.00024516
124435 62.5 0.00023377 0.00023171
124436 63.0 0.00021877 0.00021243
124437 63.5 0.00020467 0.00020413
124438 64.0 0.0001914 0.0001917
124439 64.5 0.00017893 0.00017859
124440 65.0 0.00016721 0.00015997
124441 65.5 0.0001562 0.00014792
124442 66.0 0.00014585 0.00013947
124443 66.5 0.00013614 0.00012844
124444 67.0 0.00012702 0.00011797
124445 67.5 0.00011847 0.00010937
124446 68.0 0.00011044 0.00010176
124447 68.5 0.00010291 9.2369e-05
124448 69.0 9.586e-05 8.4366e-05
124449 69.5 8.9252e-05 7.9116e-05
124450 70.0 8.3063e-05 7.3126e-05
124451 70.5 7.7163e-05 6.9056e-05
124452 71.0 7.1662e-05 6.3559e-05
124453 71.5 6.6533e-05 5.8765e-05
124454 72.0 6.1754e-05 5.503e-05
124455 72.5 5.73e-05 5.0875e-05
124456 73.0 5.3152e-05 4.661e-05
124457 73.5 4.929e-05 4.264e-05
124458 74.0 4.5694e-05 3.8884e-05
124459 74.5 4.2348e-05 3.5868e-05
124460 75.0 3.9234e-05 3.424e-05
124461 75.5 3.6322e-05 3.2256e-05
124462 76.0 3.362e-05 3.0112e-05
124463 76.5 3.1114e-05 2.8385e-05
124464 77.0 2.879e-05 2.6899e-05
124465 77.5 2.6635e-05 2.4769e-05
124466 78.0 2.4638e-05 2.3377e-05
124467 78.5 2.2786e-05 2.1902e-05
124468 79.0 2.107e-05 2.0914e-05
124469 79.5 1.948e-05 1.9599e-05
124470 80.0 1.8007e-05 1.8561e-05
124471 80.5 1.6666e-05 1.6534e-05
124472 81.0 1.5421e-05 1.5375e-05
124473 81.5 1.4266e-05 1.4132e-05
124474 82.0 1.3195e-05 1.307e-05
124475 82.5 1.2201e-05 1.2058e-05
124476 83.0 1.1279e-05 1.1108e-05
124477 83.5 1.0424e-05 9.9885e-06
124478 84.0 9.6315e-06 9.2559e-06
124479 84.5 8.8972e-06 8.7773e-06
124480 85.0 8.2168e-06 8.2619e-06
124481 85.5 7.5691e-06 7.4253e-06
124482 86.0 6.9703e-06 6.6826e-06
124483 86.5 6.4168e-06 6.3811e-06
124484 87.0 5.9053e-06 5.4378e-06
124485 87.5 5.4329e-06 4.8517e-06
124486 88.0 4.9967e-06 4.5246e-06
124487 88.5 4.5939e-06 4.2611e-06
124488 89.0 4.2223e-06 3.9883e-06
124489 89.5 3.8794e-06 3.9222e-06
124490 90.0 3.5632e-06 3.7496e-06
124491 90.5 3.2661e-06 3.466e-06
124492 91.0 2.9921e-06 3.2221e-06
124493 91.5 2.7394e-06 2.9111e-06
124494 92.0 2.5064e-06 2.7141e-06
124495 92.5 2.2918e-06 2.4471e-06
124496 93.0 2.0942e-06 2.1403e-06
124497 93.5 1.9124e-06 1.9733e-06
124498 94.0 1.7451e-06 1.6707e-06
124499 94.5 1.5915e-06 1.5077e-06
124500 95.0 1.4504e-06 1.3121e-06
124501 95.5 1.3156e-06 1.2741e-06
124502 96.0 1.1938e-06 1.1618e-06
124503 96.5 1.0837e-06 1.0749e-06
124504 97.0 9.8411e-07 9.8192e-07
124505 97.5 8.94e-07 9.1612e-07
124506 98.0 8.1243e-07 8.1315e-07
124507 98.5 7.3857e-07 7.8034e-07
124508 99.0 6.7167e-07 6.8799e-07
124509 99.5 6.1105e-07 6.2173e-07
124510 100.0 5.5611e-07 5.6177e-07
124511 100.5 5.0368e-07 5.0776e-07
124512 101.0 4.5678e-07 4.6088e-07
124513 101.5 4.1476e-07 4.411e-07
124514 102.0 3.7705e-07 3.9488e-07
124515 102.5 3.4316e-07 3.7902e-07
124516 103.0 3.1267e-07 3.3023e-07
124517 103.5 2.852e-07 3.0102e-07
124518 104.0 2.6042e-07 2.7868e-07
124519 104.5 2.3804e-07 2.2856e-07
124520 105.0 2.1782e-07 2.1434e-07
124521 105.5 1.9878e-07 1.9611e-07
124522 106.0 1.8174e-07 1.8656e-07
124523 106.5 1.6645e-07 1.7792e-07
124524 107.0 1.5269e-07 1.5652e-07
124525 107.5 1.4029e-07 1.4826e-07
124526 108.0 1.2908e-07 1.3664e-07
124527 108.5 1.1894e-07 1.2742e-07
124528 109.0 1.0974e-07 1.1191e-07
124529 109.5 1.0139e-07 1.0142e-07
124530 110.0 9.3782e-08 9.5656e-08
124531 110.5 8.6689e-08 8.7847e-08
124532 111.0 8.027e-08 8.4217e-08
124533 111.5 7.4446e-08 7.494e-08
124534 112.0 6.9146e-08 7.2283e-08
124535 112.5 6.4312e-08 6.5726e-08
124536 113.0 5.9892e-08 6.0162e-08
124537 113.5 5.5844e-08 5.4616e-08
124538 114.0 5.2129e-08 5.0701e-08
124539 114.5 4.8712e-08 4.6338e-08
124540 115.0 4.5565e-08 4.2212e-08
124541 115.5 4.2658e-08 3.9036e-08
124542 116.0 3.9975e-08 3.7437e-08
124543 116.5 3.7495e-08 3.6481e-08
124544 117.0 3.5199e-08 3.4283e-08
124545 117.5 3.307e-08 3.2864e-08
124546 118.0 3.1094e-08 3.264e-08
124547 118.5 2.9258e-08 3.0695e-08
124548 119.0 2.755e-08 2.8555e-08
124549 119.5 2.5959e-08 2.6537e-08
124550 120.0 2.4476e-08 2.4669e-08
124551 120.5 2.3096e-08 2.2887e-08
124552 121.0 2.1815e-08 2.1698e-08
124553 121.5 2.0624e-08 1.9944e-08
124554 122.0 1.9516e-08 1.8859e-08
124555 122.5 1.8484e-08 1.7934e-08
124556 123.0 1.7523e-08 1.7886e-08
124557 123.5 1.6627e-08 1.5941e-08
124558 124.0 1.579e-08 1.5132e-08
124559 124.5 1.5009e-08 1.4791e-08
124560 125.0 1.4278e-08 1.4625e-08
124561 125.5 1.3595e-08 1.3982e-08
124562 126.0 1.2955e-08 1.2926e-08
124563 126.5 1.2355e-08 1.246e-08
124564 127.0 1.1792e-08 1.1884e-08
124565 127.5 1.1263e-08 1.1372e-08
124566 128.0 1.0766e-08 1.111e-08
124567 128.5 1.0298e-08 1.0555e-08
124568 129.0 9.8578e-09 1.0208e-08
124569 129.5 9.4426e-09 9.9207e-09
124570 130.0 9.0509e-09 9.1972e-09
124571 130.5 8.681e-09 8.7884e-09
124572 131.0 8.3315e-09 8.2527e-09
124573 131.5 8.001e-09 7.9557e-09
124574 132.0 7.6883e-09 7.4987e-09
124575 132.5 7.392e-09 7.4363e-09
124576 133.0 7.1112e-09 6.9594e-09
124577 133.5 6.8449e-09 6.7673e-09
124578 134.0 6.5921e-09 6.6184e-09
124579 134.5 6.3521e-09 6.2683e-09
124580 135.0 6.1239e-09 6.1521e-09
124581 135.5 5.9069e-09 5.8214e-09
124582 136.0 5.7004e-09 5.5786e-09
124583 136.5 5.5037e-09 5.3393e-09
124584 137.0 5.3163e-09 5.1484e-09
124585 137.5 5.1377e-09 4.7559e-09
124586 138.0 4.9673e-09 4.6828e-09
124587 138.5 4.8046e-09 4.5305e-09
124588 139.0 4.6493e-09 4.3818e-09
124589 139.5 4.5009e-09 4.3396e-09
124590 140.0 4.3589e-09 4.186e-09
124591 140.5 4.2232e-09 3.9694e-09
124592 141.0 4.0932e-09 3.8581e-09
124593 141.5 3.9688e-09 3.6785e-09
124594 142.0 3.8496e-09 3.6591e-09
124595 142.5 3.7353e-09 3.5695e-09
124596 143.0 3.6258e-09 3.4789e-09
124597 143.5 3.5206e-09 3.2583e-09
124598 144.0 3.4197e-09 3.239e-09
124599 144.5 3.3228e-09 3.1166e-09
124600 145.0 3.2297e-09 3.0272e-09
124601 145.5 3.1402e-09 2.9066e-09
124602 146.0 3.0542e-09 2.7949e-09
124603 146.5 2.9714e-09 2.7314e-09
124604 147.0 2.8918e-09 2.6419e-09
124605 147.5 2.8151e-09 2.5921e-09
124606 148.0 2.7412e-09 2.4772e-09
124607 148.5 2.67e-09 2.4662e-09
124608 149.0 2.6014e-09 2.4083e-09
124609 149.5 2.5352e-09 2.3837e-09
124610 150.0 2.4714e-09 2.3526e-09
124611 150.5 2.4098e-09 2.288e-09
124612 151.0 2.3504e-09 2.2297e-09
124613 151.5 2.293e-09 2.1895e-09
124614 152.0 2.2375e-09 2.1217e-09
124615 152.5 2.1839e-09 2.0357e-09
124616 153.0 2.1321e-09 2.0163e-09
124617 153.5 2.082e-09 1.9483e-09
124618 154.0 2.0335e-09 1.8482e-09
124619 154.5 1.9866e-09 1.908e-09
124620 155.0 1.9413e-09 1.8784e-09
124621 155.5 1.8973e-09 1.7834e-09
124622 156.0 1.8547e-09 1.7601e-09
124623 156.5 1.8135e-09 1.6867e-09
124624 157.0 1.7735e-09 1.6789e-09
124625 157.5 1.7348e-09 1.6598e-09
124626 158.0 1.6972e-09 1.6242e-09
124627 158.5 1.6608e-09 1.5969e-09
124628 159.0 1.6255e-09 1.6045e-09
124629 159.5 1.5911e-09 1.5178e-09
124630 160.0 1.5578e-09 1.512e-09
124631 160.5 1.5255e-09 1.4935e-09
124632 161.0 1.4941e-09 1.4593e-09
124633 161.5 1.4636e-09 1.4115e-09
124634 162.0 1.434e-09 1.3795e-09
124635 162.5 1.4051e-09 1.3289e-09
124636 163.0 1.3771e-09 1.2691e-09
124637 163.5 1.3499e-09 1.2709e-09
124638 164.0 1.3234e-09 1.2852e-09
124639 164.5 1.2976e-09 1.2461e-09
124640 165.0 1.2725e-09 1.2402e-09
124641 165.5 1.2481e-09 1.2084e-09
124642 166.0 1.2243e-09 1.1975e-09
124643 166.5 1.2012e-09 1.1737e-09
124644 167.0 1.1786e-09 1.1502e-09
124645 167.5 1.1567e-09 1.1355e-09
124646 168.0 1.1353e-09 1.0761e-09
124647 168.5 1.1144e-09 1.0525e-09
124648 169.0 1.0941e-09 1.0385e-09
124649 169.5 1.0743e-09 1.0017e-09
124650 170.0 1.055e-09 1.0004e-09
124651 170.5 1.0361e-09 1.0003e-09
124652 171.0 1.0177e-09 1.0078e-09
124653 171.5 9.9978e-10 9.8478e-10
124654 172.0 9.8227e-10 9.6628e-10
124655 172.5 9.6518e-10 9.537e-10
124656 173.0 9.485e-10 9.3832e-10
124657 173.5 9.3221e-10 9.3736e-10
124658 174.0 9.163e-10 9.4765e-10
124659 174.5 9.0076e-10 9.2911e-10
124660 175.0 8.8558e-10 9.0077e-10
124661 175.5 8.7075e-10 8.9958e-10
124662 176.0 8.5626e-10 8.7629e-10
124663 176.5 8.4209e-10 8.6481e-10
124664 177.0 8.2824e-10 8.4284e-10
124665 177.5 8.1471e-10 8.2679e-10
124666 178.0 8.0147e-10 8.2511e-10
124667 178.5 7.8852e-10 8.0801e-10
124668 179.0 7.7586e-10 8.1304e-10
124669 179.5 7.6347e-10 7.8613e-10
124670 180.0 7.5134e-10 7.5263e-10
124671 180.5 7.3948e-10 7.3485e-10
124672 181.0 7.2787e-10 7.2734e-10
124673 181.5 7.1651e-10 7.2626e-10
124674 182.0 7.0539e-10 7.128e-10
124675 182.5 6.945e-10 6.9914e-10
124676 183.0 6.8383e-10 6.9288e-10
124677 183.5 6.7339e-10 6.7685e-10
124678 184.0 6.6315e-10 6.6581e-10
124679 184.5 6.5313e-10 6.3807e-10
124680 185.0 6.4331e-10 6.2628e-10
124681 185.5 6.3369e-10 6.176e-10
124682 186.0 6.2426e-10 6.022e-10
124683 186.5 6.1502e-10 5.9206e-10
124684 187.0 6.0596e-10 5.7878e-10
124685 187.5 5.9708e-10 5.7088e-10
124686 188.0 5.8838e-10 5.5969e-10
124687 188.5 5.7984e-10 5.4685e-10
124688 189.0 5.7147e-10 5.562e-10
124689 189.5 5.6326e-10 5.5576e-10
124690 190.0 5.5521e-10 5.3928e-10
124691 190.5 5.473e-10 5.144e-10
124692 191.0 5.3955e-10 5.0714e-10
124693 191.5 5.3195e-10 4.78e-10
124694 192.0 5.2448e-10 4.7048e-10
124695 192.5 5.1716e-10 4.6121e-10
124696 193.0 5.0997e-10 4.4722e-10
124697 193.5 5.0292e-10 4.4057e-10
124698 194.0 4.9599e-10 4.2054e-10
124699 194.5 4.8919e-10 4.2404e-10
124700 195.0 4.8251e-10 4.1891e-10
124701 195.5 4.7595e-10 4.2487e-10
124702 196.0 4.6951e-10 4.1862e-10
124703 196.5 4.6319e-10 4.0878e-10
124704 197.0 4.5697e-10 4.0737e-10
124705 197.5 4.5087e-10 4.0156e-10
124706 198.0 4.4487e-10 3.9917e-10
124707 198.5 4.3898e-10 3.9093e-10
124708 199.0 4.3319e-10 3.8053e-10
124709 199.5 4.275e-10 3.7425e-10
124710 200.0 4.2191e-10 3.707e-10
