 Hgtkm DensMean DensPert
160529 64.5 0.00017893 0.00017525
160530 65.0 0.00016721 0.00016183
160531 65.5 0.0001562 0.00014701
160532 66.0 0.00014585 0.00013717
160533 66.5 0.00013614 0.00012939
160534 67.0 0.00012702 0.00012072
160535 67.5 0.00011847 0.00011333
160536 68.0 0.00011044 0.0001024
160537 68.5 0.00010291 9.8005e-05
160538 69.0 9.586e-05 9.0104e-05
160539 69.5 8.9252e-05 8.4957e-05
160540 70.0 8.3063e-05 8.0674e-05
160541 70.5 7.7163e-05 7.579e-05
160542 71.0 7.1662e-05 6.9771e-05
160543 71.5 6.6533e-05 6.42e-05
160544 72.0 6.1754e-05 5.9346e-05
160545 72.5 5.73e-05 5.6371e-05
160546 73.0 5.3152e-05 5.2195e-05
160547 73.5 4.929e-05 4.8076e-05
160548 74.0 4.5694e-05 4.3988e-05
160549 74.5 4.2348e-05 3.9598e-05
160550 75.0 3.9234e-05 3.7034e-05
160551 75.5 3.6322e-05 3.486e-05
160552 76.0 3.362e-05 3.2001e-05
160553 76.5 3.1114e-05 3.0461e-05
160554 77.0 2.879e-05 2.8576e-05
160555 77.5 2.6635e-05 2.6134e-05
160556 78.0 2.4638e-05 2.4314e-05
160557 78.5 2.2786e-05 2.2172e-05
160558 79.0 2.107e-05 2.0527e-05
160559 79.5 1.948e-05 1.8815e-05
160560 80.0 1.8007e-05 1.7351e-05
160561 80.5 1.6666e-05 1.6192e-05
160562 81.0 1.5421e-05 1.4839e-05
160563 81.5 1.4266e-05 1.3311e-05
160564 82.0 1.3195e-05 1.2779e-05
160565 82.5 1.2201e-05 1.1848e-05
160566 83.0 1.1279e-05 1.0908e-05
160567 83.5 1.0424e-05 9.9253e-06
160568 84.0 9.6315e-06 9.2182e-06
160569 84.5 8.8972e-06 8.362e-06
160570 85.0 8.2168e-06 7.9843e-06
160571 85.5 7.5691e-06 7.2618e-06
160572 86.0 6.9703e-06 6.795e-06
160573 86.5 6.4168e-06 6.3001e-06
160574 87.0 5.9053e-06 6.0217e-06
160575 87.5 5.4329e-06 5.2686e-06
160576 88.0 4.9967e-06 5.0827e-06
160577 88.5 4.5939e-06 4.5725e-06
160578 89.0 4.2223e-06 4.0206e-06
160579 89.5 3.8794e-06 3.641e-06
160580 90.0 3.5632e-06 3.2453e-06
160581 90.5 3.2661e-06 2.9295e-06
160582 91.0 2.9921e-06 2.7412e-06
160583 91.5 2.7394e-06 2.5531e-06
160584 92.0 2.5064e-06 2.4378e-06
160585 92.5 2.2918e-06 2.1316e-06
160586 93.0 2.0942e-06 2.0381e-06
160587 93.5 1.9124e-06 1.802e-06
160588 94.0 1.7451e-06 1.7314e-06
160589 94.5 1.5915e-06 1.5361e-06
160590 95.0 1.4504e-06 1.3975e-06
160591 95.5 1.3156e-06 1.2636e-06
160592 96.0 1.1938e-06 1.129e-06
160593 96.5 1.0837e-06 1.0486e-06
160594 97.0 9.8411e-07 9.3536e-07
160595 97.5 8.94e-07 9.1655e-07
160596 98.0 8.1243e-07 7.99e-07
160597 98.5 7.3857e-07 6.8686e-07
160598 99.0 6.7167e-07 6.3415e-07
160599 99.5 6.1105e-07 5.8132e-07
160600 100.0 5.5611e-07 4.9348e-07
160601 100.5 5.0368e-07 4.7198e-07
160602 101.0 4.5678e-07 4.8498e-07
160603 101.5 4.1476e-07 4.3584e-07
160604 102.0 3.7705e-07 3.8565e-07
160605 102.5 3.4316e-07 3.4131e-07
160606 103.0 3.1267e-07 3.0411e-07
160607 103.5 2.852e-07 2.909e-07
160608 104.0 2.6042e-07 2.6032e-07
160609 104.5 2.3804e-07 2.2838e-07
160610 105.0 2.1782e-07 1.944e-07
160611 105.5 1.9878e-07 1.8908e-07
160612 106.0 1.8174e-07 1.7153e-07
160613 106.5 1.6645e-07 1.5763e-07
160614 107.0 1.5269e-07 1.3797e-07
160615 107.5 1.4029e-07 1.2524e-07
160616 108.0 1.2908e-07 1.1374e-07
160617 108.5 1.1894e-07 1.0646e-07
160618 109.0 1.0974e-07 9.9517e-08
160619 109.5 1.0139e-07 9.3571e-08
160620 110.0 9.3782e-08 8.699e-08
160621 110.5 8.6689e-08 8.2913e-08
160622 111.0 8.027e-08 7.6367e-08
160623 111.5 7.4446e-08 7.2641e-08
160624 112.0 6.9146e-08 7.2468e-08
160625 112.5 6.4312e-08 6.8758e-08
160626 113.0 5.9892e-08 5.9078e-08
160627 113.5 5.5844e-08 5.6079e-08
160628 114.0 5.2129e-08 5.162e-08
160629 114.5 4.8712e-08 4.8075e-08
160630 115.0 4.5565e-08 4.4911e-08
160631 115.5 4.2658e-08 4.221e-08
160632 116.0 3.9975e-08 3.9042e-08
160633 116.5 3.7495e-08 3.4587e-08
160634 117.0 3.5199e-08 3.2797e-08
160635 117.5 3.307e-08 2.8981e-08
160636 118.0 3.1094e-08 2.6679e-08
160637 118.5 2.9258e-08 2.5577e-08
160638 119.0 2.755e-08 2.5093e-08
160639 119.5 2.5959e-08 2.3864e-08
160640 120.0 2.4476e-08 2.2623e-08
160641 120.5 2.3096e-08 2.1321e-08
160642 121.0 2.1815e-08 2.0036e-08
160643 121.5 2.0624e-08 1.9334e-08
160644 122.0 1.9516e-08 1.8472e-08
160645 122.5 1.8484e-08 1.7173e-08
160646 123.0 1.7523e-08 1.6655e-08
160647 123.5 1.6627e-08 1.5581e-08
160648 124.0 1.579e-08 1.4602e-08
160649 124.5 1.5009e-08 1.4014e-08
160650 125.0 1.4278e-08 1.3498e-08
160651 125.5 1.3595e-08 1.3077e-08
160652 126.0 1.2955e-08 1.2639e-08
160653 126.5 1.2355e-08 1.2109e-08
160654 127.0 1.1792e-08 1.1182e-08
160655 127.5 1.1263e-08 1.0838e-08
160656 128.0 1.0766e-08 1.0396e-08
160657 128.5 1.0298e-08 9.9126e-09
160658 129.0 9.8578e-09 9.5987e-09
160659 129.5 9.4426e-09 9.1001e-09
160660 130.0 9.0509e-09 8.8694e-09
160661 130.5 8.681e-09 8.6985e-09
160662 131.0 8.3315e-09 8.0524e-09
160663 131.5 8.001e-09 7.7605e-09
160664 132.0 7.6883e-09 7.4989e-09
160665 132.5 7.392e-09 7.121e-09
160666 133.0 7.1112e-09 6.7235e-09
160667 133.5 6.8449e-09 6.1668e-09
160668 134.0 6.5921e-09 5.8015e-09
160669 134.5 6.3521e-09 5.7843e-09
160670 135.0 6.1239e-09 5.5763e-09
160671 135.5 5.9069e-09 5.5498e-09
160672 136.0 5.7004e-09 5.4081e-09
160673 136.5 5.5037e-09 5.1665e-09
160674 137.0 5.3163e-09 4.987e-09
160675 137.5 5.1377e-09 4.7924e-09
160676 138.0 4.9673e-09 4.6704e-09
160677 138.5 4.8046e-09 4.6209e-09
160678 139.0 4.6493e-09 4.3454e-09
160679 139.5 4.5009e-09 4.1052e-09
160680 140.0 4.3589e-09 4.0118e-09
160681 140.5 4.2232e-09 3.9292e-09
160682 141.0 4.0932e-09 3.9116e-09
160683 141.5 3.9688e-09 3.8964e-09
160684 142.0 3.8496e-09 3.7702e-09
160685 142.5 3.7353e-09 3.6505e-09
160686 143.0 3.6258e-09 3.6615e-09
160687 143.5 3.5206e-09 3.5761e-09
160688 144.0 3.4197e-09 3.5103e-09
160689 144.5 3.3228e-09 3.4634e-09
160690 145.0 3.2297e-09 3.2612e-09
160691 145.5 3.1402e-09 3.1841e-09
160692 146.0 3.0542e-09 3.082e-09
160693 146.5 2.9714e-09 3.0293e-09
160694 147.0 2.8918e-09 2.9348e-09
160695 147.5 2.8151e-09 2.8242e-09
160696 148.0 2.7412e-09 2.7971e-09
160697 148.5 2.67e-09 2.7312e-09
160698 149.0 2.6014e-09 2.62e-09
160699 149.5 2.5352e-09 2.4575e-09
160700 150.0 2.4714e-09 2.453e-09
160701 150.5 2.4098e-09 2.3948e-09
160702 151.0 2.3504e-09 2.293e-09
160703 151.5 2.293e-09 2.2372e-09
160704 152.0 2.2375e-09 2.2341e-09
160705 152.5 2.1839e-09 2.081e-09
160706 153.0 2.1321e-09 1.9946e-09
160707 153.5 2.082e-09 1.9133e-09
160708 154.0 2.0335e-09 1.8805e-09
160709 154.5 1.9866e-09 1.7923e-09
160710 155.0 1.9413e-09 1.7886e-09
160711 155.5 1.8973e-09 1.8148e-09
160712 156.0 1.8547e-09 1.7077e-09
160713 156.5 1.8135e-09 1.7006e-09
160714 157.0 1.7735e-09 1.6448e-09
160715 157.5 1.7348e-09 1.5889e-09
160716 158.0 1.6972e-09 1.6093e-09
160717 158.5 1.6608e-09 1.5737e-09
160718 159.0 1.6255e-09 1.5471e-09
160719 159.5 1.5911e-09 1.5812e-09
160720 160.0 1.5578e-09 1.555e-09
160721 160.5 1.5255e-09 1.4992e-09
160722 161.0 1.4941e-09 1.5095e-09
160723 161.5 1.4636e-09 1.4984e-09
160724 162.0 1.434e-09 1.4662e-09
160725 162.5 1.4051e-09 1.4659e-09
160726 163.0 1.3771e-09 1.464e-09
160727 163.5 1.3499e-09 1.4046e-09
160728 164.0 1.3234e-09 1.3714e-09
160729 164.5 1.2976e-09 1.3638e-09
160730 165.0 1.2725e-09 1.364e-09
160731 165.5 1.2481e-09 1.3304e-09
160732 166.0 1.2243e-09 1.3448e-09
160733 166.5 1.2012e-09 1.3151e-09
160734 167.0 1.1786e-09 1.2608e-09
160735 167.5 1.1567e-09 1.2397e-09
160736 168.0 1.1353e-09 1.1863e-09
160737 168.5 1.1144e-09 1.1545e-09
160738 169.0 1.0941e-09 1.1048e-09
160739 169.5 1.0743e-09 1.0447e-09
160740 170.0 1.055e-09 9.9185e-10
160741 170.5 1.0361e-09 9.9541e-10
160742 171.0 1.0177e-09 9.8582e-10
160743 171.5 9.9978e-10 9.7788e-10
160744 172.0 9.8227e-10 9.704e-10
160745 172.5 9.6518e-10 9.5752e-10
160746 173.0 9.485e-10 9.3849e-10
160747 173.5 9.3221e-10 9.3551e-10
160748 174.0 9.163e-10 9.0646e-10
160749 174.5 9.0076e-10 8.9343e-10
160750 175.0 8.8558e-10 8.7431e-10
160751 175.5 8.7075e-10 8.364e-10
160752 176.0 8.5626e-10 8.233e-10
160753 176.5 8.4209e-10 7.9234e-10
160754 177.0 8.2824e-10 7.8085e-10
160755 177.5 8.1471e-10 7.6761e-10
160756 178.0 8.0147e-10 7.3751e-10
160757 178.5 7.8852e-10 7.4245e-10
160758 179.0 7.7586e-10 7.5099e-10
160759 179.5 7.6347e-10 7.2981e-10
160760 180.0 7.5134e-10 6.9736e-10
160761 180.5 7.3948e-10 7.0214e-10
160762 181.0 7.2787e-10 7.192e-10
160763 181.5 7.1651e-10 7.0465e-10
160764 182.0 7.0539e-10 7.0907e-10
160765 182.5 6.945e-10 6.8126e-10
160766 183.0 6.8383e-10 6.7159e-10
160767 183.5 6.7339e-10 6.7456e-10
160768 184.0 6.6315e-10 6.6827e-10
160769 184.5 6.5313e-10 6.7467e-10
160770 185.0 6.4331e-10 6.5773e-10
160771 185.5 6.3369e-10 6.2765e-10
160772 186.0 6.2426e-10 6.2043e-10
160773 186.5 6.1502e-10 6.04e-10
160774 187.0 6.0596e-10 5.7608e-10
160775 187.5 5.9708e-10 5.8405e-10
160776 188.0 5.8838e-10 5.8541e-10
160777 188.5 5.7984e-10 5.8968e-10
160778 189.0 5.7147e-10 5.6756e-10
160779 189.5 5.6326e-10 5.6529e-10
160780 190.0 5.5521e-10 5.6933e-10
160781 190.5 5.473e-10 5.4888e-10
160782 191.0 5.3955e-10 5.352e-10
160783 191.5 5.3195e-10 5.3255e-10
160784 192.0 5.2448e-10 5.1905e-10
160785 192.5 5.1716e-10 5.2167e-10
160786 193.0 5.0997e-10 5.1627e-10
160787 193.5 5.0292e-10 5.0297e-10
160788 194.0 4.9599e-10 5.0105e-10
160789 194.5 4.8919e-10 4.9439e-10
160790 195.0 4.8251e-10 4.8296e-10
160791 195.5 4.7595e-10 4.8786e-10
160792 196.0 4.6951e-10 4.7602e-10
160793 196.5 4.6319e-10 4.744e-10
160794 197.0 4.5697e-10 4.7617e-10
160795 197.5 4.5087e-10 4.6852e-10
160796 198.0 4.4487e-10 4.6398e-10
160797 198.5 4.3898e-10 4.6744e-10
160798 199.0 4.3319e-10 4.6298e-10
160799 199.5 4.275e-10 4.5698e-10
160800 200.0 4.2191e-10 4.4978e-10
