 Hgtkm DensMean DensPert
1637110 114.0 5.2129e-08 4.9602e-08
1637111 114.5 4.8712e-08 4.829e-08
1637112 115.0 4.5565e-08 4.644e-08
1637113 115.5 4.2658e-08 4.3574e-08
1637114 116.0 3.9975e-08 4.1681e-08
1637115 116.5 3.7495e-08 4.0079e-08
1637116 117.0 3.5199e-08 3.9367e-08
1637117 117.5 3.307e-08 3.6102e-08
1637118 118.0 3.1094e-08 3.4092e-08
1637119 118.5 2.9258e-08 3.1923e-08
1637120 119.0 2.755e-08 3.0155e-08
1637121 119.5 2.5959e-08 2.8281e-08
1637122 120.0 2.4476e-08 2.709e-08
1637123 120.5 2.3096e-08 2.5528e-08
1637124 121.0 2.1815e-08 2.3688e-08
1637125 121.5 2.0624e-08 2.2435e-08
1637126 122.0 1.9516e-08 2.0588e-08
1637127 122.5 1.8484e-08 1.9375e-08
1637128 123.0 1.7523e-08 1.8276e-08
1637129 123.5 1.6627e-08 1.725e-08
1637130 124.0 1.579e-08 1.6184e-08
1637131 124.5 1.5009e-08 1.5486e-08
1637132 125.0 1.4278e-08 1.4723e-08
1637133 125.5 1.3595e-08 1.4113e-08
1637134 126.0 1.2955e-08 1.3303e-08
1637135 126.5 1.2355e-08 1.2583e-08
1637136 127.0 1.1792e-08 1.203e-08
1637137 127.5 1.1263e-08 1.1341e-08
1637138 128.0 1.0766e-08 1.105e-08
1637139 128.5 1.0298e-08 1.0537e-08
1637140 129.0 9.8578e-09 1.0151e-08
1637141 129.5 9.4426e-09 9.6869e-09
1637142 130.0 9.0509e-09 9.3726e-09
1637143 130.5 8.681e-09 9.3273e-09
1637144 131.0 8.3315e-09 9.009e-09
1637145 131.5 8.001e-09 8.6065e-09
1637146 132.0 7.6883e-09 8.0542e-09
1637147 132.5 7.392e-09 7.9501e-09
1637148 133.0 7.1112e-09 7.7204e-09
1637149 133.5 6.8449e-09 7.5816e-09
1637150 134.0 6.5921e-09 7.1541e-09
1637151 134.5 6.3521e-09 7.0656e-09
1637152 135.0 6.1239e-09 6.8324e-09
1637153 135.5 5.9069e-09 6.6523e-09
1637154 136.0 5.7004e-09 6.2971e-09
1637155 136.5 5.5037e-09 6.2164e-09
1637156 137.0 5.3163e-09 5.8561e-09
1637157 137.5 5.1377e-09 5.6107e-09
1637158 138.0 4.9673e-09 5.4252e-09
1637159 138.5 4.8046e-09 5.0852e-09
1637160 139.0 4.6493e-09 4.8371e-09
1637161 139.5 4.5009e-09 4.6078e-09
1637162 140.0 4.3589e-09 4.3835e-09
1637163 140.5 4.2232e-09 4.2494e-09
1637164 141.0 4.0932e-09 4.037e-09
1637165 141.5 3.9688e-09 3.9808e-09
1637166 142.0 3.8496e-09 3.782e-09
1637167 142.5 3.7353e-09 3.7886e-09
1637168 143.0 3.6258e-09 3.7328e-09
1637169 143.5 3.5206e-09 3.5565e-09
1637170 144.0 3.4197e-09 3.4614e-09
1637171 144.5 3.3228e-09 3.3121e-09
1637172 145.0 3.2297e-09 3.0533e-09
1637173 145.5 3.1402e-09 2.9207e-09
1637174 146.0 3.0542e-09 2.772e-09
1637175 146.5 2.9714e-09 2.6952e-09
1637176 147.0 2.8918e-09 2.6422e-09
1637177 147.5 2.8151e-09 2.5347e-09
1637178 148.0 2.7412e-09 2.5254e-09
1637179 148.5 2.67e-09 2.3812e-09
1637180 149.0 2.6014e-09 2.2965e-09
1637181 149.5 2.5352e-09 2.2841e-09
1637182 150.0 2.4714e-09 2.1278e-09
1637183 150.5 2.4098e-09 2.1379e-09
1637184 151.0 2.3504e-09 2.1423e-09
1637185 151.5 2.293e-09 2.043e-09
1637186 152.0 2.2375e-09 1.9923e-09
1637187 152.5 2.1839e-09 1.8782e-09
1637188 153.0 2.1321e-09 1.9018e-09
1637189 153.5 2.082e-09 1.8117e-09
1637190 154.0 2.0335e-09 1.7921e-09
1637191 154.5 1.9866e-09 1.695e-09
1637192 155.0 1.9413e-09 1.6891e-09
1637193 155.5 1.8973e-09 1.6393e-09
1637194 156.0 1.8547e-09 1.6163e-09
1637195 156.5 1.8135e-09 1.5795e-09
1637196 157.0 1.7735e-09 1.5487e-09
1637197 157.5 1.7348e-09 1.4579e-09
1637198 158.0 1.6972e-09 1.4038e-09
1637199 158.5 1.6608e-09 1.3867e-09
1637200 159.0 1.6255e-09 1.4322e-09
1637201 159.5 1.5911e-09 1.3812e-09
1637202 160.0 1.5578e-09 1.3627e-09
1637203 160.5 1.5255e-09 1.3549e-09
1637204 161.0 1.4941e-09 1.2883e-09
1637205 161.5 1.4636e-09 1.2496e-09
1637206 162.0 1.434e-09 1.2897e-09
1637207 162.5 1.4051e-09 1.2668e-09
1637208 163.0 1.3771e-09 1.2483e-09
1637209 163.5 1.3499e-09 1.211e-09
1637210 164.0 1.3234e-09 1.1916e-09
1637211 164.5 1.2976e-09 1.1339e-09
1637212 165.0 1.2725e-09 1.1259e-09
1637213 165.5 1.2481e-09 1.1374e-09
1637214 166.0 1.2243e-09 1.1024e-09
1637215 166.5 1.2012e-09 1.064e-09
1637216 167.0 1.1786e-09 1.0455e-09
1637217 167.5 1.1567e-09 1.0441e-09
1637218 168.0 1.1353e-09 1.0245e-09
1637219 168.5 1.1144e-09 1.0173e-09
1637220 169.0 1.0941e-09 1.0299e-09
1637221 169.5 1.0743e-09 1.0044e-09
1637222 170.0 1.055e-09 9.6669e-10
1637223 170.5 1.0361e-09 9.8338e-10
1637224 171.0 1.0177e-09 9.9059e-10
1637225 171.5 9.9978e-10 9.4262e-10
1637226 172.0 9.8227e-10 9.2524e-10
1637227 172.5 9.6518e-10 9.1923e-10
1637228 173.0 9.485e-10 9.0474e-10
1637229 173.5 9.3221e-10 8.8654e-10
1637230 174.0 9.163e-10 8.778e-10
1637231 174.5 9.0076e-10 8.7845e-10
1637232 175.0 8.8558e-10 8.864e-10
1637233 175.5 8.7075e-10 8.6896e-10
1637234 176.0 8.5626e-10 8.7254e-10
1637235 176.5 8.4209e-10 8.6558e-10
1637236 177.0 8.2824e-10 8.4767e-10
1637237 177.5 8.1471e-10 8.4241e-10
1637238 178.0 8.0147e-10 7.977e-10
1637239 178.5 7.8852e-10 7.8105e-10
1637240 179.0 7.7586e-10 7.6414e-10
1637241 179.5 7.6347e-10 7.5001e-10
1637242 180.0 7.5134e-10 7.2471e-10
1637243 180.5 7.3948e-10 7.3595e-10
1637244 181.0 7.2787e-10 7.1814e-10
1637245 181.5 7.1651e-10 7.0898e-10
1637246 182.0 7.0539e-10 6.9537e-10
1637247 182.5 6.945e-10 7.0244e-10
1637248 183.0 6.8383e-10 6.8571e-10
1637249 183.5 6.7339e-10 6.6175e-10
1637250 184.0 6.6315e-10 6.5609e-10
1637251 184.5 6.5313e-10 6.6119e-10
1637252 185.0 6.4331e-10 6.4384e-10
1637253 185.5 6.3369e-10 6.1211e-10
1637254 186.0 6.2426e-10 6.0561e-10
1637255 186.5 6.1502e-10 6.0861e-10
1637256 187.0 6.0596e-10 6.0655e-10
1637257 187.5 5.9708e-10 5.9988e-10
1637258 188.0 5.8838e-10 5.8543e-10
1637259 188.5 5.7984e-10 5.6816e-10
1637260 189.0 5.7147e-10 5.7261e-10
1637261 189.5 5.6326e-10 5.6889e-10
1637262 190.0 5.5521e-10 5.6585e-10
1637263 190.5 5.473e-10 5.5624e-10
1637264 191.0 5.3955e-10 5.557e-10
1637265 191.5 5.3195e-10 5.5474e-10
1637266 192.0 5.2448e-10 5.4905e-10
1637267 192.5 5.1716e-10 5.4895e-10
1637268 193.0 5.0997e-10 5.4575e-10
1637269 193.5 5.0292e-10 5.4469e-10
1637270 194.0 4.9599e-10 5.3438e-10
1637271 194.5 4.8919e-10 5.3236e-10
1637272 195.0 4.8251e-10 5.1947e-10
1637273 195.5 4.7595e-10 5.3281e-10
1637274 196.0 4.6951e-10 5.16e-10
1637275 196.5 4.6319e-10 5.1804e-10
1637276 197.0 4.5697e-10 5.0403e-10
1637277 197.5 4.5087e-10 4.9306e-10
1637278 198.0 4.4487e-10 4.7854e-10
1637279 198.5 4.3898e-10 4.716e-10
1637280 199.0 4.3319e-10 4.6407e-10
1637281 199.5 4.275e-10 4.4585e-10
1637282 200.0 4.2191e-10 4.4695e-10
