 Hgtkm DensMean DensPert
1366264 28.5 0.024079 0.024408
1366265 29.0 0.022235 0.022463
1366266 29.5 0.020534 0.020769
1366267 30.0 0.018972 0.019198
1366268 30.5 0.017528 0.017748
1366269 31.0 0.016206 0.016436
1366270 31.5 0.014997 0.015042
1366271 32.0 0.013887 0.014078
1366272 32.5 0.012864 0.012937
1366273 33.0 0.01192 0.011934
1366274 33.5 0.011049 0.011112
1366275 34.0 0.010245 0.010401
1366276 34.5 0.0095026 0.0095346
1366277 35.0 0.0088171 0.0088223
1366278 35.5 0.0081759 0.0081643
1366279 36.0 0.0075843 0.0075573
1366280 36.5 0.0070383 0.0070957
1366281 37.0 0.0065342 0.0065765
1366282 37.5 0.0060686 0.006089
1366283 38.0 0.0056384 0.0056928
1366284 38.5 0.0052406 0.0052791
1366285 39.0 0.0048728 0.0049371
1366286 39.5 0.0045324 0.0045968
1366287 40.0 0.0042174 0.0042769
1366288 40.5 0.0039312 0.0039553
1366289 41.0 0.0036655 0.003703
1366290 41.5 0.0034187 0.0034376
1366291 42.0 0.0031894 0.0031572
1366292 42.5 0.0029763 0.0029236
1366293 43.0 0.0027781 0.0027114
1366294 43.5 0.0025939 0.0025104
1366295 44.0 0.0024226 0.0023061
1366296 44.5 0.0022632 0.0022366
1366297 45.0 0.0021148 0.0020742
1366298 45.5 0.001983 0.0019377
1366299 46.0 0.0018594 0.0017869
1366300 46.5 0.0017437 0.0016443
1366301 47.0 0.0016352 0.0015624
1366302 47.5 0.0015336 0.0014595
1366303 48.0 0.0014384 0.001369
1366304 48.5 0.0013491 0.001293
1366305 49.0 0.0012654 0.0011875
1366306 49.5 0.001187 0.0011051
1366307 50.0 0.0011135 0.0010603
1366308 50.5 0.0010487 0.00099602
1366309 51.0 0.00098743 0.0009456
1366310 51.5 0.00092954 0.00089814
1366311 52.0 0.00087485 0.00083468
1366312 52.5 0.00082321 0.00077252
1366313 53.0 0.00077443 0.00074378
1366314 53.5 0.00072839 0.00069303
1366315 54.0 0.00068493 0.00064611
1366316 54.5 0.00064391 0.00060463
1366317 55.0 0.00060522 0.00058389
1366318 55.5 0.00056946 0.00056909
1366319 56.0 0.00053563 0.0005336
1366320 56.5 0.00050363 0.0005035
1366321 57.0 0.00047338 0.00047398
1366322 57.5 0.0004448 0.00044296
1366323 58.0 0.00041778 0.00041635
1366324 58.5 0.00039227 0.00040054
1366325 59.0 0.00036818 0.0003724
1366326 59.5 0.00034544 0.0003498
1366327 60.0 0.00032399 0.00032123
1366328 60.5 0.00030372 0.00030605
1366329 61.0 0.00028463 0.00027872
1366330 61.5 0.00026664 0.00025833
1366331 62.0 0.00024971 0.00023888
1366332 62.5 0.00023377 0.00022056
1366333 63.0 0.00021877 0.00020272
1366334 63.5 0.00020467 0.00018456
1366335 64.0 0.0001914 0.0001742
1366336 64.5 0.00017893 0.00016706
1366337 65.0 0.00016721 0.00015706
1366338 65.5 0.0001562 0.00014303
1366339 66.0 0.00014585 0.00012693
1366340 66.5 0.00013614 0.00012025
1366341 67.0 0.00012702 0.00011315
1366342 67.5 0.00011847 0.00010671
1366343 68.0 0.00011044 9.9988e-05
1366344 68.5 0.00010291 9.2677e-05
1366345 69.0 9.586e-05 8.5974e-05
1366346 69.5 8.9252e-05 8.1723e-05
1366347 70.0 8.3063e-05 7.4836e-05
1366348 70.5 7.7163e-05 6.9112e-05
1366349 71.0 7.1662e-05 6.391e-05
1366350 71.5 6.6533e-05 5.8709e-05
1366351 72.0 6.1754e-05 5.5182e-05
1366352 72.5 5.73e-05 5.1648e-05
1366353 73.0 5.3152e-05 4.8483e-05
1366354 73.5 4.929e-05 4.5293e-05
1366355 74.0 4.5694e-05 4.2065e-05
1366356 74.5 4.2348e-05 3.8101e-05
1366357 75.0 3.9234e-05 3.5338e-05
1366358 75.5 3.6322e-05 3.4004e-05
1366359 76.0 3.362e-05 3.2356e-05
1366360 76.5 3.1114e-05 3.0468e-05
1366361 77.0 2.879e-05 2.8423e-05
1366362 77.5 2.6635e-05 2.6295e-05
1366363 78.0 2.4638e-05 2.4295e-05
1366364 78.5 2.2786e-05 2.2676e-05
1366365 79.0 2.107e-05 2.0466e-05
1366366 79.5 1.948e-05 1.8991e-05
1366367 80.0 1.8007e-05 1.729e-05
1366368 80.5 1.6666e-05 1.6317e-05
1366369 81.0 1.5421e-05 1.517e-05
1366370 81.5 1.4266e-05 1.3664e-05
1366371 82.0 1.3195e-05 1.2766e-05
1366372 82.5 1.2201e-05 1.1921e-05
1366373 83.0 1.1279e-05 1.1023e-05
1366374 83.5 1.0424e-05 1.0084e-05
1366375 84.0 9.6315e-06 9.5201e-06
1366376 84.5 8.8972e-06 8.5602e-06
1366377 85.0 8.2168e-06 7.8339e-06
1366378 85.5 7.5691e-06 7.0988e-06
1366379 86.0 6.9703e-06 6.6283e-06
1366380 86.5 6.4168e-06 5.9835e-06
1366381 87.0 5.9053e-06 5.3707e-06
1366382 87.5 5.4329e-06 4.7931e-06
1366383 88.0 4.9967e-06 4.5581e-06
1366384 88.5 4.5939e-06 4.1257e-06
1366385 89.0 4.2223e-06 3.7771e-06
1366386 89.5 3.8794e-06 3.555e-06
1366387 90.0 3.5632e-06 3.2924e-06
1366388 90.5 3.2661e-06 3.0423e-06
1366389 91.0 2.9921e-06 2.8684e-06
1366390 91.5 2.7394e-06 2.4966e-06
1366391 92.0 2.5064e-06 2.1897e-06
1366392 92.5 2.2918e-06 1.948e-06
1366393 93.0 2.0942e-06 1.7889e-06
1366394 93.5 1.9124e-06 1.6319e-06
1366395 94.0 1.7451e-06 1.485e-06
1366396 94.5 1.5915e-06 1.2918e-06
1366397 95.0 1.4504e-06 1.2088e-06
1366398 95.5 1.3156e-06 1.1766e-06
1366399 96.0 1.1938e-06 1.062e-06
1366400 96.5 1.0837e-06 8.9832e-07
1366401 97.0 9.8411e-07 7.8524e-07
1366402 97.5 8.94e-07 7.082e-07
1366403 98.0 8.1243e-07 6.7851e-07
1366404 98.5 7.3857e-07 6.3175e-07
1366405 99.0 6.7167e-07 5.8821e-07
1366406 99.5 6.1105e-07 5.397e-07
1366407 100.0 5.5611e-07 4.5789e-07
1366408 100.5 5.0368e-07 4.0618e-07
1366409 101.0 4.5678e-07 3.9009e-07
1366410 101.5 4.1476e-07 3.5881e-07
1366411 102.0 3.7705e-07 3.1526e-07
1366412 102.5 3.4316e-07 3.0004e-07
1366413 103.0 3.1267e-07 2.6257e-07
1366414 103.5 2.852e-07 2.2574e-07
1366415 104.0 2.6042e-07 2.3295e-07
1366416 104.5 2.3804e-07 2.0326e-07
1366417 105.0 2.1782e-07 1.956e-07
1366418 105.5 1.9878e-07 1.7261e-07
1366419 106.0 1.8174e-07 1.683e-07
1366420 106.5 1.6645e-07 1.535e-07
1366421 107.0 1.5269e-07 1.3016e-07
1366422 107.5 1.4029e-07 1.2259e-07
1366423 108.0 1.2908e-07 1.0392e-07
1366424 108.5 1.1894e-07 9.0015e-08
1366425 109.0 1.0974e-07 8.803e-08
1366426 109.5 1.0139e-07 8.0247e-08
1366427 110.0 9.3782e-08 7.3809e-08
1366428 110.5 8.6689e-08 6.8276e-08
1366429 111.0 8.027e-08 7.0348e-08
1366430 111.5 7.4446e-08 6.3294e-08
1366431 112.0 6.9146e-08 5.6957e-08
1366432 112.5 6.4312e-08 5.5011e-08
1366433 113.0 5.9892e-08 5.2188e-08
1366434 113.5 5.5844e-08 4.76e-08
1366435 114.0 5.2129e-08 4.4283e-08
1366436 114.5 4.8712e-08 4.0139e-08
1366437 115.0 4.5565e-08 3.8278e-08
1366438 115.5 4.2658e-08 3.4899e-08
1366439 116.0 3.9975e-08 3.2122e-08
1366440 116.5 3.7495e-08 3.0586e-08
1366441 117.0 3.5199e-08 2.8465e-08
1366442 117.5 3.307e-08 2.6681e-08
1366443 118.0 3.1094e-08 2.6375e-08
1366444 118.5 2.9258e-08 2.4297e-08
1366445 119.0 2.755e-08 2.4227e-08
1366446 119.5 2.5959e-08 2.3549e-08
1366447 120.0 2.4476e-08 2.2983e-08
1366448 120.5 2.3096e-08 2.1991e-08
1366449 121.0 2.1815e-08 2.1013e-08
1366450 121.5 2.0624e-08 1.8825e-08
1366451 122.0 1.9516e-08 1.8238e-08
1366452 122.5 1.8484e-08 1.682e-08
1366453 123.0 1.7523e-08 1.5557e-08
1366454 123.5 1.6627e-08 1.4919e-08
1366455 124.0 1.579e-08 1.384e-08
1366456 124.5 1.5009e-08 1.2672e-08
1366457 125.0 1.4278e-08 1.2465e-08
1366458 125.5 1.3595e-08 1.2263e-08
1366459 126.0 1.2955e-08 1.1441e-08
1366460 126.5 1.2355e-08 1.1269e-08
1366461 127.0 1.1792e-08 1.1209e-08
1366462 127.5 1.1263e-08 1.1065e-08
1366463 128.0 1.0766e-08 1.0085e-08
1366464 128.5 1.0298e-08 9.6126e-09
1366465 129.0 9.8578e-09 9.3794e-09
1366466 129.5 9.4426e-09 9.0722e-09
1366467 130.0 9.0509e-09 8.7063e-09
1366468 130.5 8.681e-09 8.6105e-09
1366469 131.0 8.3315e-09 8.1381e-09
1366470 131.5 8.001e-09 7.7502e-09
1366471 132.0 7.6883e-09 7.4583e-09
1366472 132.5 7.392e-09 7.1064e-09
1366473 133.0 7.1112e-09 6.7623e-09
1366474 133.5 6.8449e-09 6.5373e-09
1366475 134.0 6.5921e-09 6.2921e-09
1366476 134.5 6.3521e-09 6.1278e-09
1366477 135.0 6.1239e-09 6.0172e-09
1366478 135.5 5.9069e-09 5.7786e-09
1366479 136.0 5.7004e-09 5.5437e-09
1366480 136.5 5.5037e-09 5.3452e-09
1366481 137.0 5.3163e-09 4.9885e-09
1366482 137.5 5.1377e-09 4.93e-09
1366483 138.0 4.9673e-09 4.8013e-09
1366484 138.5 4.8046e-09 4.5753e-09
1366485 139.0 4.6493e-09 4.4237e-09
1366486 139.5 4.5009e-09 4.2973e-09
1366487 140.0 4.3589e-09 4.1296e-09
1366488 140.5 4.2232e-09 4.0811e-09
1366489 141.0 4.0932e-09 3.9786e-09
1366490 141.5 3.9688e-09 3.9663e-09
1366491 142.0 3.8496e-09 3.9574e-09
1366492 142.5 3.7353e-09 3.9892e-09
1366493 143.0 3.6258e-09 3.8623e-09
1366494 143.5 3.5206e-09 3.7742e-09
1366495 144.0 3.4197e-09 3.6166e-09
1366496 144.5 3.3228e-09 3.5851e-09
1366497 145.0 3.2297e-09 3.3705e-09
1366498 145.5 3.1402e-09 3.2307e-09
1366499 146.0 3.0542e-09 3.1631e-09
1366500 146.5 2.9714e-09 2.9908e-09
1366501 147.0 2.8918e-09 2.8983e-09
1366502 147.5 2.8151e-09 2.8768e-09
1366503 148.0 2.7412e-09 2.8873e-09
1366504 148.5 2.67e-09 2.8348e-09
1366505 149.0 2.6014e-09 2.8461e-09
1366506 149.5 2.5352e-09 2.8242e-09
1366507 150.0 2.4714e-09 2.694e-09
1366508 150.5 2.4098e-09 2.5944e-09
1366509 151.0 2.3504e-09 2.5404e-09
1366510 151.5 2.293e-09 2.4525e-09
1366511 152.0 2.2375e-09 2.4082e-09
1366512 152.5 2.1839e-09 2.3557e-09
1366513 153.0 2.1321e-09 2.3424e-09
1366514 153.5 2.082e-09 2.2591e-09
1366515 154.0 2.0335e-09 2.198e-09
1366516 154.5 1.9866e-09 2.1884e-09
1366517 155.0 1.9413e-09 2.1152e-09
1366518 155.5 1.8973e-09 1.9896e-09
1366519 156.0 1.8547e-09 1.9357e-09
1366520 156.5 1.8135e-09 1.8899e-09
1366521 157.0 1.7735e-09 1.8196e-09
1366522 157.5 1.7348e-09 1.7481e-09
1366523 158.0 1.6972e-09 1.7708e-09
1366524 158.5 1.6608e-09 1.7148e-09
1366525 159.0 1.6255e-09 1.651e-09
1366526 159.5 1.5911e-09 1.6144e-09
1366527 160.0 1.5578e-09 1.5982e-09
1366528 160.5 1.5255e-09 1.5635e-09
1366529 161.0 1.4941e-09 1.5126e-09
1366530 161.5 1.4636e-09 1.513e-09
1366531 162.0 1.434e-09 1.493e-09
1366532 162.5 1.4051e-09 1.4678e-09
1366533 163.0 1.3771e-09 1.3947e-09
1366534 163.5 1.3499e-09 1.337e-09
1366535 164.0 1.3234e-09 1.3007e-09
1366536 164.5 1.2976e-09 1.3047e-09
1366537 165.0 1.2725e-09 1.2668e-09
1366538 165.5 1.2481e-09 1.2517e-09
1366539 166.0 1.2243e-09 1.1816e-09
1366540 166.5 1.2012e-09 1.1594e-09
1366541 167.0 1.1786e-09 1.1495e-09
1366542 167.5 1.1567e-09 1.154e-09
1366543 168.0 1.1353e-09 1.1399e-09
1366544 168.5 1.1144e-09 1.1102e-09
1366545 169.0 1.0941e-09 1.099e-09
1366546 169.5 1.0743e-09 1.0936e-09
1366547 170.0 1.055e-09 1.0546e-09
1366548 170.5 1.0361e-09 1.0272e-09
1366549 171.0 1.0177e-09 1.0378e-09
1366550 171.5 9.9978e-10 1.0115e-09
1366551 172.0 9.8227e-10 9.8434e-10
1366552 172.5 9.6518e-10 9.6659e-10
1366553 173.0 9.485e-10 9.2604e-10
1366554 173.5 9.3221e-10 9.2636e-10
1366555 174.0 9.163e-10 8.9121e-10
1366556 174.5 9.0076e-10 8.8416e-10
1366557 175.0 8.8558e-10 8.6886e-10
1366558 175.5 8.7075e-10 8.5312e-10
1366559 176.0 8.5626e-10 8.2721e-10
1366560 176.5 8.4209e-10 8.0102e-10
1366561 177.0 8.2824e-10 7.875e-10
1366562 177.5 8.1471e-10 7.6417e-10
1366563 178.0 8.0147e-10 7.3828e-10
1366564 178.5 7.8852e-10 7.1156e-10
1366565 179.0 7.7586e-10 6.9719e-10
1366566 179.5 7.6347e-10 7.0145e-10
1366567 180.0 7.5134e-10 6.9487e-10
1366568 180.5 7.3948e-10 6.8819e-10
1366569 181.0 7.2787e-10 6.5737e-10
1366570 181.5 7.1651e-10 6.4177e-10
1366571 182.0 7.0539e-10 6.4769e-10
1366572 182.5 6.945e-10 6.3849e-10
1366573 183.0 6.8383e-10 6.3868e-10
1366574 183.5 6.7339e-10 6.2246e-10
1366575 184.0 6.6315e-10 6.1467e-10
1366576 184.5 6.5313e-10 6.0657e-10
1366577 185.0 6.4331e-10 5.8005e-10
1366578 185.5 6.3369e-10 5.585e-10
1366579 186.0 6.2426e-10 5.4314e-10
1366580 186.5 6.1502e-10 5.3601e-10
1366581 187.0 6.0596e-10 5.4491e-10
1366582 187.5 5.9708e-10 5.4555e-10
1366583 188.0 5.8838e-10 5.3808e-10
1366584 188.5 5.7984e-10 5.3139e-10
1366585 189.0 5.7147e-10 5.1944e-10
1366586 189.5 5.6326e-10 5.1873e-10
1366587 190.0 5.5521e-10 5.0822e-10
1366588 190.5 5.473e-10 5.0685e-10
1366589 191.0 5.3955e-10 4.9924e-10
1366590 191.5 5.3195e-10 4.9032e-10
1366591 192.0 5.2448e-10 4.7748e-10
1366592 192.5 5.1716e-10 4.7688e-10
1366593 193.0 5.0997e-10 4.7914e-10
1366594 193.5 5.0292e-10 4.7561e-10
1366595 194.0 4.9599e-10 4.6922e-10
1366596 194.5 4.8919e-10 4.666e-10
1366597 195.0 4.8251e-10 4.5687e-10
1366598 195.5 4.7595e-10 4.6189e-10
1366599 196.0 4.6951e-10 4.5743e-10
1366600 196.5 4.6319e-10 4.5686e-10
1366601 197.0 4.5697e-10 4.5744e-10
1366602 197.5 4.5087e-10 4.4911e-10
1366603 198.0 4.4487e-10 4.4098e-10
1366604 198.5 4.3898e-10 4.318e-10
1366605 199.0 4.3319e-10 4.2986e-10
1366606 199.5 4.275e-10 4.2047e-10
1366607 200.0 4.2191e-10 4.1402e-10
