 Hgtkm DensMean DensPert
265683 110.5 8.6689e-08 9.299e-08
265684 111.0 8.027e-08 8.7431e-08
265685 111.5 7.4446e-08 7.8574e-08
265686 112.0 6.9146e-08 7.5729e-08
265687 112.5 6.4312e-08 7.005e-08
265688 113.0 5.9892e-08 6.4892e-08
265689 113.5 5.5844e-08 5.8536e-08
265690 114.0 5.2129e-08 5.4194e-08
265691 114.5 4.8712e-08 4.9508e-08
265692 115.0 4.5565e-08 4.4963e-08
265693 115.5 4.2658e-08 4.4182e-08
265694 116.0 3.9975e-08 4.2022e-08
265695 116.5 3.7495e-08 3.959e-08
265696 117.0 3.5199e-08 3.7728e-08
265697 117.5 3.307e-08 3.6263e-08
265698 118.0 3.1094e-08 3.3375e-08
265699 118.5 2.9258e-08 3.1908e-08
265700 119.0 2.755e-08 2.9769e-08
265701 119.5 2.5959e-08 2.7423e-08
265702 120.0 2.4476e-08 2.5345e-08
265703 120.5 2.3096e-08 2.3455e-08
265704 121.0 2.1815e-08 2.1785e-08
265705 121.5 2.0624e-08 2.0423e-08
265706 122.0 1.9516e-08 1.9956e-08
265707 122.5 1.8484e-08 1.9205e-08
265708 123.0 1.7523e-08 1.8641e-08
265709 123.5 1.6627e-08 1.753e-08
265710 124.0 1.579e-08 1.6033e-08
265711 124.5 1.5009e-08 1.5525e-08
265712 125.0 1.4278e-08 1.4757e-08
265713 125.5 1.3595e-08 1.3842e-08
265714 126.0 1.2955e-08 1.3272e-08
265715 126.5 1.2355e-08 1.2088e-08
265716 127.0 1.1792e-08 1.1861e-08
265717 127.5 1.1263e-08 1.1804e-08
265718 128.0 1.0766e-08 1.1522e-08
265719 128.5 1.0298e-08 1.1017e-08
265720 129.0 9.8578e-09 1.0988e-08
265721 129.5 9.4426e-09 1.0522e-08
265722 130.0 9.0509e-09 1.0106e-08
265723 130.5 8.681e-09 9.772e-09
265724 131.0 8.3315e-09 9.1436e-09
265725 131.5 8.001e-09 8.6705e-09
265726 132.0 7.6883e-09 8.3354e-09
265727 132.5 7.392e-09 7.9613e-09
265728 133.0 7.1112e-09 7.6963e-09
265729 133.5 6.8449e-09 7.656e-09
265730 134.0 6.5921e-09 7.2548e-09
265731 134.5 6.3521e-09 7.0927e-09
265732 135.0 6.1239e-09 6.7881e-09
265733 135.5 5.9069e-09 6.4993e-09
265734 136.0 5.7004e-09 6.2772e-09
265735 136.5 5.5037e-09 6.1251e-09
265736 137.0 5.3163e-09 6.004e-09
265737 137.5 5.1377e-09 5.737e-09
265738 138.0 4.9673e-09 5.6444e-09
265739 138.5 4.8046e-09 5.432e-09
265740 139.0 4.6493e-09 5.1954e-09
265741 139.5 4.5009e-09 4.9895e-09
265742 140.0 4.3589e-09 4.7466e-09
265743 140.5 4.2232e-09 4.4229e-09
265744 141.0 4.0932e-09 4.2053e-09
265745 141.5 3.9688e-09 4.1129e-09
265746 142.0 3.8496e-09 3.9255e-09
265747 142.5 3.7353e-09 3.9287e-09
265748 143.0 3.6258e-09 3.8044e-09
265749 143.5 3.5206e-09 3.5286e-09
265750 144.0 3.4197e-09 3.3289e-09
265751 144.5 3.3228e-09 3.1544e-09
265752 145.0 3.2297e-09 3.0873e-09
265753 145.5 3.1402e-09 3.0531e-09
265754 146.0 3.0542e-09 3.0614e-09
265755 146.5 2.9714e-09 3.0537e-09
265756 147.0 2.8918e-09 3.0199e-09
265757 147.5 2.8151e-09 3.0176e-09
265758 148.0 2.7412e-09 2.8393e-09
265759 148.5 2.67e-09 2.7389e-09
265760 149.0 2.6014e-09 2.6265e-09
265761 149.5 2.5352e-09 2.5815e-09
265762 150.0 2.4714e-09 2.474e-09
265763 150.5 2.4098e-09 2.3638e-09
265764 151.0 2.3504e-09 2.3205e-09
265765 151.5 2.293e-09 2.2372e-09
265766 152.0 2.2375e-09 2.2132e-09
265767 152.5 2.1839e-09 2.1569e-09
265768 153.0 2.1321e-09 2.092e-09
265769 153.5 2.082e-09 2.0859e-09
265770 154.0 2.0335e-09 1.9813e-09
265771 154.5 1.9866e-09 1.9715e-09
265772 155.0 1.9413e-09 1.8993e-09
265773 155.5 1.8973e-09 1.8488e-09
265774 156.0 1.8547e-09 1.8821e-09
265775 156.5 1.8135e-09 1.8533e-09
265776 157.0 1.7735e-09 1.8072e-09
265777 157.5 1.7348e-09 1.8098e-09
265778 158.0 1.6972e-09 1.7791e-09
265779 158.5 1.6608e-09 1.7314e-09
265780 159.0 1.6255e-09 1.6704e-09
265781 159.5 1.5911e-09 1.6336e-09
265782 160.0 1.5578e-09 1.5884e-09
265783 160.5 1.5255e-09 1.5743e-09
265784 161.0 1.4941e-09 1.5538e-09
265785 161.5 1.4636e-09 1.4973e-09
265786 162.0 1.434e-09 1.434e-09
265787 162.5 1.4051e-09 1.3664e-09
265788 163.0 1.3771e-09 1.3087e-09
265789 163.5 1.3499e-09 1.2446e-09
265790 164.0 1.3234e-09 1.2038e-09
265791 164.5 1.2976e-09 1.1834e-09
265792 165.0 1.2725e-09 1.1901e-09
265793 165.5 1.2481e-09 1.1613e-09
265794 166.0 1.2243e-09 1.1362e-09
265795 166.5 1.2012e-09 1.1755e-09
265796 167.0 1.1786e-09 1.1499e-09
265797 167.5 1.1567e-09 1.1128e-09
265798 168.0 1.1353e-09 1.1241e-09
265799 168.5 1.1144e-09 1.1161e-09
265800 169.0 1.0941e-09 1.1128e-09
265801 169.5 1.0743e-09 1.1167e-09
265802 170.0 1.055e-09 1.0886e-09
265803 170.5 1.0361e-09 1.0598e-09
265804 171.0 1.0177e-09 1.0606e-09
265805 171.5 9.9978e-10 1.0413e-09
265806 172.0 9.8227e-10 1.0236e-09
265807 172.5 9.6518e-10 1.0202e-09
265808 173.0 9.485e-10 9.9561e-10
265809 173.5 9.3221e-10 9.8526e-10
265810 174.0 9.163e-10 9.8166e-10
265811 174.5 9.0076e-10 9.6307e-10
265812 175.0 8.8558e-10 9.6933e-10
265813 175.5 8.7075e-10 9.5564e-10
265814 176.0 8.5626e-10 9.2255e-10
265815 176.5 8.4209e-10 9.1607e-10
265816 177.0 8.2824e-10 9.0075e-10
265817 177.5 8.1471e-10 9.0115e-10
265818 178.0 8.0147e-10 9.0202e-10
265819 178.5 7.8852e-10 8.7579e-10
265820 179.0 7.7586e-10 8.8019e-10
265821 179.5 7.6347e-10 8.5175e-10
265822 180.0 7.5134e-10 8.4447e-10
265823 180.5 7.3948e-10 8.2256e-10
265824 181.0 7.2787e-10 8.1579e-10
265825 181.5 7.1651e-10 8.1841e-10
265826 182.0 7.0539e-10 8.0073e-10
265827 182.5 6.945e-10 7.8093e-10
265828 183.0 6.8383e-10 7.7227e-10
265829 183.5 6.7339e-10 7.3781e-10
265830 184.0 6.6315e-10 7.0974e-10
265831 184.5 6.5313e-10 7.1294e-10
265832 185.0 6.4331e-10 7.0354e-10
265833 185.5 6.3369e-10 6.9085e-10
265834 186.0 6.2426e-10 6.7722e-10
265835 186.5 6.1502e-10 6.5846e-10
265836 187.0 6.0596e-10 6.4519e-10
265837 187.5 5.9708e-10 6.2811e-10
265838 188.0 5.8838e-10 6.254e-10
265839 188.5 5.7984e-10 5.945e-10
265840 189.0 5.7147e-10 5.8281e-10
265841 189.5 5.6326e-10 5.8469e-10
265842 190.0 5.5521e-10 5.6137e-10
265843 190.5 5.473e-10 5.4846e-10
265844 191.0 5.3955e-10 5.4282e-10
265845 191.5 5.3195e-10 5.2819e-10
265846 192.0 5.2448e-10 5.2915e-10
265847 192.5 5.1716e-10 5.2578e-10
265848 193.0 5.0997e-10 5.2427e-10
265849 193.5 5.0292e-10 5.1805e-10
265850 194.0 4.9599e-10 5.0092e-10
265851 194.5 4.8919e-10 4.9837e-10
265852 195.0 4.8251e-10 4.8664e-10
265853 195.5 4.7595e-10 4.8812e-10
265854 196.0 4.6951e-10 4.7143e-10
265855 196.5 4.6319e-10 4.672e-10
265856 197.0 4.5697e-10 4.6878e-10
265857 197.5 4.5087e-10 4.5273e-10
265858 198.0 4.4487e-10 4.4944e-10
265859 198.5 4.3898e-10 4.5438e-10
265860 199.0 4.3319e-10 4.4103e-10
265861 199.5 4.275e-10 4.3717e-10
265862 200.0 4.2191e-10 4.2885e-10
