 Hgtkm DensMean DensPert
628186 110.0 9.3782e-08 1.0769e-07
628187 110.5 8.6689e-08 1.0033e-07
628188 111.0 8.027e-08 8.9573e-08
628189 111.5 7.4446e-08 8.6873e-08
628190 112.0 6.9146e-08 8.1558e-08
628191 112.5 6.4312e-08 7.685e-08
628192 113.0 5.9892e-08 6.9908e-08
628193 113.5 5.5844e-08 6.4517e-08
628194 114.0 5.2129e-08 5.7789e-08
628195 114.5 4.8712e-08 5.4461e-08
628196 115.0 4.5565e-08 5.1165e-08
628197 115.5 4.2658e-08 4.7412e-08
628198 116.0 3.9975e-08 4.4874e-08
628199 116.5 3.7495e-08 3.9663e-08
628200 117.0 3.5199e-08 3.6702e-08
628201 117.5 3.307e-08 3.4359e-08
628202 118.0 3.1094e-08 3.1732e-08
628203 118.5 2.9258e-08 2.8982e-08
628204 119.0 2.755e-08 2.7822e-08
628205 119.5 2.5959e-08 2.5125e-08
628206 120.0 2.4476e-08 2.4248e-08
628207 120.5 2.3096e-08 2.403e-08
628208 121.0 2.1815e-08 2.2745e-08
628209 121.5 2.0624e-08 2.1557e-08
628210 122.0 1.9516e-08 2.0464e-08
628211 122.5 1.8484e-08 1.9382e-08
628212 123.0 1.7523e-08 1.8352e-08
628213 123.5 1.6627e-08 1.7158e-08
628214 124.0 1.579e-08 1.525e-08
628215 124.5 1.5009e-08 1.4314e-08
628216 125.0 1.4278e-08 1.3552e-08
628217 125.5 1.3595e-08 1.3105e-08
628218 126.0 1.2955e-08 1.2379e-08
628219 126.5 1.2355e-08 1.1834e-08
628220 127.0 1.1792e-08 1.0989e-08
628221 127.5 1.1263e-08 1.0191e-08
628222 128.0 1.0766e-08 9.7325e-09
628223 128.5 1.0298e-08 9.1442e-09
628224 129.0 9.8578e-09 9.0471e-09
628225 129.5 9.4426e-09 8.4381e-09
628226 130.0 9.0509e-09 7.9014e-09
628227 130.5 8.681e-09 7.4148e-09
628228 131.0 8.3315e-09 7.0531e-09
628229 131.5 8.001e-09 6.7225e-09
628230 132.0 7.6883e-09 6.6086e-09
628231 132.5 7.392e-09 6.182e-09
628232 133.0 7.1112e-09 6.0525e-09
628233 133.5 6.8449e-09 5.8317e-09
628234 134.0 6.5921e-09 5.7074e-09
628235 134.5 6.3521e-09 5.4171e-09
628236 135.0 6.1239e-09 5.1912e-09
628237 135.5 5.9069e-09 5.0522e-09
628238 136.0 5.7004e-09 5.0274e-09
628239 136.5 5.5037e-09 4.9102e-09
628240 137.0 5.3163e-09 4.7766e-09
628241 137.5 5.1377e-09 4.6503e-09
628242 138.0 4.9673e-09 4.5266e-09
628243 138.5 4.8046e-09 4.2845e-09
628244 139.0 4.6493e-09 4.0185e-09
628245 139.5 4.5009e-09 3.9068e-09
628246 140.0 4.3589e-09 3.6461e-09
628247 140.5 4.2232e-09 3.604e-09
628248 141.0 4.0932e-09 3.4373e-09
628249 141.5 3.9688e-09 3.3328e-09
628250 142.0 3.8496e-09 3.3564e-09
628251 142.5 3.7353e-09 3.3708e-09
628252 143.0 3.6258e-09 3.3265e-09
628253 143.5 3.5206e-09 3.2235e-09
628254 144.0 3.4197e-09 3.2002e-09
628255 144.5 3.3228e-09 3.0819e-09
628256 145.0 3.2297e-09 2.9593e-09
628257 145.5 3.1402e-09 2.9294e-09
628258 146.0 3.0542e-09 2.8679e-09
628259 146.5 2.9714e-09 2.8082e-09
628260 147.0 2.8918e-09 2.6624e-09
628261 147.5 2.8151e-09 2.5667e-09
628262 148.0 2.7412e-09 2.4324e-09
628263 148.5 2.67e-09 2.3271e-09
628264 149.0 2.6014e-09 2.2632e-09
628265 149.5 2.5352e-09 2.1489e-09
628266 150.0 2.4714e-09 2.1147e-09
628267 150.5 2.4098e-09 2.0896e-09
628268 151.0 2.3504e-09 2.0583e-09
628269 151.5 2.293e-09 2.0636e-09
628270 152.0 2.2375e-09 1.9909e-09
628271 152.5 2.1839e-09 1.959e-09
628272 153.0 2.1321e-09 1.8991e-09
628273 153.5 2.082e-09 1.8033e-09
628274 154.0 2.0335e-09 1.6861e-09
628275 154.5 1.9866e-09 1.664e-09
628276 155.0 1.9413e-09 1.6333e-09
628277 155.5 1.8973e-09 1.5721e-09
628278 156.0 1.8547e-09 1.551e-09
628279 156.5 1.8135e-09 1.5455e-09
628280 157.0 1.7735e-09 1.5137e-09
628281 157.5 1.7348e-09 1.5051e-09
628282 158.0 1.6972e-09 1.4576e-09
628283 158.5 1.6608e-09 1.4094e-09
628284 159.0 1.6255e-09 1.3815e-09
628285 159.5 1.5911e-09 1.3842e-09
628286 160.0 1.5578e-09 1.3792e-09
628287 160.5 1.5255e-09 1.3046e-09
628288 161.0 1.4941e-09 1.2892e-09
628289 161.5 1.4636e-09 1.247e-09
628290 162.0 1.434e-09 1.2231e-09
628291 162.5 1.4051e-09 1.1622e-09
628292 163.0 1.3771e-09 1.1067e-09
628293 163.5 1.3499e-09 1.1001e-09
628294 164.0 1.3234e-09 1.0784e-09
628295 164.5 1.2976e-09 1.0594e-09
628296 165.0 1.2725e-09 1.0553e-09
628297 165.5 1.2481e-09 1.037e-09
628298 166.0 1.2243e-09 1.0562e-09
628299 166.5 1.2012e-09 1.0619e-09
628300 167.0 1.1786e-09 1.0393e-09
628301 167.5 1.1567e-09 1.0263e-09
628302 168.0 1.1353e-09 1.0007e-09
628303 168.5 1.1144e-09 9.5637e-10
628304 169.0 1.0941e-09 9.5633e-10
628305 169.5 1.0743e-09 9.2758e-10
628306 170.0 1.055e-09 9.2535e-10
628307 170.5 1.0361e-09 9.0764e-10
628308 171.0 1.0177e-09 9.1005e-10
628309 171.5 9.9978e-10 8.9907e-10
628310 172.0 9.8227e-10 8.9429e-10
628311 172.5 9.6518e-10 8.6234e-10
628312 173.0 9.485e-10 8.6001e-10
628313 173.5 9.3221e-10 8.4257e-10
628314 174.0 9.163e-10 8.0868e-10
628315 174.5 9.0076e-10 8.3004e-10
628316 175.0 8.8558e-10 8.2059e-10
628317 175.5 8.7075e-10 8.1278e-10
628318 176.0 8.5626e-10 7.8149e-10
628319 176.5 8.4209e-10 7.6942e-10
628320 177.0 8.2824e-10 7.6045e-10
628321 177.5 8.1471e-10 7.5375e-10
628322 178.0 8.0147e-10 7.3764e-10
628323 178.5 7.8852e-10 7.2076e-10
628324 179.0 7.7586e-10 6.9798e-10
628325 179.5 7.6347e-10 6.9148e-10
628326 180.0 7.5134e-10 6.8272e-10
628327 180.5 7.3948e-10 6.6899e-10
628328 181.0 7.2787e-10 6.4856e-10
628329 181.5 7.1651e-10 6.4005e-10
628330 182.0 7.0539e-10 6.3223e-10
628331 182.5 6.945e-10 6.3705e-10
628332 183.0 6.8383e-10 6.2387e-10
628333 183.5 6.7339e-10 6.2218e-10
628334 184.0 6.6315e-10 6.3467e-10
628335 184.5 6.5313e-10 6.4639e-10
628336 185.0 6.4331e-10 6.1806e-10
628337 185.5 6.3369e-10 5.9193e-10
628338 186.0 6.2426e-10 6.1353e-10
628339 186.5 6.1502e-10 5.9788e-10
628340 187.0 6.0596e-10 5.8218e-10
628341 187.5 5.9708e-10 5.5951e-10
628342 188.0 5.8838e-10 5.7114e-10
628343 188.5 5.7984e-10 5.844e-10
628344 189.0 5.7147e-10 5.8089e-10
628345 189.5 5.6326e-10 5.7271e-10
628346 190.0 5.5521e-10 5.6013e-10
628347 190.5 5.473e-10 5.5791e-10
628348 191.0 5.3955e-10 5.5259e-10
628349 191.5 5.3195e-10 5.4383e-10
628350 192.0 5.2448e-10 5.189e-10
628351 192.5 5.1716e-10 5.2222e-10
628352 193.0 5.0997e-10 5.1993e-10
628353 193.5 5.0292e-10 5.147e-10
628354 194.0 4.9599e-10 5.0325e-10
628355 194.5 4.8919e-10 4.9953e-10
628356 195.0 4.8251e-10 4.9925e-10
628357 195.5 4.7595e-10 4.9127e-10
628358 196.0 4.6951e-10 4.736e-10
628359 196.5 4.6319e-10 4.6025e-10
628360 197.0 4.5697e-10 4.6916e-10
628361 197.5 4.5087e-10 4.6972e-10
628362 198.0 4.4487e-10 4.6051e-10
628363 198.5 4.3898e-10 4.5075e-10
628364 199.0 4.3319e-10 4.4899e-10
628365 199.5 4.275e-10 4.3815e-10
628366 200.0 4.2191e-10 4.2309e-10
