 Hgtkm DensMean DensPert
1569659 72.5 5.73e-05 5.4127e-05
1569660 73.0 5.3152e-05 4.9571e-05
1569661 73.5 4.929e-05 4.4722e-05
1569662 74.0 4.5694e-05 4.311e-05
1569663 74.5 4.2348e-05 4.067e-05
1569664 75.0 3.9234e-05 3.7801e-05
1569665 75.5 3.6322e-05 3.593e-05
1569666 76.0 3.362e-05 3.3335e-05
1569667 76.5 3.1114e-05 3.0467e-05
1569668 77.0 2.879e-05 2.9414e-05
1569669 77.5 2.6635e-05 2.7783e-05
1569670 78.0 2.4638e-05 2.5943e-05
1569671 78.5 2.2786e-05 2.4281e-05
1569672 79.0 2.107e-05 2.2636e-05
1569673 79.5 1.948e-05 2.075e-05
1569674 80.0 1.8007e-05 1.8416e-05
1569675 80.5 1.6666e-05 1.6922e-05
1569676 81.0 1.5421e-05 1.5677e-05
1569677 81.5 1.4266e-05 1.454e-05
1569678 82.0 1.3195e-05 1.3371e-05
1569679 82.5 1.2201e-05 1.2382e-05
1569680 83.0 1.1279e-05 1.1568e-05
1569681 83.5 1.0424e-05 1.079e-05
1569682 84.0 9.6315e-06 9.7224e-06
1569683 84.5 8.8972e-06 9.1989e-06
1569684 85.0 8.2168e-06 8.4946e-06
1569685 85.5 7.5691e-06 7.476e-06
1569686 86.0 6.9703e-06 6.9358e-06
1569687 86.5 6.4168e-06 6.2957e-06
1569688 87.0 5.9053e-06 5.8368e-06
1569689 87.5 5.4329e-06 5.3639e-06
1569690 88.0 4.9967e-06 5.1477e-06
1569691 88.5 4.5939e-06 4.7519e-06
1569692 89.0 4.2223e-06 4.4389e-06
1569693 89.5 3.8794e-06 4.1056e-06
1569694 90.0 3.5632e-06 3.8299e-06
1569695 90.5 3.2661e-06 3.44e-06
1569696 91.0 2.9921e-06 3.1295e-06
1569697 91.5 2.7394e-06 2.7676e-06
1569698 92.0 2.5064e-06 2.4619e-06
1569699 92.5 2.2918e-06 2.2051e-06
1569700 93.0 2.0942e-06 1.9944e-06
1569701 93.5 1.9124e-06 1.8945e-06
1569702 94.0 1.7451e-06 1.6009e-06
1569703 94.5 1.5915e-06 1.5089e-06
1569704 95.0 1.4504e-06 1.3825e-06
1569705 95.5 1.3156e-06 1.3389e-06
1569706 96.0 1.1938e-06 1.2062e-06
1569707 96.5 1.0837e-06 1.1044e-06
1569708 97.0 9.8411e-07 9.395e-07
1569709 97.5 8.94e-07 7.817e-07
1569710 98.0 8.1243e-07 6.7914e-07
1569711 98.5 7.3857e-07 6.0979e-07
1569712 99.0 6.7167e-07 5.3743e-07
1569713 99.5 6.1105e-07 4.5376e-07
1569714 100.0 5.5611e-07 4.4635e-07
1569715 100.5 5.0368e-07 4.0631e-07
1569716 101.0 4.5678e-07 3.7944e-07
1569717 101.5 4.1476e-07 3.4856e-07
1569718 102.0 3.7705e-07 3.2227e-07
1569719 102.5 3.4316e-07 3.1875e-07
1569720 103.0 3.1267e-07 2.9757e-07
1569721 103.5 2.852e-07 2.8546e-07
1569722 104.0 2.6042e-07 2.5895e-07
1569723 104.5 2.3804e-07 2.4918e-07
1569724 105.0 2.1782e-07 2.3044e-07
1569725 105.5 1.9878e-07 2.0582e-07
1569726 106.0 1.8174e-07 1.8598e-07
1569727 106.5 1.6645e-07 1.7019e-07
1569728 107.0 1.5269e-07 1.5924e-07
1569729 107.5 1.4029e-07 1.5018e-07
1569730 108.0 1.2908e-07 1.3479e-07
1569731 108.5 1.1894e-07 1.3191e-07
1569732 109.0 1.0974e-07 1.1829e-07
1569733 109.5 1.0139e-07 1.0148e-07
1569734 110.0 9.3782e-08 9.6721e-08
1569735 110.5 8.6689e-08 8.8114e-08
1569736 111.0 8.027e-08 8.2131e-08
1569737 111.5 7.4446e-08 7.6049e-08
1569738 112.0 6.9146e-08 6.6569e-08
1569739 112.5 6.4312e-08 5.9867e-08
1569740 113.0 5.9892e-08 5.8022e-08
1569741 113.5 5.5844e-08 5.4352e-08
1569742 114.0 5.2129e-08 5.139e-08
1569743 114.5 4.8712e-08 4.8066e-08
1569744 115.0 4.5565e-08 4.6453e-08
1569745 115.5 4.2658e-08 4.4674e-08
1569746 116.0 3.9975e-08 4.1246e-08
1569747 116.5 3.7495e-08 3.9743e-08
1569748 117.0 3.5199e-08 3.6523e-08
1569749 117.5 3.307e-08 3.3353e-08
1569750 118.0 3.1094e-08 3.176e-08
1569751 118.5 2.9258e-08 3.0602e-08
1569752 119.0 2.755e-08 2.8089e-08
1569753 119.5 2.5959e-08 2.5963e-08
1569754 120.0 2.4476e-08 2.4183e-08
1569755 120.5 2.3096e-08 2.281e-08
1569756 121.0 2.1815e-08 2.1589e-08
1569757 121.5 2.0624e-08 2.1751e-08
1569758 122.0 1.9516e-08 2.027e-08
1569759 122.5 1.8484e-08 1.8915e-08
1569760 123.0 1.7523e-08 1.8092e-08
1569761 123.5 1.6627e-08 1.6706e-08
1569762 124.0 1.579e-08 1.5401e-08
1569763 124.5 1.5009e-08 1.4537e-08
1569764 125.0 1.4278e-08 1.398e-08
1569765 125.5 1.3595e-08 1.3123e-08
1569766 126.0 1.2955e-08 1.2878e-08
1569767 126.5 1.2355e-08 1.1738e-08
1569768 127.0 1.1792e-08 1.1428e-08
1569769 127.5 1.1263e-08 1.0997e-08
1569770 128.0 1.0766e-08 1.0397e-08
1569771 128.5 1.0298e-08 9.774e-09
1569772 129.0 9.8578e-09 9.5101e-09
1569773 129.5 9.4426e-09 9.0759e-09
1569774 130.0 9.0509e-09 8.7793e-09
1569775 130.5 8.681e-09 8.6971e-09
1569776 131.0 8.3315e-09 8.2515e-09
1569777 131.5 8.001e-09 7.9549e-09
1569778 132.0 7.6883e-09 7.4943e-09
1569779 132.5 7.392e-09 7.438e-09
1569780 133.0 7.1112e-09 7.0802e-09
1569781 133.5 6.8449e-09 6.7551e-09
1569782 134.0 6.5921e-09 6.541e-09
1569783 134.5 6.3521e-09 6.2443e-09
1569784 135.0 6.1239e-09 5.9292e-09
1569785 135.5 5.9069e-09 5.475e-09
1569786 136.0 5.7004e-09 5.4365e-09
1569787 136.5 5.5037e-09 5.1808e-09
1569788 137.0 5.3163e-09 5.2289e-09
1569789 137.5 5.1377e-09 5.0617e-09
1569790 138.0 4.9673e-09 4.9103e-09
1569791 138.5 4.8046e-09 4.816e-09
1569792 139.0 4.6493e-09 4.657e-09
1569793 139.5 4.5009e-09 4.4686e-09
1569794 140.0 4.3589e-09 4.307e-09
1569795 140.5 4.2232e-09 4.3211e-09
1569796 141.0 4.0932e-09 4.225e-09
1569797 141.5 3.9688e-09 3.916e-09
1569798 142.0 3.8496e-09 3.79e-09
1569799 142.5 3.7353e-09 3.7307e-09
1569800 143.0 3.6258e-09 3.6543e-09
1569801 143.5 3.5206e-09 3.5613e-09
1569802 144.0 3.4197e-09 3.2989e-09
1569803 144.5 3.3228e-09 3.2541e-09
1569804 145.0 3.2297e-09 3.3155e-09
1569805 145.5 3.1402e-09 3.1613e-09
1569806 146.0 3.0542e-09 3.0284e-09
1569807 146.5 2.9714e-09 3.0208e-09
1569808 147.0 2.8918e-09 2.9514e-09
1569809 147.5 2.8151e-09 2.9185e-09
1569810 148.0 2.7412e-09 2.7777e-09
1569811 148.5 2.67e-09 2.7405e-09
1569812 149.0 2.6014e-09 2.6575e-09
1569813 149.5 2.5352e-09 2.6063e-09
1569814 150.0 2.4714e-09 2.5125e-09
1569815 150.5 2.4098e-09 2.4148e-09
1569816 151.0 2.3504e-09 2.3134e-09
1569817 151.5 2.293e-09 2.2733e-09
1569818 152.0 2.2375e-09 2.2225e-09
1569819 152.5 2.1839e-09 2.1453e-09
1569820 153.0 2.1321e-09 2.1164e-09
1569821 153.5 2.082e-09 2.112e-09
1569822 154.0 2.0335e-09 2.0849e-09
1569823 154.5 1.9866e-09 2.0345e-09
1569824 155.0 1.9413e-09 2.0055e-09
1569825 155.5 1.8973e-09 1.9306e-09
1569826 156.0 1.8547e-09 1.8624e-09
1569827 156.5 1.8135e-09 1.8852e-09
1569828 157.0 1.7735e-09 1.8675e-09
1569829 157.5 1.7348e-09 1.8128e-09
1569830 158.0 1.6972e-09 1.783e-09
1569831 158.5 1.6608e-09 1.7207e-09
1569832 159.0 1.6255e-09 1.666e-09
1569833 159.5 1.5911e-09 1.6015e-09
1569834 160.0 1.5578e-09 1.5828e-09
1569835 160.5 1.5255e-09 1.5279e-09
1569836 161.0 1.4941e-09 1.4576e-09
1569837 161.5 1.4636e-09 1.4443e-09
1569838 162.0 1.434e-09 1.4223e-09
1569839 162.5 1.4051e-09 1.3377e-09
1569840 163.0 1.3771e-09 1.2771e-09
1569841 163.5 1.3499e-09 1.2457e-09
1569842 164.0 1.3234e-09 1.211e-09
1569843 164.5 1.2976e-09 1.2094e-09
1569844 165.0 1.2725e-09 1.188e-09
1569845 165.5 1.2481e-09 1.1823e-09
1569846 166.0 1.2243e-09 1.1755e-09
1569847 166.5 1.2012e-09 1.1463e-09
1569848 167.0 1.1786e-09 1.0889e-09
1569849 167.5 1.1567e-09 1.0908e-09
1569850 168.0 1.1353e-09 1.0752e-09
1569851 168.5 1.1144e-09 1.042e-09
1569852 169.0 1.0941e-09 1.0543e-09
1569853 169.5 1.0743e-09 1.0412e-09
1569854 170.0 1.055e-09 1.0278e-09
1569855 170.5 1.0361e-09 1.0009e-09
1569856 171.0 1.0177e-09 9.9018e-10
1569857 171.5 9.9978e-10 9.8567e-10
1569858 172.0 9.8227e-10 9.7294e-10
1569859 172.5 9.6518e-10 9.598e-10
1569860 173.0 9.485e-10 9.128e-10
1569861 173.5 9.3221e-10 9.0108e-10
1569862 174.0 9.163e-10 8.9828e-10
1569863 174.5 9.0076e-10 8.7905e-10
1569864 175.0 8.8558e-10 8.7465e-10
1569865 175.5 8.7075e-10 8.5547e-10
1569866 176.0 8.5626e-10 8.2915e-10
1569867 176.5 8.4209e-10 8.156e-10
1569868 177.0 8.2824e-10 7.8971e-10
1569869 177.5 8.1471e-10 7.6859e-10
1569870 178.0 8.0147e-10 7.3626e-10
1569871 178.5 7.8852e-10 7.3154e-10
1569872 179.0 7.7586e-10 7.2422e-10
1569873 179.5 7.6347e-10 7.2358e-10
1569874 180.0 7.5134e-10 6.9393e-10
1569875 180.5 7.3948e-10 6.8101e-10
1569876 181.0 7.2787e-10 6.6469e-10
1569877 181.5 7.1651e-10 6.2836e-10
1569878 182.0 7.0539e-10 6.4408e-10
1569879 182.5 6.945e-10 6.2205e-10
1569880 183.0 6.8383e-10 6.1469e-10
1569881 183.5 6.7339e-10 5.9939e-10
1569882 184.0 6.6315e-10 5.9097e-10
1569883 184.5 6.5313e-10 5.7385e-10
1569884 185.0 6.4331e-10 5.5722e-10
1569885 185.5 6.3369e-10 5.6085e-10
1569886 186.0 6.2426e-10 5.4702e-10
1569887 186.5 6.1502e-10 5.3679e-10
1569888 187.0 6.0596e-10 5.5036e-10
1569889 187.5 5.9708e-10 5.3395e-10
1569890 188.0 5.8838e-10 5.5095e-10
1569891 188.5 5.7984e-10 5.5221e-10
1569892 189.0 5.7147e-10 5.3585e-10
1569893 189.5 5.6326e-10 5.2901e-10
1569894 190.0 5.5521e-10 5.1921e-10
1569895 190.5 5.473e-10 5.0926e-10
1569896 191.0 5.3955e-10 4.9826e-10
1569897 191.5 5.3195e-10 5.0009e-10
1569898 192.0 5.2448e-10 4.9473e-10
1569899 192.5 5.1716e-10 4.813e-10
1569900 193.0 5.0997e-10 4.7573e-10
1569901 193.5 5.0292e-10 4.7551e-10
1569902 194.0 4.9599e-10 4.7157e-10
1569903 194.5 4.8919e-10 4.5718e-10
1569904 195.0 4.8251e-10 4.5567e-10
1569905 195.5 4.7595e-10 4.5468e-10
1569906 196.0 4.6951e-10 4.4533e-10
1569907 196.5 4.6319e-10 4.4187e-10
1569908 197.0 4.5697e-10 4.4185e-10
1569909 197.5 4.5087e-10 4.4107e-10
1569910 198.0 4.4487e-10 4.3641e-10
1569911 198.5 4.3898e-10 4.3148e-10
1569912 199.0 4.3319e-10 4.2765e-10
1569913 199.5 4.275e-10 4.2639e-10
1569914 200.0 4.2191e-10 4.3922e-10
