 Hgtkm DensMean DensPert
1921705 56.5 0.00050363 0.00053869
1921706 57.0 0.00047338 0.00051158
1921707 57.5 0.0004448 0.00047554
1921708 58.0 0.00041778 0.00043743
1921709 58.5 0.00039227 0.00041972
1921710 59.0 0.00036818 0.00039759
1921711 59.5 0.00034544 0.00037174
1921712 60.0 0.00032399 0.00034994
1921713 60.5 0.00030372 0.0003311
1921714 61.0 0.00028463 0.00031407
1921715 61.5 0.00026664 0.00029684
1921716 62.0 0.00024971 0.0002787
1921717 62.5 0.00023377 0.00025846
1921718 63.0 0.00021877 0.00024254
1921719 63.5 0.00020467 0.00022735
1921720 64.0 0.0001914 0.00021752
1921721 64.5 0.00017893 0.00020356
1921722 65.0 0.00016721 0.00018832
1921723 65.5 0.0001562 0.00017461
1921724 66.0 0.00014585 0.00016326
1921725 66.5 0.00013614 0.00015032
1921726 67.0 0.00012702 0.00013896
1921727 67.5 0.00011847 0.00012823
1921728 68.0 0.00011044 0.00011867
1921729 68.5 0.00010291 0.00011174
1921730 69.0 9.586e-05 0.00010418
1921731 69.5 8.9252e-05 9.6998e-05
1921732 70.0 8.3063e-05 9.0215e-05
1921733 70.5 7.7163e-05 8.3958e-05
1921734 71.0 7.1662e-05 7.7924e-05
1921735 71.5 6.6533e-05 7.1798e-05
1921736 72.0 6.1754e-05 6.6629e-05
1921737 72.5 5.73e-05 6.0832e-05
1921738 73.0 5.3152e-05 5.6529e-05
1921739 73.5 4.929e-05 5.188e-05
1921740 74.0 4.5694e-05 4.8453e-05
1921741 74.5 4.2348e-05 4.4031e-05
1921742 75.0 3.9234e-05 3.9948e-05
1921743 75.5 3.6322e-05 3.6492e-05
1921744 76.0 3.362e-05 3.3966e-05
1921745 76.5 3.1114e-05 3.0776e-05
1921746 77.0 2.879e-05 2.914e-05
1921747 77.5 2.6635e-05 2.7138e-05
1921748 78.0 2.4638e-05 2.5757e-05
1921749 78.5 2.2786e-05 2.3798e-05
1921750 79.0 2.107e-05 2.2219e-05
1921751 79.5 1.948e-05 2.0741e-05
1921752 80.0 1.8007e-05 1.9118e-05
1921753 80.5 1.6666e-05 1.7316e-05
1921754 81.0 1.5421e-05 1.6023e-05
1921755 81.5 1.4266e-05 1.4837e-05
1921756 82.0 1.3195e-05 1.3923e-05
1921757 82.5 1.2201e-05 1.2742e-05
1921758 83.0 1.1279e-05 1.1869e-05
1921759 83.5 1.0424e-05 1.0763e-05
1921760 84.0 9.6315e-06 9.9128e-06
1921761 84.5 8.8972e-06 9.1436e-06
1921762 85.0 8.2168e-06 8.4335e-06
1921763 85.5 7.5691e-06 7.678e-06
1921764 86.0 6.9703e-06 7.098e-06
1921765 86.5 6.4168e-06 6.7452e-06
1921766 87.0 5.9053e-06 6.2519e-06
1921767 87.5 5.4329e-06 5.4701e-06
1921768 88.0 4.9967e-06 5.0072e-06
1921769 88.5 4.5939e-06 4.4516e-06
1921770 89.0 4.2223e-06 3.9686e-06
1921771 89.5 3.8794e-06 3.6264e-06
1921772 90.0 3.5632e-06 3.3498e-06
1921773 90.5 3.2661e-06 3.1316e-06
1921774 91.0 2.9921e-06 3.1433e-06
1921775 91.5 2.7394e-06 2.833e-06
1921776 92.0 2.5064e-06 2.5598e-06
1921777 92.5 2.2918e-06 2.3265e-06
1921778 93.0 2.0942e-06 2.1227e-06
1921779 93.5 1.9124e-06 2.0494e-06
1921780 94.0 1.7451e-06 1.9267e-06
1921781 94.5 1.5915e-06 1.7612e-06
1921782 95.0 1.4504e-06 1.6744e-06
1921783 95.5 1.3156e-06 1.4969e-06
1921784 96.0 1.1938e-06 1.3931e-06
1921785 96.5 1.0837e-06 1.2874e-06
1921786 97.0 9.8411e-07 1.1642e-06
1921787 97.5 8.94e-07 1.0573e-06
1921788 98.0 8.1243e-07 9.9225e-07
1921789 98.5 7.3857e-07 9.4693e-07
1921790 99.0 6.7167e-07 8.4722e-07
1921791 99.5 6.1105e-07 7.4878e-07
1921792 100.0 5.5611e-07 6.6718e-07
1921793 100.5 5.0368e-07 5.9752e-07
1921794 101.0 4.5678e-07 5.6116e-07
1921795 101.5 4.1476e-07 4.8721e-07
1921796 102.0 3.7705e-07 4.319e-07
1921797 102.5 3.4316e-07 3.8255e-07
1921798 103.0 3.1267e-07 3.3548e-07
1921799 103.5 2.852e-07 3.0825e-07
1921800 104.0 2.6042e-07 2.8068e-07
1921801 104.5 2.3804e-07 2.5677e-07
1921802 105.0 2.1782e-07 2.4617e-07
1921803 105.5 1.9878e-07 2.1036e-07
1921804 106.0 1.8174e-07 1.9863e-07
1921805 106.5 1.6645e-07 1.8308e-07
1921806 107.0 1.5269e-07 1.6946e-07
1921807 107.5 1.4029e-07 1.5486e-07
1921808 108.0 1.2908e-07 1.4075e-07
1921809 108.5 1.1894e-07 1.3669e-07
1921810 109.0 1.0974e-07 1.2557e-07
1921811 109.5 1.0139e-07 1.1655e-07
1921812 110.0 9.3782e-08 1.0774e-07
1921813 110.5 8.6689e-08 9.5646e-08
1921814 111.0 8.027e-08 8.8802e-08
1921815 111.5 7.4446e-08 8.8493e-08
1921816 112.0 6.9146e-08 7.7883e-08
1921817 112.5 6.4312e-08 7.3105e-08
1921818 113.0 5.9892e-08 6.8302e-08
1921819 113.5 5.5844e-08 6.3778e-08
1921820 114.0 5.2129e-08 5.9226e-08
1921821 114.5 4.8712e-08 5.5521e-08
1921822 115.0 4.5565e-08 5.2123e-08
1921823 115.5 4.2658e-08 4.8954e-08
1921824 116.0 3.9975e-08 4.7386e-08
1921825 116.5 3.7495e-08 4.3482e-08
1921826 117.0 3.5199e-08 3.9958e-08
1921827 117.5 3.307e-08 3.6876e-08
1921828 118.0 3.1094e-08 3.5237e-08
1921829 118.5 2.9258e-08 3.308e-08
1921830 119.0 2.755e-08 3.2399e-08
1921831 119.5 2.5959e-08 3.0982e-08
1921832 120.0 2.4476e-08 2.9349e-08
1921833 120.5 2.3096e-08 2.7492e-08
1921834 121.0 2.1815e-08 2.4952e-08
1921835 121.5 2.0624e-08 2.3531e-08
1921836 122.0 1.9516e-08 2.2828e-08
1921837 122.5 1.8484e-08 2.1765e-08
1921838 123.0 1.7523e-08 2.0577e-08
1921839 123.5 1.6627e-08 1.8808e-08
1921840 124.0 1.579e-08 1.8702e-08
1921841 124.5 1.5009e-08 1.7777e-08
1921842 125.0 1.4278e-08 1.6725e-08
1921843 125.5 1.3595e-08 1.5547e-08
1921844 126.0 1.2955e-08 1.4856e-08
1921845 126.5 1.2355e-08 1.4365e-08
1921846 127.0 1.1792e-08 1.3561e-08
1921847 127.5 1.1263e-08 1.2982e-08
1921848 128.0 1.0766e-08 1.2247e-08
1921849 128.5 1.0298e-08 1.1502e-08
1921850 129.0 9.8578e-09 1.1117e-08
1921851 129.5 9.4426e-09 1.0646e-08
1921852 130.0 9.0509e-09 1.0254e-08
1921853 130.5 8.681e-09 9.7189e-09
1921854 131.0 8.3315e-09 9.5114e-09
1921855 131.5 8.001e-09 9.496e-09
1921856 132.0 7.6883e-09 9.0412e-09
1921857 132.5 7.392e-09 8.4787e-09
1921858 133.0 7.1112e-09 8.1663e-09
1921859 133.5 6.8449e-09 7.6701e-09
1921860 134.0 6.5921e-09 7.6885e-09
1921861 134.5 6.3521e-09 7.629e-09
1921862 135.0 6.1239e-09 7.2448e-09
1921863 135.5 5.9069e-09 6.8733e-09
1921864 136.0 5.7004e-09 6.3649e-09
1921865 136.5 5.5037e-09 6.1381e-09
1921866 137.0 5.3163e-09 5.8486e-09
1921867 137.5 5.1377e-09 5.7624e-09
1921868 138.0 4.9673e-09 5.3005e-09
1921869 138.5 4.8046e-09 5.2038e-09
1921870 139.0 4.6493e-09 5.0245e-09
1921871 139.5 4.5009e-09 4.9692e-09
1921872 140.0 4.3589e-09 4.9169e-09
1921873 140.5 4.2232e-09 4.7204e-09
1921874 141.0 4.0932e-09 4.632e-09
1921875 141.5 3.9688e-09 4.5079e-09
1921876 142.0 3.8496e-09 4.3223e-09
1921877 142.5 3.7353e-09 4.2569e-09
1921878 143.0 3.6258e-09 4.0696e-09
1921879 143.5 3.5206e-09 3.912e-09
1921880 144.0 3.4197e-09 3.8374e-09
1921881 144.5 3.3228e-09 3.67e-09
1921882 145.0 3.2297e-09 3.5058e-09
1921883 145.5 3.1402e-09 3.5331e-09
1921884 146.0 3.0542e-09 3.4286e-09
1921885 146.5 2.9714e-09 3.3786e-09
1921886 147.0 2.8918e-09 3.2691e-09
1921887 147.5 2.8151e-09 3.1022e-09
1921888 148.0 2.7412e-09 3.0566e-09
1921889 148.5 2.67e-09 3.0065e-09
1921890 149.0 2.6014e-09 2.872e-09
1921891 149.5 2.5352e-09 2.7859e-09
1921892 150.0 2.4714e-09 2.7236e-09
1921893 150.5 2.4098e-09 2.6182e-09
1921894 151.0 2.3504e-09 2.5369e-09
1921895 151.5 2.293e-09 2.5073e-09
1921896 152.0 2.2375e-09 2.5275e-09
1921897 152.5 2.1839e-09 2.4806e-09
1921898 153.0 2.1321e-09 2.4019e-09
1921899 153.5 2.082e-09 2.3424e-09
1921900 154.0 2.0335e-09 2.3306e-09
1921901 154.5 1.9866e-09 2.1948e-09
1921902 155.0 1.9413e-09 2.1362e-09
1921903 155.5 1.8973e-09 2.0666e-09
1921904 156.0 1.8547e-09 2.0304e-09
1921905 156.5 1.8135e-09 2.0202e-09
1921906 157.0 1.7735e-09 2.0133e-09
1921907 157.5 1.7348e-09 1.9749e-09
1921908 158.0 1.6972e-09 1.8742e-09
1921909 158.5 1.6608e-09 1.8585e-09
1921910 159.0 1.6255e-09 1.8419e-09
1921911 159.5 1.5911e-09 1.7895e-09
1921912 160.0 1.5578e-09 1.7469e-09
1921913 160.5 1.5255e-09 1.7393e-09
1921914 161.0 1.4941e-09 1.6953e-09
1921915 161.5 1.4636e-09 1.599e-09
1921916 162.0 1.434e-09 1.5053e-09
1921917 162.5 1.4051e-09 1.4752e-09
1921918 163.0 1.3771e-09 1.3931e-09
1921919 163.5 1.3499e-09 1.3647e-09
1921920 164.0 1.3234e-09 1.3329e-09
1921921 164.5 1.2976e-09 1.2909e-09
1921922 165.0 1.2725e-09 1.3036e-09
1921923 165.5 1.2481e-09 1.2527e-09
1921924 166.0 1.2243e-09 1.2482e-09
1921925 166.5 1.2012e-09 1.2446e-09
1921926 167.0 1.1786e-09 1.2084e-09
1921927 167.5 1.1567e-09 1.1478e-09
1921928 168.0 1.1353e-09 1.1444e-09
1921929 168.5 1.1144e-09 1.132e-09
1921930 169.0 1.0941e-09 1.1217e-09
1921931 169.5 1.0743e-09 1.1104e-09
1921932 170.0 1.055e-09 1.1017e-09
1921933 170.5 1.0361e-09 1.0624e-09
1921934 171.0 1.0177e-09 1.038e-09
1921935 171.5 9.9978e-10 1.0374e-09
1921936 172.0 9.8227e-10 1.0308e-09
1921937 172.5 9.6518e-10 1.014e-09
1921938 173.0 9.485e-10 9.9958e-10
1921939 173.5 9.3221e-10 9.8322e-10
1921940 174.0 9.163e-10 9.5038e-10
1921941 174.5 9.0076e-10 9.2165e-10
1921942 175.0 8.8558e-10 9.3769e-10
1921943 175.5 8.7075e-10 9.1134e-10
1921944 176.0 8.5626e-10 8.8282e-10
1921945 176.5 8.4209e-10 8.6464e-10
1921946 177.0 8.2824e-10 8.6325e-10
1921947 177.5 8.1471e-10 8.5098e-10
1921948 178.0 8.0147e-10 8.2512e-10
1921949 178.5 7.8852e-10 8.1446e-10
1921950 179.0 7.7586e-10 7.8922e-10
1921951 179.5 7.6347e-10 7.9452e-10
1921952 180.0 7.5134e-10 7.6105e-10
1921953 180.5 7.3948e-10 7.601e-10
1921954 181.0 7.2787e-10 7.5633e-10
1921955 181.5 7.1651e-10 7.5082e-10
1921956 182.0 7.0539e-10 7.3953e-10
1921957 182.5 6.945e-10 7.271e-10
1921958 183.0 6.8383e-10 7.1342e-10
1921959 183.5 6.7339e-10 6.9823e-10
1921960 184.0 6.6315e-10 6.8415e-10
1921961 184.5 6.5313e-10 6.6621e-10
1921962 185.0 6.4331e-10 6.4802e-10
1921963 185.5 6.3369e-10 6.5023e-10
1921964 186.0 6.2426e-10 6.4102e-10
1921965 186.5 6.1502e-10 6.4055e-10
1921966 187.0 6.0596e-10 6.2716e-10
1921967 187.5 5.9708e-10 6.2744e-10
1921968 188.0 5.8838e-10 6.141e-10
1921969 188.5 5.7984e-10 6.098e-10
1921970 189.0 5.7147e-10 6.0049e-10
1921971 189.5 5.6326e-10 5.9638e-10
1921972 190.0 5.5521e-10 5.8678e-10
1921973 190.5 5.473e-10 5.7072e-10
1921974 191.0 5.3955e-10 5.5021e-10
1921975 191.5 5.3195e-10 5.3864e-10
1921976 192.0 5.2448e-10 5.2406e-10
1921977 192.5 5.1716e-10 5.0947e-10
1921978 193.0 5.0997e-10 4.9652e-10
1921979 193.5 5.0292e-10 4.8369e-10
1921980 194.0 4.9599e-10 4.8963e-10
1921981 194.5 4.8919e-10 4.8491e-10
1921982 195.0 4.8251e-10 4.6761e-10
1921983 195.5 4.7595e-10 4.7146e-10
1921984 196.0 4.6951e-10 4.6396e-10
1921985 196.5 4.6319e-10 4.6027e-10
1921986 197.0 4.5697e-10 4.5692e-10
1921987 197.5 4.5087e-10 4.6001e-10
1921988 198.0 4.4487e-10 4.4522e-10
1921989 198.5 4.3898e-10 4.3682e-10
1921990 199.0 4.3319e-10 4.419e-10
1921991 199.5 4.275e-10 4.4652e-10
1921992 200.0 4.2191e-10 4.4941e-10
