 Hgtkm DensMean DensPert
1631885 108.0 1.2908e-07 1.2696e-07
1631886 108.5 1.1894e-07 1.2164e-07
1631887 109.0 1.0974e-07 1.2014e-07
1631888 109.5 1.0139e-07 1.1259e-07
1631889 110.0 9.3782e-08 1.0409e-07
1631890 110.5 8.6689e-08 9.8827e-08
1631891 111.0 8.027e-08 9.1329e-08
1631892 111.5 7.4446e-08 8.2225e-08
1631893 112.0 6.9146e-08 7.7492e-08
1631894 112.5 6.4312e-08 6.8783e-08
1631895 113.0 5.9892e-08 6.2502e-08
1631896 113.5 5.5844e-08 5.6558e-08
1631897 114.0 5.2129e-08 5.2732e-08
1631898 114.5 4.8712e-08 4.9571e-08
1631899 115.0 4.5565e-08 4.635e-08
1631900 115.5 4.2658e-08 4.45e-08
1631901 116.0 3.9975e-08 4.1178e-08
1631902 116.5 3.7495e-08 3.7653e-08
1631903 117.0 3.5199e-08 3.6207e-08
1631904 117.5 3.307e-08 3.3687e-08
1631905 118.0 3.1094e-08 3.2402e-08
1631906 118.5 2.9258e-08 2.9352e-08
1631907 119.0 2.755e-08 2.7628e-08
1631908 119.5 2.5959e-08 2.5568e-08
1631909 120.0 2.4476e-08 2.4662e-08
1631910 120.5 2.3096e-08 2.3157e-08
1631911 121.0 2.1815e-08 2.206e-08
1631912 121.5 2.0624e-08 2.0988e-08
1631913 122.0 1.9516e-08 1.9604e-08
1631914 122.5 1.8484e-08 1.8714e-08
1631915 123.0 1.7523e-08 1.7919e-08
1631916 123.5 1.6627e-08 1.6748e-08
1631917 124.0 1.579e-08 1.6112e-08
1631918 124.5 1.5009e-08 1.5483e-08
1631919 125.0 1.4278e-08 1.4525e-08
1631920 125.5 1.3595e-08 1.3686e-08
1631921 126.0 1.2955e-08 1.3384e-08
1631922 126.5 1.2355e-08 1.2952e-08
1631923 127.0 1.1792e-08 1.2204e-08
1631924 127.5 1.1263e-08 1.1804e-08
1631925 128.0 1.0766e-08 1.1432e-08
1631926 128.5 1.0298e-08 1.0874e-08
1631927 129.0 9.8578e-09 1.0209e-08
1631928 129.5 9.4426e-09 9.7418e-09
1631929 130.0 9.0509e-09 8.9972e-09
1631930 130.5 8.681e-09 8.1806e-09
1631931 131.0 8.3315e-09 8.0526e-09
1631932 131.5 8.001e-09 7.8254e-09
1631933 132.0 7.6883e-09 7.3775e-09
1631934 132.5 7.392e-09 7.0647e-09
1631935 133.0 7.1112e-09 6.8078e-09
1631936 133.5 6.8449e-09 6.4651e-09
1631937 134.0 6.5921e-09 6.4014e-09
1631938 134.5 6.3521e-09 6.3643e-09
1631939 135.0 6.1239e-09 6.0263e-09
1631940 135.5 5.9069e-09 5.9172e-09
1631941 136.0 5.7004e-09 5.8488e-09
1631942 136.5 5.5037e-09 5.5274e-09
1631943 137.0 5.3163e-09 5.3692e-09
1631944 137.5 5.1377e-09 5.1784e-09
1631945 138.0 4.9673e-09 4.9607e-09
1631946 138.5 4.8046e-09 4.9122e-09
1631947 139.0 4.6493e-09 4.6322e-09
1631948 139.5 4.5009e-09 4.5871e-09
1631949 140.0 4.3589e-09 4.451e-09
1631950 140.5 4.2232e-09 4.3883e-09
1631951 141.0 4.0932e-09 4.28e-09
1631952 141.5 3.9688e-09 4.2224e-09
1631953 142.0 3.8496e-09 4.1944e-09
1631954 142.5 3.7353e-09 3.9657e-09
1631955 143.0 3.6258e-09 3.8428e-09
1631956 143.5 3.5206e-09 3.7446e-09
1631957 144.0 3.4197e-09 3.6202e-09
1631958 144.5 3.3228e-09 3.4693e-09
1631959 145.0 3.2297e-09 3.3961e-09
1631960 145.5 3.1402e-09 3.2468e-09
1631961 146.0 3.0542e-09 3.1009e-09
1631962 146.5 2.9714e-09 3.0214e-09
1631963 147.0 2.8918e-09 2.9712e-09
1631964 147.5 2.8151e-09 2.8513e-09
1631965 148.0 2.7412e-09 2.7985e-09
1631966 148.5 2.67e-09 2.7102e-09
1631967 149.0 2.6014e-09 2.5807e-09
1631968 149.5 2.5352e-09 2.5837e-09
1631969 150.0 2.4714e-09 2.5385e-09
1631970 150.5 2.4098e-09 2.4481e-09
1631971 151.0 2.3504e-09 2.3472e-09
1631972 151.5 2.293e-09 2.3283e-09
1631973 152.0 2.2375e-09 2.3219e-09
1631974 152.5 2.1839e-09 2.3627e-09
1631975 153.0 2.1321e-09 2.2777e-09
1631976 153.5 2.082e-09 2.206e-09
1631977 154.0 2.0335e-09 2.0937e-09
1631978 154.5 1.9866e-09 2.0178e-09
1631979 155.0 1.9413e-09 1.9651e-09
1631980 155.5 1.8973e-09 1.8814e-09
1631981 156.0 1.8547e-09 1.8587e-09
1631982 156.5 1.8135e-09 1.8471e-09
1631983 157.0 1.7735e-09 1.8418e-09
1631984 157.5 1.7348e-09 1.7587e-09
1631985 158.0 1.6972e-09 1.7072e-09
1631986 158.5 1.6608e-09 1.6561e-09
1631987 159.0 1.6255e-09 1.6564e-09
1631988 159.5 1.5911e-09 1.613e-09
1631989 160.0 1.5578e-09 1.5934e-09
1631990 160.5 1.5255e-09 1.579e-09
1631991 161.0 1.4941e-09 1.5793e-09
1631992 161.5 1.4636e-09 1.5557e-09
1631993 162.0 1.434e-09 1.536e-09
1631994 162.5 1.4051e-09 1.5359e-09
1631995 163.0 1.3771e-09 1.4943e-09
1631996 163.5 1.3499e-09 1.4492e-09
1631997 164.0 1.3234e-09 1.3707e-09
1631998 164.5 1.2976e-09 1.352e-09
1631999 165.0 1.2725e-09 1.3264e-09
1632000 165.5 1.2481e-09 1.2902e-09
1632001 166.0 1.2243e-09 1.2986e-09
1632002 166.5 1.2012e-09 1.3015e-09
1632003 167.0 1.1786e-09 1.2741e-09
1632004 167.5 1.1567e-09 1.2321e-09
1632005 168.0 1.1353e-09 1.1988e-09
1632006 168.5 1.1144e-09 1.1868e-09
1632007 169.0 1.0941e-09 1.151e-09
1632008 169.5 1.0743e-09 1.0983e-09
1632009 170.0 1.055e-09 1.0781e-09
1632010 170.5 1.0361e-09 1.0314e-09
1632011 171.0 1.0177e-09 9.758e-10
1632012 171.5 9.9978e-10 9.6175e-10
1632013 172.0 9.8227e-10 9.4327e-10
1632014 172.5 9.6518e-10 9.3741e-10
1632015 173.0 9.485e-10 9.137e-10
1632016 173.5 9.3221e-10 9.1278e-10
1632017 174.0 9.163e-10 8.9668e-10
1632018 174.5 9.0076e-10 8.9588e-10
1632019 175.0 8.8558e-10 8.7476e-10
1632020 175.5 8.7075e-10 8.7637e-10
1632021 176.0 8.5626e-10 8.4412e-10
1632022 176.5 8.4209e-10 8.3579e-10
1632023 177.0 8.2824e-10 8.1706e-10
1632024 177.5 8.1471e-10 7.8819e-10
1632025 178.0 8.0147e-10 7.8589e-10
1632026 178.5 7.8852e-10 7.7748e-10
1632027 179.0 7.7586e-10 7.4282e-10
1632028 179.5 7.6347e-10 7.5812e-10
1632029 180.0 7.5134e-10 7.4167e-10
1632030 180.5 7.3948e-10 7.2321e-10
1632031 181.0 7.2787e-10 7.1344e-10
1632032 181.5 7.1651e-10 6.9496e-10
1632033 182.0 7.0539e-10 6.8574e-10
1632034 182.5 6.945e-10 6.8879e-10
1632035 183.0 6.8383e-10 6.9539e-10
1632036 183.5 6.7339e-10 7.0595e-10
1632037 184.0 6.6315e-10 6.9548e-10
1632038 184.5 6.5313e-10 6.7083e-10
1632039 185.0 6.4331e-10 6.7647e-10
1632040 185.5 6.3369e-10 6.7873e-10
1632041 186.0 6.2426e-10 6.6183e-10
1632042 186.5 6.1502e-10 6.3816e-10
1632043 187.0 6.0596e-10 6.2602e-10
1632044 187.5 5.9708e-10 6.2027e-10
1632045 188.0 5.8838e-10 6.2604e-10
1632046 188.5 5.7984e-10 6.072e-10
1632047 189.0 5.7147e-10 5.9697e-10
1632048 189.5 5.6326e-10 5.7789e-10
1632049 190.0 5.5521e-10 5.6669e-10
1632050 190.5 5.473e-10 5.6616e-10
1632051 191.0 5.3955e-10 5.6012e-10
1632052 191.5 5.3195e-10 5.653e-10
1632053 192.0 5.2448e-10 5.5053e-10
1632054 192.5 5.1716e-10 5.2987e-10
1632055 193.0 5.0997e-10 5.2407e-10
1632056 193.5 5.0292e-10 5.1616e-10
1632057 194.0 4.9599e-10 4.9839e-10
1632058 194.5 4.8919e-10 5.0148e-10
1632059 195.0 4.8251e-10 5.0524e-10
1632060 195.5 4.7595e-10 4.983e-10
1632061 196.0 4.6951e-10 4.8895e-10
1632062 196.5 4.6319e-10 4.8617e-10
1632063 197.0 4.5697e-10 4.7941e-10
1632064 197.5 4.5087e-10 4.6685e-10
1632065 198.0 4.4487e-10 4.6311e-10
1632066 198.5 4.3898e-10 4.6562e-10
1632067 199.0 4.3319e-10 4.6032e-10
1632068 199.5 4.275e-10 4.4411e-10
1632069 200.0 4.2191e-10 4.3127e-10
