 Hgtkm DensMean DensPert
1777032 100.5 5.0368e-07 4.5545e-07
1777033 101.0 4.5678e-07 4.0381e-07
1777034 101.5 4.1476e-07 3.667e-07
1777035 102.0 3.7705e-07 3.4463e-07
1777036 102.5 3.4316e-07 3.2085e-07
1777037 103.0 3.1267e-07 3.02e-07
1777038 103.5 2.852e-07 2.8523e-07
1777039 104.0 2.6042e-07 2.6191e-07
1777040 104.5 2.3804e-07 2.2786e-07
1777041 105.0 2.1782e-07 2.125e-07
1777042 105.5 1.9878e-07 1.9046e-07
1777043 106.0 1.8174e-07 1.8747e-07
1777044 106.5 1.6645e-07 1.6591e-07
1777045 107.0 1.5269e-07 1.459e-07
1777046 107.5 1.4029e-07 1.3871e-07
1777047 108.0 1.2908e-07 1.3021e-07
1777048 108.5 1.1894e-07 1.189e-07
1777049 109.0 1.0974e-07 1.0981e-07
1777050 109.5 1.0139e-07 1.0254e-07
1777051 110.0 9.3782e-08 9.4711e-08
1777052 110.5 8.6689e-08 8.6099e-08
1777053 111.0 8.027e-08 8.0017e-08
1777054 111.5 7.4446e-08 7.4996e-08
1777055 112.0 6.9146e-08 6.9198e-08
1777056 112.5 6.4312e-08 6.4751e-08
1777057 113.0 5.9892e-08 6.1919e-08
1777058 113.5 5.5844e-08 5.7005e-08
1777059 114.0 5.2129e-08 5.1447e-08
1777060 114.5 4.8712e-08 4.7265e-08
1777061 115.0 4.5565e-08 4.3e-08
1777062 115.5 4.2658e-08 4.115e-08
1777063 116.0 3.9975e-08 3.9059e-08
1777064 116.5 3.7495e-08 3.6924e-08
1777065 117.0 3.5199e-08 3.3413e-08
1777066 117.5 3.307e-08 3.2036e-08
1777067 118.0 3.1094e-08 3.2087e-08
1777068 118.5 2.9258e-08 2.9212e-08
1777069 119.0 2.755e-08 2.6139e-08
1777070 119.5 2.5959e-08 2.3464e-08
1777071 120.0 2.4476e-08 2.233e-08
1777072 120.5 2.3096e-08 2.1071e-08
1777073 121.0 2.1815e-08 1.9313e-08
1777074 121.5 2.0624e-08 1.9326e-08
1777075 122.0 1.9516e-08 1.8332e-08
1777076 122.5 1.8484e-08 1.7704e-08
1777077 123.0 1.7523e-08 1.6833e-08
1777078 123.5 1.6627e-08 1.6172e-08
1777079 124.0 1.579e-08 1.4959e-08
1777080 124.5 1.5009e-08 1.4208e-08
1777081 125.0 1.4278e-08 1.2918e-08
1777082 125.5 1.3595e-08 1.2998e-08
1777083 126.0 1.2955e-08 1.2345e-08
1777084 126.5 1.2355e-08 1.1894e-08
1777085 127.0 1.1792e-08 1.1105e-08
1777086 127.5 1.1263e-08 1.0691e-08
1777087 128.0 1.0766e-08 1.0531e-08
1777088 128.5 1.0298e-08 1.0073e-08
1777089 129.0 9.8578e-09 9.737e-09
1777090 129.5 9.4426e-09 9.188e-09
1777091 130.0 9.0509e-09 8.9937e-09
1777092 130.5 8.681e-09 8.4402e-09
1777093 131.0 8.3315e-09 8.1901e-09
1777094 131.5 8.001e-09 7.7753e-09
1777095 132.0 7.6883e-09 7.5288e-09
1777096 132.5 7.392e-09 6.9146e-09
1777097 133.0 7.1112e-09 6.7781e-09
1777098 133.5 6.8449e-09 6.6872e-09
1777099 134.0 6.5921e-09 6.6699e-09
1777100 134.5 6.3521e-09 6.299e-09
1777101 135.0 6.1239e-09 6.2067e-09
1777102 135.5 5.9069e-09 5.9232e-09
1777103 136.0 5.7004e-09 5.8018e-09
1777104 136.5 5.5037e-09 5.6601e-09
1777105 137.0 5.3163e-09 5.598e-09
1777106 137.5 5.1377e-09 5.5285e-09
1777107 138.0 4.9673e-09 5.1121e-09
1777108 138.5 4.8046e-09 4.8903e-09
1777109 139.0 4.6493e-09 4.7807e-09
1777110 139.5 4.5009e-09 4.6473e-09
1777111 140.0 4.3589e-09 4.3099e-09
1777112 140.5 4.2232e-09 4.2471e-09
1777113 141.0 4.0932e-09 4.1391e-09
1777114 141.5 3.9688e-09 4.0401e-09
1777115 142.0 3.8496e-09 3.9349e-09
1777116 142.5 3.7353e-09 3.791e-09
1777117 143.0 3.6258e-09 3.6686e-09
1777118 143.5 3.5206e-09 3.4933e-09
1777119 144.0 3.4197e-09 3.4423e-09
1777120 144.5 3.3228e-09 3.3802e-09
1777121 145.0 3.2297e-09 3.247e-09
1777122 145.5 3.1402e-09 3.1757e-09
1777123 146.0 3.0542e-09 3.0976e-09
1777124 146.5 2.9714e-09 2.9935e-09
1777125 147.0 2.8918e-09 2.8839e-09
1777126 147.5 2.8151e-09 2.8664e-09
1777127 148.0 2.7412e-09 2.7925e-09
1777128 148.5 2.67e-09 2.7709e-09
1777129 149.0 2.6014e-09 2.7088e-09
1777130 149.5 2.5352e-09 2.5963e-09
1777131 150.0 2.4714e-09 2.4743e-09
1777132 150.5 2.4098e-09 2.389e-09
1777133 151.0 2.3504e-09 2.3148e-09
1777134 151.5 2.293e-09 2.2734e-09
1777135 152.0 2.2375e-09 2.2036e-09
1777136 152.5 2.1839e-09 2.1505e-09
1777137 153.0 2.1321e-09 2.0433e-09
1777138 153.5 2.082e-09 1.9732e-09
1777139 154.0 2.0335e-09 1.8955e-09
1777140 154.5 1.9866e-09 1.8636e-09
1777141 155.0 1.9413e-09 1.8303e-09
1777142 155.5 1.8973e-09 1.7274e-09
1777143 156.0 1.8547e-09 1.6833e-09
1777144 156.5 1.8135e-09 1.6319e-09
1777145 157.0 1.7735e-09 1.5949e-09
1777146 157.5 1.7348e-09 1.5328e-09
1777147 158.0 1.6972e-09 1.523e-09
1777148 158.5 1.6608e-09 1.4901e-09
1777149 159.0 1.6255e-09 1.4176e-09
1777150 159.5 1.5911e-09 1.3969e-09
1777151 160.0 1.5578e-09 1.4095e-09
1777152 160.5 1.5255e-09 1.4019e-09
1777153 161.0 1.4941e-09 1.4027e-09
1777154 161.5 1.4636e-09 1.3818e-09
1777155 162.0 1.434e-09 1.3448e-09
1777156 162.5 1.4051e-09 1.281e-09
1777157 163.0 1.3771e-09 1.2501e-09
1777158 163.5 1.3499e-09 1.2356e-09
1777159 164.0 1.3234e-09 1.2445e-09
1777160 164.5 1.2976e-09 1.2169e-09
1777161 165.0 1.2725e-09 1.2174e-09
1777162 165.5 1.2481e-09 1.2219e-09
1777163 166.0 1.2243e-09 1.2032e-09
1777164 166.5 1.2012e-09 1.186e-09
1777165 167.0 1.1786e-09 1.1613e-09
1777166 167.5 1.1567e-09 1.1281e-09
1777167 168.0 1.1353e-09 1.0926e-09
1777168 168.5 1.1144e-09 1.0941e-09
1777169 169.0 1.0941e-09 1.043e-09
1777170 169.5 1.0743e-09 1.0424e-09
1777171 170.0 1.055e-09 1.0307e-09
1777172 170.5 1.0361e-09 1.02e-09
1777173 171.0 1.0177e-09 9.9361e-10
1777174 171.5 9.9978e-10 9.5444e-10
1777175 172.0 9.8227e-10 9.2997e-10
1777176 172.5 9.6518e-10 9.0028e-10
1777177 173.0 9.485e-10 8.8018e-10
1777178 173.5 9.3221e-10 9.1275e-10
1777179 174.0 9.163e-10 9.1767e-10
1777180 174.5 9.0076e-10 9.2891e-10
1777181 175.0 8.8558e-10 8.9572e-10
1777182 175.5 8.7075e-10 9.0149e-10
1777183 176.0 8.5626e-10 8.788e-10
1777184 176.5 8.4209e-10 8.6236e-10
1777185 177.0 8.2824e-10 8.4326e-10
1777186 177.5 8.1471e-10 8.3305e-10
1777187 178.0 8.0147e-10 8.1132e-10
1777188 178.5 7.8852e-10 8.0338e-10
1777189 179.0 7.7586e-10 7.8924e-10
1777190 179.5 7.6347e-10 7.7663e-10
1777191 180.0 7.5134e-10 7.7368e-10
1777192 180.5 7.3948e-10 7.4296e-10
1777193 181.0 7.2787e-10 7.219e-10
1777194 181.5 7.1651e-10 7.0931e-10
1777195 182.0 7.0539e-10 7.0464e-10
1777196 182.5 6.945e-10 7.0765e-10
1777197 183.0 6.8383e-10 6.9874e-10
1777198 183.5 6.7339e-10 6.7185e-10
1777199 184.0 6.6315e-10 6.5822e-10
1777200 184.5 6.5313e-10 6.5812e-10
1777201 185.0 6.4331e-10 6.4236e-10
1777202 185.5 6.3369e-10 6.2842e-10
1777203 186.0 6.2426e-10 6.178e-10
1777204 186.5 6.1502e-10 5.8944e-10
1777205 187.0 6.0596e-10 5.6912e-10
1777206 187.5 5.9708e-10 5.6732e-10
1777207 188.0 5.8838e-10 5.5591e-10
1777208 188.5 5.7984e-10 5.4526e-10
1777209 189.0 5.7147e-10 5.2147e-10
1777210 189.5 5.6326e-10 5.2607e-10
1777211 190.0 5.5521e-10 5.2841e-10
1777212 190.5 5.473e-10 5.213e-10
1777213 191.0 5.3955e-10 5.0536e-10
1777214 191.5 5.3195e-10 5.047e-10
1777215 192.0 5.2448e-10 4.946e-10
1777216 192.5 5.1716e-10 4.881e-10
1777217 193.0 5.0997e-10 4.874e-10
1777218 193.5 5.0292e-10 4.6182e-10
1777219 194.0 4.9599e-10 4.5404e-10
1777220 194.5 4.8919e-10 4.5462e-10
1777221 195.0 4.8251e-10 4.5443e-10
1777222 195.5 4.7595e-10 4.47e-10
1777223 196.0 4.6951e-10 4.4459e-10
1777224 196.5 4.6319e-10 4.324e-10
1777225 197.0 4.5697e-10 4.1757e-10
1777226 197.5 4.5087e-10 4.0436e-10
1777227 198.0 4.4487e-10 3.9139e-10
1777228 198.5 4.3898e-10 3.9002e-10
1777229 199.0 4.3319e-10 3.886e-10
1777230 199.5 4.275e-10 3.8704e-10
1777231 200.0 4.2191e-10 3.8566e-10
