 Hgtkm DensMean DensPert
1832305 68.0 0.00011044 0.00011115
1832306 68.5 0.00010291 0.00010382
1832307 69.0 9.586e-05 9.6483e-05
1832308 69.5 8.9252e-05 9.0841e-05
1832309 70.0 8.3063e-05 8.4837e-05
1832310 70.5 7.7163e-05 7.7747e-05
1832311 71.0 7.1662e-05 7.1572e-05
1832312 71.5 6.6533e-05 6.6913e-05
1832313 72.0 6.1754e-05 6.3236e-05
1832314 72.5 5.73e-05 5.8582e-05
1832315 73.0 5.3152e-05 5.5016e-05
1832316 73.5 4.929e-05 4.9815e-05
1832317 74.0 4.5694e-05 4.58e-05
1832318 74.5 4.2348e-05 4.2472e-05
1832319 75.0 3.9234e-05 3.9361e-05
1832320 75.5 3.6322e-05 3.707e-05
1832321 76.0 3.362e-05 3.4315e-05
1832322 76.5 3.1114e-05 3.1293e-05
1832323 77.0 2.879e-05 2.9226e-05
1832324 77.5 2.6635e-05 2.6618e-05
1832325 78.0 2.4638e-05 2.4423e-05
1832326 78.5 2.2786e-05 2.3303e-05
1832327 79.0 2.107e-05 2.1769e-05
1832328 79.5 1.948e-05 2e-05
1832329 80.0 1.8007e-05 1.8286e-05
1832330 80.5 1.6666e-05 1.7185e-05
1832331 81.0 1.5421e-05 1.5717e-05
1832332 81.5 1.4266e-05 1.469e-05
1832333 82.0 1.3195e-05 1.362e-05
1832334 82.5 1.2201e-05 1.2833e-05
1832335 83.0 1.1279e-05 1.1661e-05
1832336 83.5 1.0424e-05 1.0465e-05
1832337 84.0 9.6315e-06 9.5612e-06
1832338 84.5 8.8972e-06 8.7452e-06
1832339 85.0 8.2168e-06 8.1831e-06
1832340 85.5 7.5691e-06 7.6291e-06
1832341 86.0 6.9703e-06 7.2525e-06
1832342 86.5 6.4168e-06 6.7611e-06
1832343 87.0 5.9053e-06 6.1913e-06
1832344 87.5 5.4329e-06 5.7212e-06
1832345 88.0 4.9967e-06 5.2854e-06
1832346 88.5 4.5939e-06 5.0462e-06
1832347 89.0 4.2223e-06 4.4727e-06
1832348 89.5 3.8794e-06 4.1625e-06
1832349 90.0 3.5632e-06 3.7524e-06
1832350 90.5 3.2661e-06 3.4048e-06
1832351 91.0 2.9921e-06 3.0485e-06
1832352 91.5 2.7394e-06 2.7936e-06
1832353 92.0 2.5064e-06 2.5782e-06
1832354 92.5 2.2918e-06 2.2825e-06
1832355 93.0 2.0942e-06 2.0267e-06
1832356 93.5 1.9124e-06 1.8031e-06
1832357 94.0 1.7451e-06 1.5979e-06
1832358 94.5 1.5915e-06 1.3645e-06
1832359 95.0 1.4504e-06 1.2634e-06
1832360 95.5 1.3156e-06 1.16e-06
1832361 96.0 1.1938e-06 1.1068e-06
1832362 96.5 1.0837e-06 1.0274e-06
1832363 97.0 9.8411e-07 9.5509e-07
1832364 97.5 8.94e-07 8.6841e-07
1832365 98.0 8.1243e-07 8.067e-07
1832366 98.5 7.3857e-07 7.3717e-07
1832367 99.0 6.7167e-07 6.687e-07
1832368 99.5 6.1105e-07 6.0289e-07
1832369 100.0 5.5611e-07 5.691e-07
1832370 100.5 5.0368e-07 5.4594e-07
1832371 101.0 4.5678e-07 5.0738e-07
1832372 101.5 4.1476e-07 4.4739e-07
1832373 102.0 3.7705e-07 4.158e-07
1832374 102.5 3.4316e-07 3.5119e-07
1832375 103.0 3.1267e-07 3.0022e-07
1832376 103.5 2.852e-07 2.6e-07
1832377 104.0 2.6042e-07 2.2059e-07
1832378 104.5 2.3804e-07 2.0976e-07
1832379 105.0 2.1782e-07 1.8553e-07
1832380 105.5 1.9878e-07 1.6675e-07
1832381 106.0 1.8174e-07 1.4111e-07
1832382 106.5 1.6645e-07 1.2411e-07
1832383 107.0 1.5269e-07 1.1504e-07
1832384 107.5 1.4029e-07 1.0259e-07
1832385 108.0 1.2908e-07 1.0075e-07
1832386 108.5 1.1894e-07 1.0236e-07
1832387 109.0 1.0974e-07 9.1568e-08
1832388 109.5 1.0139e-07 8.3814e-08
1832389 110.0 9.3782e-08 7.5956e-08
1832390 110.5 8.6689e-08 6.9942e-08
1832391 111.0 8.027e-08 6.1601e-08
1832392 111.5 7.4446e-08 5.9175e-08
1832393 112.0 6.9146e-08 5.5887e-08
1832394 112.5 6.4312e-08 5.0346e-08
1832395 113.0 5.9892e-08 4.7157e-08
1832396 113.5 5.5844e-08 4.3957e-08
1832397 114.0 5.2129e-08 4.1843e-08
1832398 114.5 4.8712e-08 4.2175e-08
1832399 115.0 4.5565e-08 4.1478e-08
1832400 115.5 4.2658e-08 3.9452e-08
1832401 116.0 3.9975e-08 3.7019e-08
1832402 116.5 3.7495e-08 3.4011e-08
1832403 117.0 3.5199e-08 3.1593e-08
1832404 117.5 3.307e-08 3.0614e-08
1832405 118.0 3.1094e-08 2.9747e-08
1832406 118.5 2.9258e-08 2.5588e-08
1832407 119.0 2.755e-08 2.3854e-08
1832408 119.5 2.5959e-08 2.2086e-08
1832409 120.0 2.4476e-08 2.1437e-08
1832410 120.5 2.3096e-08 1.9753e-08
1832411 121.0 2.1815e-08 1.8325e-08
1832412 121.5 2.0624e-08 1.673e-08
1832413 122.0 1.9516e-08 1.6053e-08
1832414 122.5 1.8484e-08 1.5586e-08
1832415 123.0 1.7523e-08 1.4605e-08
1832416 123.5 1.6627e-08 1.3495e-08
1832417 124.0 1.579e-08 1.2816e-08
1832418 124.5 1.5009e-08 1.2975e-08
1832419 125.0 1.4278e-08 1.2938e-08
1832420 125.5 1.3595e-08 1.2636e-08
1832421 126.0 1.2955e-08 1.2223e-08
1832422 126.5 1.2355e-08 1.1848e-08
1832423 127.0 1.1792e-08 1.1088e-08
1832424 127.5 1.1263e-08 1.0665e-08
1832425 128.0 1.0766e-08 1.0598e-08
1832426 128.5 1.0298e-08 1.009e-08
1832427 129.0 9.8578e-09 9.6108e-09
1832428 129.5 9.4426e-09 9.0372e-09
1832429 130.0 9.0509e-09 9.0454e-09
1832430 130.5 8.681e-09 8.809e-09
1832431 131.0 8.3315e-09 8.2417e-09
1832432 131.5 8.001e-09 8.1373e-09
1832433 132.0 7.6883e-09 7.8764e-09
1832434 132.5 7.392e-09 7.5358e-09
1832435 133.0 7.1112e-09 7.1174e-09
1832436 133.5 6.8449e-09 6.7592e-09
1832437 134.0 6.5921e-09 6.6259e-09
1832438 134.5 6.3521e-09 6.3763e-09
1832439 135.0 6.1239e-09 6.0788e-09
1832440 135.5 5.9069e-09 5.9053e-09
1832441 136.0 5.7004e-09 5.7791e-09
1832442 136.5 5.5037e-09 5.6054e-09
1832443 137.0 5.3163e-09 5.379e-09
1832444 137.5 5.1377e-09 5.1637e-09
1832445 138.0 4.9673e-09 4.8769e-09
1832446 138.5 4.8046e-09 4.8358e-09
1832447 139.0 4.6493e-09 4.8101e-09
1832448 139.5 4.5009e-09 4.559e-09
1832449 140.0 4.3589e-09 4.4448e-09
1832450 140.5 4.2232e-09 4.2842e-09
1832451 141.0 4.0932e-09 4.1314e-09
1832452 141.5 3.9688e-09 3.9133e-09
1832453 142.0 3.8496e-09 3.8269e-09
1832454 142.5 3.7353e-09 3.631e-09
1832455 143.0 3.6258e-09 3.6293e-09
1832456 143.5 3.5206e-09 3.5145e-09
1832457 144.0 3.4197e-09 3.4624e-09
1832458 144.5 3.3228e-09 3.4622e-09
1832459 145.0 3.2297e-09 3.3268e-09
1832460 145.5 3.1402e-09 3.227e-09
1832461 146.0 3.0542e-09 3.0034e-09
1832462 146.5 2.9714e-09 2.9451e-09
1832463 147.0 2.8918e-09 2.8988e-09
1832464 147.5 2.8151e-09 2.7681e-09
1832465 148.0 2.7412e-09 2.6122e-09
1832466 148.5 2.67e-09 2.533e-09
1832467 149.0 2.6014e-09 2.5005e-09
1832468 149.5 2.5352e-09 2.469e-09
1832469 150.0 2.4714e-09 2.3777e-09
1832470 150.5 2.4098e-09 2.3083e-09
1832471 151.0 2.3504e-09 2.2658e-09
1832472 151.5 2.293e-09 2.1686e-09
1832473 152.0 2.2375e-09 2.1874e-09
1832474 152.5 2.1839e-09 2.135e-09
1832475 153.0 2.1321e-09 2.1347e-09
1832476 153.5 2.082e-09 2.0348e-09
1832477 154.0 2.0335e-09 1.9851e-09
1832478 154.5 1.9866e-09 1.9541e-09
1832479 155.0 1.9413e-09 1.9015e-09
1832480 155.5 1.8973e-09 1.8342e-09
1832481 156.0 1.8547e-09 1.8367e-09
1832482 156.5 1.8135e-09 1.8016e-09
1832483 157.0 1.7735e-09 1.7227e-09
1832484 157.5 1.7348e-09 1.6797e-09
1832485 158.0 1.6972e-09 1.6429e-09
1832486 158.5 1.6608e-09 1.6023e-09
1832487 159.0 1.6255e-09 1.52e-09
1832488 159.5 1.5911e-09 1.5029e-09
1832489 160.0 1.5578e-09 1.5025e-09
1832490 160.5 1.5255e-09 1.4086e-09
1832491 161.0 1.4941e-09 1.4125e-09
1832492 161.5 1.4636e-09 1.395e-09
1832493 162.0 1.434e-09 1.365e-09
1832494 162.5 1.4051e-09 1.3687e-09
1832495 163.0 1.3771e-09 1.3342e-09
1832496 163.5 1.3499e-09 1.2952e-09
1832497 164.0 1.3234e-09 1.2625e-09
1832498 164.5 1.2976e-09 1.241e-09
1832499 165.0 1.2725e-09 1.2264e-09
1832500 165.5 1.2481e-09 1.1386e-09
1832501 166.0 1.2243e-09 1.1299e-09
1832502 166.5 1.2012e-09 1.1246e-09
1832503 167.0 1.1786e-09 1.1418e-09
1832504 167.5 1.1567e-09 1.113e-09
1832505 168.0 1.1353e-09 1.0752e-09
1832506 168.5 1.1144e-09 1.0456e-09
1832507 169.0 1.0941e-09 1.0419e-09
1832508 169.5 1.0743e-09 1.0594e-09
1832509 170.0 1.055e-09 1.0589e-09
1832510 170.5 1.0361e-09 1.0309e-09
1832511 171.0 1.0177e-09 1.0124e-09
1832512 171.5 9.9978e-10 1.0209e-09
1832513 172.0 9.8227e-10 1.0029e-09
1832514 172.5 9.6518e-10 9.9942e-10
1832515 173.0 9.485e-10 9.7806e-10
1832516 173.5 9.3221e-10 9.7437e-10
1832517 174.0 9.163e-10 9.7613e-10
1832518 174.5 9.0076e-10 9.5044e-10
1832519 175.0 8.8558e-10 9.2357e-10
1832520 175.5 8.7075e-10 9.0165e-10
1832521 176.0 8.5626e-10 8.7213e-10
1832522 176.5 8.4209e-10 8.6553e-10
1832523 177.0 8.2824e-10 8.7229e-10
1832524 177.5 8.1471e-10 8.5851e-10
1832525 178.0 8.0147e-10 8.526e-10
1832526 178.5 7.8852e-10 8.2699e-10
1832527 179.0 7.7586e-10 7.9792e-10
1832528 179.5 7.6347e-10 7.9323e-10
1832529 180.0 7.5134e-10 7.9517e-10
1832530 180.5 7.3948e-10 7.6291e-10
1832531 181.0 7.2787e-10 7.5113e-10
1832532 181.5 7.1651e-10 7.4696e-10
1832533 182.0 7.0539e-10 7.4207e-10
1832534 182.5 6.945e-10 7.2725e-10
1832535 183.0 6.8383e-10 7.2296e-10
1832536 183.5 6.7339e-10 7.0245e-10
1832537 184.0 6.6315e-10 6.8909e-10
1832538 184.5 6.5313e-10 6.8074e-10
1832539 185.0 6.4331e-10 6.7756e-10
1832540 185.5 6.3369e-10 6.5764e-10
1832541 186.0 6.2426e-10 6.5239e-10
1832542 186.5 6.1502e-10 6.4079e-10
1832543 187.0 6.0596e-10 6.14e-10
1832544 187.5 5.9708e-10 5.8902e-10
1832545 188.0 5.8838e-10 5.8703e-10
1832546 188.5 5.7984e-10 5.7298e-10
1832547 189.0 5.7147e-10 5.7761e-10
1832548 189.5 5.6326e-10 5.8371e-10
1832549 190.0 5.5521e-10 5.9258e-10
1832550 190.5 5.473e-10 5.8191e-10
1832551 191.0 5.3955e-10 5.6214e-10
1832552 191.5 5.3195e-10 5.5569e-10
1832553 192.0 5.2448e-10 5.5049e-10
1832554 192.5 5.1716e-10 5.327e-10
1832555 193.0 5.0997e-10 5.2602e-10
1832556 193.5 5.0292e-10 5.1886e-10
1832557 194.0 4.9599e-10 5.2197e-10
1832558 194.5 4.8919e-10 5.1621e-10
1832559 195.0 4.8251e-10 4.9883e-10
1832560 195.5 4.7595e-10 4.9343e-10
1832561 196.0 4.6951e-10 4.8688e-10
1832562 196.5 4.6319e-10 4.8596e-10
1832563 197.0 4.5697e-10 4.7902e-10
1832564 197.5 4.5087e-10 4.7738e-10
1832565 198.0 4.4487e-10 4.7913e-10
1832566 198.5 4.3898e-10 4.8401e-10
1832567 199.0 4.3319e-10 4.8512e-10
1832568 199.5 4.275e-10 4.7926e-10
1832569 200.0 4.2191e-10 4.7267e-10
