 Hgtkm DensMean DensPert
1762568 86.5 6.4168e-06 6.9278e-06
1762569 87.0 5.9053e-06 6.4733e-06
1762570 87.5 5.4329e-06 5.9644e-06
1762571 88.0 4.9967e-06 5.4519e-06
1762572 88.5 4.5939e-06 4.987e-06
1762573 89.0 4.2223e-06 4.4981e-06
1762574 89.5 3.8794e-06 4.0184e-06
1762575 90.0 3.5632e-06 3.7088e-06
1762576 90.5 3.2661e-06 3.2502e-06
1762577 91.0 2.9921e-06 3.0122e-06
1762578 91.5 2.7394e-06 2.8118e-06
1762579 92.0 2.5064e-06 2.5569e-06
1762580 92.5 2.2918e-06 2.2588e-06
1762581 93.0 2.0942e-06 2.1234e-06
1762582 93.5 1.9124e-06 2.0283e-06
1762583 94.0 1.7451e-06 1.8748e-06
1762584 94.5 1.5915e-06 1.777e-06
1762585 95.0 1.4504e-06 1.532e-06
1762586 95.5 1.3156e-06 1.4413e-06
1762587 96.0 1.1938e-06 1.2766e-06
1762588 96.5 1.0837e-06 1.1804e-06
1762589 97.0 9.8411e-07 1.0759e-06
1762590 97.5 8.94e-07 9.5415e-07
1762591 98.0 8.1243e-07 8.8136e-07
1762592 98.5 7.3857e-07 7.9765e-07
1762593 99.0 6.7167e-07 6.7852e-07
1762594 99.5 6.1105e-07 5.8063e-07
1762595 100.0 5.5611e-07 5.2691e-07
1762596 100.5 5.0368e-07 4.912e-07
1762597 101.0 4.5678e-07 4.5313e-07
1762598 101.5 4.1476e-07 4.1111e-07
1762599 102.0 3.7705e-07 3.7726e-07
1762600 102.5 3.4316e-07 3.6362e-07
1762601 103.0 3.1267e-07 3.1266e-07
1762602 103.5 2.852e-07 2.8281e-07
1762603 104.0 2.6042e-07 2.6168e-07
1762604 104.5 2.3804e-07 2.3859e-07
1762605 105.0 2.1782e-07 2.2724e-07
1762606 105.5 1.9878e-07 2.1695e-07
1762607 106.0 1.8174e-07 2.0087e-07
1762608 106.5 1.6645e-07 1.8881e-07
1762609 107.0 1.5269e-07 1.7225e-07
1762610 107.5 1.4029e-07 1.5586e-07
1762611 108.0 1.2908e-07 1.3627e-07
1762612 108.5 1.1894e-07 1.2944e-07
1762613 109.0 1.0974e-07 1.0953e-07
1762614 109.5 1.0139e-07 1.071e-07
1762615 110.0 9.3782e-08 1.0081e-07
1762616 110.5 8.6689e-08 9.2543e-08
1762617 111.0 8.027e-08 8.4135e-08
1762618 111.5 7.4446e-08 7.7483e-08
1762619 112.0 6.9146e-08 6.9046e-08
1762620 112.5 6.4312e-08 6.3069e-08
1762621 113.0 5.9892e-08 5.8628e-08
1762622 113.5 5.5844e-08 5.5975e-08
1762623 114.0 5.2129e-08 5.3061e-08
1762624 114.5 4.8712e-08 4.9915e-08
1762625 115.0 4.5565e-08 4.5784e-08
1762626 115.5 4.2658e-08 4.3184e-08
1762627 116.0 3.9975e-08 4.0788e-08
1762628 116.5 3.7495e-08 3.9395e-08
1762629 117.0 3.5199e-08 3.8609e-08
1762630 117.5 3.307e-08 3.6363e-08
1762631 118.0 3.1094e-08 3.5235e-08
1762632 118.5 2.9258e-08 3.2162e-08
1762633 119.0 2.755e-08 3.0008e-08
1762634 119.5 2.5959e-08 2.7092e-08
1762635 120.0 2.4476e-08 2.5826e-08
1762636 120.5 2.3096e-08 2.4156e-08
1762637 121.0 2.1815e-08 2.2789e-08
1762638 121.5 2.0624e-08 2.0689e-08
1762639 122.0 1.9516e-08 2.0363e-08
1762640 122.5 1.8484e-08 1.9033e-08
1762641 123.0 1.7523e-08 1.7436e-08
1762642 123.5 1.6627e-08 1.6296e-08
1762643 124.0 1.579e-08 1.5159e-08
1762644 124.5 1.5009e-08 1.4254e-08
1762645 125.0 1.4278e-08 1.4013e-08
1762646 125.5 1.3595e-08 1.3144e-08
1762647 126.0 1.2955e-08 1.2478e-08
1762648 126.5 1.2355e-08 1.199e-08
1762649 127.0 1.1792e-08 1.155e-08
1762650 127.5 1.1263e-08 1.0952e-08
1762651 128.0 1.0766e-08 1.0395e-08
1762652 128.5 1.0298e-08 1.0253e-08
1762653 129.0 9.8578e-09 9.7367e-09
1762654 129.5 9.4426e-09 9.2366e-09
1762655 130.0 9.0509e-09 8.8756e-09
1762656 130.5 8.681e-09 8.3029e-09
1762657 131.0 8.3315e-09 8.2142e-09
1762658 131.5 8.001e-09 7.9603e-09
1762659 132.0 7.6883e-09 7.736e-09
1762660 132.5 7.392e-09 7.4362e-09
1762661 133.0 7.1112e-09 7.1668e-09
1762662 133.5 6.8449e-09 6.9338e-09
1762663 134.0 6.5921e-09 6.5693e-09
1762664 134.5 6.3521e-09 6.4506e-09
1762665 135.0 6.1239e-09 6.1789e-09
1762666 135.5 5.9069e-09 5.9161e-09
1762667 136.0 5.7004e-09 5.6377e-09
1762668 136.5 5.5037e-09 5.5716e-09
1762669 137.0 5.3163e-09 5.3604e-09
1762670 137.5 5.1377e-09 5.1848e-09
1762671 138.0 4.9673e-09 4.9787e-09
1762672 138.5 4.8046e-09 4.7058e-09
1762673 139.0 4.6493e-09 4.4682e-09
1762674 139.5 4.5009e-09 4.443e-09
1762675 140.0 4.3589e-09 4.2593e-09
1762676 140.5 4.2232e-09 4.1767e-09
1762677 141.0 4.0932e-09 4.1624e-09
1762678 141.5 3.9688e-09 3.9681e-09
1762679 142.0 3.8496e-09 3.7844e-09
1762680 142.5 3.7353e-09 3.7201e-09
1762681 143.0 3.6258e-09 3.4635e-09
1762682 143.5 3.5206e-09 3.4457e-09
1762683 144.0 3.4197e-09 3.4386e-09
1762684 144.5 3.3228e-09 3.3572e-09
1762685 145.0 3.2297e-09 3.3171e-09
1762686 145.5 3.1402e-09 3.2811e-09
1762687 146.0 3.0542e-09 3.2261e-09
1762688 146.5 2.9714e-09 3.037e-09
1762689 147.0 2.8918e-09 2.954e-09
1762690 147.5 2.8151e-09 2.906e-09
1762691 148.0 2.7412e-09 2.8128e-09
1762692 148.5 2.67e-09 2.705e-09
1762693 149.0 2.6014e-09 2.6498e-09
1762694 149.5 2.5352e-09 2.5362e-09
1762695 150.0 2.4714e-09 2.5191e-09
1762696 150.5 2.4098e-09 2.3854e-09
1762697 151.0 2.3504e-09 2.3252e-09
1762698 151.5 2.293e-09 2.2539e-09
1762699 152.0 2.2375e-09 2.2097e-09
1762700 152.5 2.1839e-09 2.1348e-09
1762701 153.0 2.1321e-09 2.1375e-09
1762702 153.5 2.082e-09 2.0768e-09
1762703 154.0 2.0335e-09 2.0696e-09
1762704 154.5 1.9866e-09 1.985e-09
1762705 155.0 1.9413e-09 1.9873e-09
1762706 155.5 1.8973e-09 1.9406e-09
1762707 156.0 1.8547e-09 1.9329e-09
1762708 156.5 1.8135e-09 1.8265e-09
1762709 157.0 1.7735e-09 1.8292e-09
1762710 157.5 1.7348e-09 1.7843e-09
1762711 158.0 1.6972e-09 1.7491e-09
1762712 158.5 1.6608e-09 1.7445e-09
1762713 159.0 1.6255e-09 1.6757e-09
1762714 159.5 1.5911e-09 1.6144e-09
1762715 160.0 1.5578e-09 1.58e-09
1762716 160.5 1.5255e-09 1.5414e-09
1762717 161.0 1.4941e-09 1.5129e-09
1762718 161.5 1.4636e-09 1.5177e-09
1762719 162.0 1.434e-09 1.464e-09
1762720 162.5 1.4051e-09 1.471e-09
1762721 163.0 1.3771e-09 1.4506e-09
1762722 163.5 1.3499e-09 1.4451e-09
1762723 164.0 1.3234e-09 1.4161e-09
1762724 164.5 1.2976e-09 1.3465e-09
1762725 165.0 1.2725e-09 1.3017e-09
1762726 165.5 1.2481e-09 1.2529e-09
1762727 166.0 1.2243e-09 1.2097e-09
1762728 166.5 1.2012e-09 1.2161e-09
1762729 167.0 1.1786e-09 1.1616e-09
1762730 167.5 1.1567e-09 1.1524e-09
1762731 168.0 1.1353e-09 1.1187e-09
1762732 168.5 1.1144e-09 1.0989e-09
1762733 169.0 1.0941e-09 1.0645e-09
1762734 169.5 1.0743e-09 1.0363e-09
1762735 170.0 1.055e-09 9.8069e-10
1762736 170.5 1.0361e-09 9.8336e-10
1762737 171.0 1.0177e-09 9.803e-10
1762738 171.5 9.9978e-10 9.5902e-10
1762739 172.0 9.8227e-10 9.1225e-10
1762740 172.5 9.6518e-10 8.9952e-10
1762741 173.0 9.485e-10 8.7021e-10
1762742 173.5 9.3221e-10 8.5338e-10
1762743 174.0 9.163e-10 8.6285e-10
1762744 174.5 9.0076e-10 8.7151e-10
1762745 175.0 8.8558e-10 8.5542e-10
1762746 175.5 8.7075e-10 8.4056e-10
1762747 176.0 8.5626e-10 8.3003e-10
1762748 176.5 8.4209e-10 8.3729e-10
1762749 177.0 8.2824e-10 8.2265e-10
1762750 177.5 8.1471e-10 7.7257e-10
1762751 178.0 8.0147e-10 7.6632e-10
1762752 178.5 7.8852e-10 7.8279e-10
1762753 179.0 7.7586e-10 7.4685e-10
1762754 179.5 7.6347e-10 7.5569e-10
1762755 180.0 7.5134e-10 7.4778e-10
1762756 180.5 7.3948e-10 7.2321e-10
1762757 181.0 7.2787e-10 7.0201e-10
1762758 181.5 7.1651e-10 6.7435e-10
1762759 182.0 7.0539e-10 6.8095e-10
1762760 182.5 6.945e-10 6.7594e-10
1762761 183.0 6.8383e-10 6.5876e-10
1762762 183.5 6.7339e-10 6.4001e-10
1762763 184.0 6.6315e-10 6.3386e-10
1762764 184.5 6.5313e-10 6.1735e-10
1762765 185.0 6.4331e-10 6.1473e-10
1762766 185.5 6.3369e-10 6.1035e-10
1762767 186.0 6.2426e-10 5.894e-10
1762768 186.5 6.1502e-10 5.8666e-10
1762769 187.0 6.0596e-10 5.7656e-10
1762770 187.5 5.9708e-10 5.7215e-10
1762771 188.0 5.8838e-10 5.7398e-10
1762772 188.5 5.7984e-10 5.6203e-10
1762773 189.0 5.7147e-10 5.6712e-10
1762774 189.5 5.6326e-10 5.6104e-10
1762775 190.0 5.5521e-10 5.573e-10
1762776 190.5 5.473e-10 5.4356e-10
1762777 191.0 5.3955e-10 5.3142e-10
1762778 191.5 5.3195e-10 5.3076e-10
1762779 192.0 5.2448e-10 5.1835e-10
1762780 192.5 5.1716e-10 5.1015e-10
1762781 193.0 5.0997e-10 5.0602e-10
1762782 193.5 5.0292e-10 5.0904e-10
1762783 194.0 4.9599e-10 4.9645e-10
1762784 194.5 4.8919e-10 5.025e-10
1762785 195.0 4.8251e-10 4.889e-10
1762786 195.5 4.7595e-10 4.6782e-10
1762787 196.0 4.6951e-10 4.6406e-10
1762788 196.5 4.6319e-10 4.5624e-10
1762789 197.0 4.5697e-10 4.4901e-10
1762790 197.5 4.5087e-10 4.4697e-10
1762791 198.0 4.4487e-10 4.4959e-10
1762792 198.5 4.3898e-10 4.4126e-10
1762793 199.0 4.3319e-10 4.3711e-10
1762794 199.5 4.275e-10 4.2189e-10
1762795 200.0 4.2191e-10 4.1307e-10
