 Hgtkm DensMean DensPert
1939386 75.0 3.9234e-05 3.8168e-05
1939387 75.5 3.6322e-05 3.4975e-05
1939388 76.0 3.362e-05 3.2891e-05
1939389 76.5 3.1114e-05 3.0446e-05
1939390 77.0 2.879e-05 2.8609e-05
1939391 77.5 2.6635e-05 2.5905e-05
1939392 78.0 2.4638e-05 2.4376e-05
1939393 78.5 2.2786e-05 2.2639e-05
1939394 79.0 2.107e-05 2.0756e-05
1939395 79.5 1.948e-05 1.9722e-05
1939396 80.0 1.8007e-05 1.8316e-05
1939397 80.5 1.6666e-05 1.6862e-05
1939398 81.0 1.5421e-05 1.6029e-05
1939399 81.5 1.4266e-05 1.4746e-05
1939400 82.0 1.3195e-05 1.3196e-05
1939401 82.5 1.2201e-05 1.1895e-05
1939402 83.0 1.1279e-05 1.1024e-05
1939403 83.5 1.0424e-05 1.0365e-05
1939404 84.0 9.6315e-06 9.5245e-06
1939405 84.5 8.8972e-06 8.7493e-06
1939406 85.0 8.2168e-06 8.1204e-06
1939407 85.5 7.5691e-06 7.479e-06
1939408 86.0 6.9703e-06 6.9868e-06
1939409 86.5 6.4168e-06 6.6369e-06
1939410 87.0 5.9053e-06 5.8932e-06
1939411 87.5 5.4329e-06 5.6026e-06
1939412 88.0 4.9967e-06 5.3742e-06
1939413 88.5 4.5939e-06 4.9883e-06
1939414 89.0 4.2223e-06 4.5311e-06
1939415 89.5 3.8794e-06 4.1061e-06
1939416 90.0 3.5632e-06 3.7838e-06
1939417 90.5 3.2661e-06 3.4952e-06
1939418 91.0 2.9921e-06 2.98e-06
1939419 91.5 2.7394e-06 2.861e-06
1939420 92.0 2.5064e-06 2.6598e-06
1939421 92.5 2.2918e-06 2.4652e-06
1939422 93.0 2.0942e-06 2.2239e-06
1939423 93.5 1.9124e-06 2.0304e-06
1939424 94.0 1.7451e-06 1.8348e-06
1939425 94.5 1.5915e-06 1.6735e-06
1939426 95.0 1.4504e-06 1.5436e-06
1939427 95.5 1.3156e-06 1.3366e-06
1939428 96.0 1.1938e-06 1.2509e-06
1939429 96.5 1.0837e-06 1.1499e-06
1939430 97.0 9.8411e-07 9.7145e-07
1939431 97.5 8.94e-07 8.7376e-07
1939432 98.0 8.1243e-07 8.3515e-07
1939433 98.5 7.3857e-07 7.2941e-07
1939434 99.0 6.7167e-07 6.3046e-07
1939435 99.5 6.1105e-07 5.5038e-07
1939436 100.0 5.5611e-07 5.2425e-07
1939437 100.5 5.0368e-07 4.8374e-07
1939438 101.0 4.5678e-07 4.1179e-07
1939439 101.5 4.1476e-07 3.5947e-07
1939440 102.0 3.7705e-07 3.4066e-07
1939441 102.5 3.4316e-07 3.3516e-07
1939442 103.0 3.1267e-07 2.8544e-07
1939443 103.5 2.852e-07 2.8065e-07
1939444 104.0 2.6042e-07 2.4424e-07
1939445 104.5 2.3804e-07 2.1904e-07
1939446 105.0 2.1782e-07 2.086e-07
1939447 105.5 1.9878e-07 1.9635e-07
1939448 106.0 1.8174e-07 1.7983e-07
1939449 106.5 1.6645e-07 1.6347e-07
1939450 107.0 1.5269e-07 1.615e-07
1939451 107.5 1.4029e-07 1.5155e-07
1939452 108.0 1.2908e-07 1.3757e-07
1939453 108.5 1.1894e-07 1.283e-07
1939454 109.0 1.0974e-07 1.2031e-07
1939455 109.5 1.0139e-07 1.0396e-07
1939456 110.0 9.3782e-08 1.0211e-07
1939457 110.5 8.6689e-08 9.7236e-08
1939458 111.0 8.027e-08 9.0356e-08
1939459 111.5 7.4446e-08 8.0346e-08
1939460 112.0 6.9146e-08 7.8699e-08
1939461 112.5 6.4312e-08 7.1782e-08
1939462 113.0 5.9892e-08 6.5296e-08
1939463 113.5 5.5844e-08 5.8284e-08
1939464 114.0 5.2129e-08 5.5212e-08
1939465 114.5 4.8712e-08 5.2295e-08
1939466 115.0 4.5565e-08 4.89e-08
1939467 115.5 4.2658e-08 4.4085e-08
1939468 116.0 3.9975e-08 4.3056e-08
1939469 116.5 3.7495e-08 4.0685e-08
1939470 117.0 3.5199e-08 3.6766e-08
1939471 117.5 3.307e-08 3.3626e-08
1939472 118.0 3.1094e-08 3.0862e-08
1939473 118.5 2.9258e-08 3.0197e-08
1939474 119.0 2.755e-08 2.8122e-08
1939475 119.5 2.5959e-08 2.675e-08
1939476 120.0 2.4476e-08 2.5391e-08
1939477 120.5 2.3096e-08 2.3054e-08
1939478 121.0 2.1815e-08 2.1783e-08
1939479 121.5 2.0624e-08 2.0896e-08
1939480 122.0 1.9516e-08 1.9083e-08
1939481 122.5 1.8484e-08 1.846e-08
1939482 123.0 1.7523e-08 1.7661e-08
1939483 123.5 1.6627e-08 1.6943e-08
1939484 124.0 1.579e-08 1.6084e-08
1939485 124.5 1.5009e-08 1.5218e-08
1939486 125.0 1.4278e-08 1.4266e-08
1939487 125.5 1.3595e-08 1.383e-08
1939488 126.0 1.2955e-08 1.3009e-08
1939489 126.5 1.2355e-08 1.2096e-08
1939490 127.0 1.1792e-08 1.1671e-08
1939491 127.5 1.1263e-08 1.1187e-08
1939492 128.0 1.0766e-08 1.0954e-08
1939493 128.5 1.0298e-08 1.0507e-08
1939494 129.0 9.8578e-09 1.0272e-08
1939495 129.5 9.4426e-09 9.794e-09
1939496 130.0 9.0509e-09 8.9629e-09
1939497 130.5 8.681e-09 8.6375e-09
1939498 131.0 8.3315e-09 8.3266e-09
1939499 131.5 8.001e-09 8.0618e-09
1939500 132.0 7.6883e-09 7.9159e-09
1939501 132.5 7.392e-09 7.8179e-09
1939502 133.0 7.1112e-09 7.6723e-09
1939503 133.5 6.8449e-09 7.3426e-09
1939504 134.0 6.5921e-09 6.9643e-09
1939505 134.5 6.3521e-09 6.906e-09
1939506 135.0 6.1239e-09 6.7641e-09
1939507 135.5 5.9069e-09 6.4713e-09
1939508 136.0 5.7004e-09 6.3218e-09
1939509 136.5 5.5037e-09 6.1152e-09
1939510 137.0 5.3163e-09 5.8111e-09
1939511 137.5 5.1377e-09 5.4311e-09
1939512 138.0 4.9673e-09 5.2966e-09
1939513 138.5 4.8046e-09 5.1809e-09
1939514 139.0 4.6493e-09 5.0465e-09
1939515 139.5 4.5009e-09 4.9397e-09
1939516 140.0 4.3589e-09 4.6879e-09
1939517 140.5 4.2232e-09 4.3687e-09
1939518 141.0 4.0932e-09 4.1429e-09
1939519 141.5 3.9688e-09 3.9329e-09
1939520 142.0 3.8496e-09 3.7803e-09
1939521 142.5 3.7353e-09 3.5297e-09
1939522 143.0 3.6258e-09 3.4067e-09
1939523 143.5 3.5206e-09 3.2965e-09
1939524 144.0 3.4197e-09 3.2563e-09
1939525 144.5 3.3228e-09 3.1759e-09
1939526 145.0 3.2297e-09 3.0887e-09
1939527 145.5 3.1402e-09 2.9368e-09
1939528 146.0 3.0542e-09 2.8629e-09
1939529 146.5 2.9714e-09 2.7788e-09
1939530 147.0 2.8918e-09 2.6195e-09
1939531 147.5 2.8151e-09 2.4995e-09
1939532 148.0 2.7412e-09 2.5035e-09
1939533 148.5 2.67e-09 2.3919e-09
1939534 149.0 2.6014e-09 2.3255e-09
1939535 149.5 2.5352e-09 2.2779e-09
1939536 150.0 2.4714e-09 2.2305e-09
1939537 150.5 2.4098e-09 2.2251e-09
1939538 151.0 2.3504e-09 2.1606e-09
1939539 151.5 2.293e-09 2.1199e-09
1939540 152.0 2.2375e-09 2.0689e-09
1939541 152.5 2.1839e-09 1.9542e-09
1939542 153.0 2.1321e-09 1.9538e-09
1939543 153.5 2.082e-09 1.9335e-09
1939544 154.0 2.0335e-09 1.9141e-09
1939545 154.5 1.9866e-09 1.8642e-09
1939546 155.0 1.9413e-09 1.8448e-09
1939547 155.5 1.8973e-09 1.7789e-09
1939548 156.0 1.8547e-09 1.7415e-09
1939549 156.5 1.8135e-09 1.6799e-09
1939550 157.0 1.7735e-09 1.6478e-09
1939551 157.5 1.7348e-09 1.6026e-09
1939552 158.0 1.6972e-09 1.5714e-09
1939553 158.5 1.6608e-09 1.5484e-09
1939554 159.0 1.6255e-09 1.5282e-09
1939555 159.5 1.5911e-09 1.5183e-09
1939556 160.0 1.5578e-09 1.5007e-09
1939557 160.5 1.5255e-09 1.4529e-09
1939558 161.0 1.4941e-09 1.4165e-09
1939559 161.5 1.4636e-09 1.4188e-09
1939560 162.0 1.434e-09 1.3711e-09
1939561 162.5 1.4051e-09 1.3239e-09
1939562 163.0 1.3771e-09 1.2961e-09
1939563 163.5 1.3499e-09 1.2967e-09
1939564 164.0 1.3234e-09 1.3092e-09
1939565 164.5 1.2976e-09 1.2882e-09
1939566 165.0 1.2725e-09 1.2885e-09
1939567 165.5 1.2481e-09 1.2639e-09
1939568 166.0 1.2243e-09 1.2404e-09
1939569 166.5 1.2012e-09 1.1986e-09
1939570 167.0 1.1786e-09 1.2272e-09
1939571 167.5 1.1567e-09 1.1813e-09
1939572 168.0 1.1353e-09 1.132e-09
1939573 168.5 1.1144e-09 1.1456e-09
1939574 169.0 1.0941e-09 1.1131e-09
1939575 169.5 1.0743e-09 1.1102e-09
1939576 170.0 1.055e-09 1.0809e-09
1939577 170.5 1.0361e-09 1.0758e-09
1939578 171.0 1.0177e-09 1.036e-09
1939579 171.5 9.9978e-10 1.0023e-09
1939580 172.0 9.8227e-10 9.9884e-10
1939581 172.5 9.6518e-10 9.7336e-10
1939582 173.0 9.485e-10 9.3998e-10
1939583 173.5 9.3221e-10 9.0633e-10
1939584 174.0 9.163e-10 8.9889e-10
1939585 174.5 9.0076e-10 8.9918e-10
1939586 175.0 8.8558e-10 9.0574e-10
1939587 175.5 8.7075e-10 9.1077e-10
1939588 176.0 8.5626e-10 8.933e-10
1939589 176.5 8.4209e-10 8.694e-10
1939590 177.0 8.2824e-10 8.452e-10
1939591 177.5 8.1471e-10 8.1085e-10
1939592 178.0 8.0147e-10 8.0189e-10
1939593 178.5 7.8852e-10 7.8776e-10
1939594 179.0 7.7586e-10 7.8161e-10
1939595 179.5 7.6347e-10 7.6524e-10
1939596 180.0 7.5134e-10 7.5465e-10
1939597 180.5 7.3948e-10 7.4049e-10
1939598 181.0 7.2787e-10 7.2163e-10
1939599 181.5 7.1651e-10 7.0551e-10
1939600 182.0 7.0539e-10 7.0064e-10
1939601 182.5 6.945e-10 6.8027e-10
1939602 183.0 6.8383e-10 6.568e-10
1939603 183.5 6.7339e-10 6.3497e-10
1939604 184.0 6.6315e-10 6.0936e-10
1939605 184.5 6.5313e-10 6.0835e-10
1939606 185.0 6.4331e-10 6.1346e-10
1939607 185.5 6.3369e-10 6.1398e-10
1939608 186.0 6.2426e-10 6.0001e-10
1939609 186.5 6.1502e-10 5.9243e-10
1939610 187.0 6.0596e-10 6.1129e-10
1939611 187.5 5.9708e-10 5.9268e-10
1939612 188.0 5.8838e-10 6.0195e-10
1939613 188.5 5.7984e-10 5.976e-10
1939614 189.0 5.7147e-10 5.8679e-10
1939615 189.5 5.6326e-10 5.7289e-10
1939616 190.0 5.5521e-10 5.7045e-10
1939617 190.5 5.473e-10 5.7164e-10
1939618 191.0 5.3955e-10 5.6384e-10
1939619 191.5 5.3195e-10 5.5285e-10
1939620 192.0 5.2448e-10 5.4675e-10
1939621 192.5 5.1716e-10 5.3105e-10
1939622 193.0 5.0997e-10 5.0261e-10
1939623 193.5 5.0292e-10 4.9642e-10
1939624 194.0 4.9599e-10 4.8938e-10
1939625 194.5 4.8919e-10 4.7183e-10
1939626 195.0 4.8251e-10 4.7921e-10
1939627 195.5 4.7595e-10 4.7305e-10
1939628 196.0 4.6951e-10 4.6698e-10
1939629 196.5 4.6319e-10 4.66e-10
1939630 197.0 4.5697e-10 4.6456e-10
1939631 197.5 4.5087e-10 4.5646e-10
1939632 198.0 4.4487e-10 4.4335e-10
1939633 198.5 4.3898e-10 4.3892e-10
1939634 199.0 4.3319e-10 4.246e-10
1939635 199.5 4.275e-10 4.2876e-10
1939636 200.0 4.2191e-10 4.2205e-10
