 Hgtkm DensMean DensPert
147664 48.0 0.0014384 0.0014241
147665 48.5 0.0013491 0.0013215
147666 49.0 0.0012654 0.001236
147667 49.5 0.001187 0.0011622
147668 50.0 0.0011135 0.0010797
147669 50.5 0.0010487 0.0010246
147670 51.0 0.00098743 0.000977
147671 51.5 0.00092954 0.00090605
147672 52.0 0.00087485 0.00085604
147673 52.5 0.00082321 0.00080181
147674 53.0 0.00077443 0.00074406
147675 53.5 0.00072839 0.00069627
147676 54.0 0.00068493 0.00064092
147677 54.5 0.00064391 0.00060255
147678 55.0 0.00060522 0.00057482
147679 55.5 0.00056946 0.00055527
147680 56.0 0.00053563 0.00052055
147681 56.5 0.00050363 0.00050006
147682 57.0 0.00047338 0.00047047
147683 57.5 0.0004448 0.00043652
147684 58.0 0.00041778 0.00040417
147685 58.5 0.00039227 0.00038426
147686 59.0 0.00036818 0.0003663
147687 59.5 0.00034544 0.00034294
147688 60.0 0.00032399 0.00031708
147689 60.5 0.00030372 0.00029823
147690 61.0 0.00028463 0.00028357
147691 61.5 0.00026664 0.00026388
147692 62.0 0.00024971 0.00024298
147693 62.5 0.00023377 0.00022757
147694 63.0 0.00021877 0.00021041
147695 63.5 0.00020467 0.00019604
147696 64.0 0.0001914 0.00018812
147697 64.5 0.00017893 0.00017511
147698 65.0 0.00016721 0.00016534
147699 65.5 0.0001562 0.00015867
147700 66.0 0.00014585 0.00014892
147701 66.5 0.00013614 0.00014142
147702 67.0 0.00012702 0.00013285
147703 67.5 0.00011847 0.00012188
147704 68.0 0.00011044 0.00011822
147705 68.5 0.00010291 0.00011025
147706 69.0 9.586e-05 0.00010465
147707 69.5 8.9252e-05 9.5611e-05
147708 70.0 8.3063e-05 8.7955e-05
147709 70.5 7.7163e-05 8.02e-05
147710 71.0 7.1662e-05 7.5261e-05
147711 71.5 6.6533e-05 6.8453e-05
147712 72.0 6.1754e-05 6.18e-05
147713 72.5 5.73e-05 5.6925e-05
147714 73.0 5.3152e-05 5.2653e-05
147715 73.5 4.929e-05 4.8895e-05
147716 74.0 4.5694e-05 4.47e-05
147717 74.5 4.2348e-05 4.0764e-05
147718 75.0 3.9234e-05 3.6735e-05
147719 75.5 3.6322e-05 3.4401e-05
147720 76.0 3.362e-05 3.3595e-05
147721 76.5 3.1114e-05 3.1434e-05
147722 77.0 2.879e-05 2.9519e-05
147723 77.5 2.6635e-05 2.6862e-05
147724 78.0 2.4638e-05 2.4635e-05
147725 78.5 2.2786e-05 2.2539e-05
147726 79.0 2.107e-05 2.1533e-05
147727 79.5 1.948e-05 1.9678e-05
147728 80.0 1.8007e-05 1.8314e-05
147729 80.5 1.6666e-05 1.71e-05
147730 81.0 1.5421e-05 1.5929e-05
147731 81.5 1.4266e-05 1.4636e-05
147732 82.0 1.3195e-05 1.3237e-05
147733 82.5 1.2201e-05 1.2413e-05
147734 83.0 1.1279e-05 1.142e-05
147735 83.5 1.0424e-05 1.085e-05
147736 84.0 9.6315e-06 9.8516e-06
147737 84.5 8.8972e-06 9.1429e-06
147738 85.0 8.2168e-06 8.5149e-06
147739 85.5 7.5691e-06 7.6516e-06
147740 86.0 6.9703e-06 7.0359e-06
147741 86.5 6.4168e-06 6.2559e-06
147742 87.0 5.9053e-06 5.7176e-06
147743 87.5 5.4329e-06 5.2226e-06
147744 88.0 4.9967e-06 4.7919e-06
147745 88.5 4.5939e-06 4.4367e-06
147746 89.0 4.2223e-06 3.9923e-06
147747 89.5 3.8794e-06 3.6419e-06
147748 90.0 3.5632e-06 3.1218e-06
147749 90.5 3.2661e-06 2.8422e-06
147750 91.0 2.9921e-06 2.6645e-06
147751 91.5 2.7394e-06 2.427e-06
147752 92.0 2.5064e-06 2.2547e-06
147753 92.5 2.2918e-06 2.0413e-06
147754 93.0 2.0942e-06 1.8522e-06
147755 93.5 1.9124e-06 1.7425e-06
147756 94.0 1.7451e-06 1.5593e-06
147757 94.5 1.5915e-06 1.5509e-06
147758 95.0 1.4504e-06 1.4432e-06
147759 95.5 1.3156e-06 1.3884e-06
147760 96.0 1.1938e-06 1.2723e-06
147761 96.5 1.0837e-06 1.1392e-06
147762 97.0 9.8411e-07 1.039e-06
147763 97.5 8.94e-07 1.0057e-06
147764 98.0 8.1243e-07 9.5498e-07
147765 98.5 7.3857e-07 8.6526e-07
147766 99.0 6.7167e-07 7.8028e-07
147767 99.5 6.1105e-07 6.8561e-07
147768 100.0 5.5611e-07 6.3923e-07
147769 100.5 5.0368e-07 5.8217e-07
147770 101.0 4.5678e-07 5.2721e-07
147771 101.5 4.1476e-07 4.8637e-07
147772 102.0 3.7705e-07 4.4161e-07
147773 102.5 3.4316e-07 3.7839e-07
147774 103.0 3.1267e-07 3.2934e-07
147775 103.5 2.852e-07 2.8488e-07
147776 104.0 2.6042e-07 2.5741e-07
147777 104.5 2.3804e-07 2.4554e-07
147778 105.0 2.1782e-07 2.3796e-07
147779 105.5 1.9878e-07 2.2042e-07
147780 106.0 1.8174e-07 1.9287e-07
147781 106.5 1.6645e-07 1.7838e-07
147782 107.0 1.5269e-07 1.6627e-07
147783 107.5 1.4029e-07 1.5536e-07
147784 108.0 1.2908e-07 1.3802e-07
147785 108.5 1.1894e-07 1.2201e-07
147786 109.0 1.0974e-07 1.1401e-07
147787 109.5 1.0139e-07 1.0709e-07
147788 110.0 9.3782e-08 1.0196e-07
147789 110.5 8.6689e-08 9.3569e-08
147790 111.0 8.027e-08 8.5061e-08
147791 111.5 7.4446e-08 7.8095e-08
147792 112.0 6.9146e-08 7.1365e-08
147793 112.5 6.4312e-08 6.4516e-08
147794 113.0 5.9892e-08 6.1413e-08
147795 113.5 5.5844e-08 5.6101e-08
147796 114.0 5.2129e-08 5.2419e-08
147797 114.5 4.8712e-08 4.6842e-08
147798 115.0 4.5565e-08 4.429e-08
147799 115.5 4.2658e-08 4.2412e-08
147800 116.0 3.9975e-08 4.2579e-08
147801 116.5 3.7495e-08 3.9954e-08
147802 117.0 3.5199e-08 3.7107e-08
147803 117.5 3.307e-08 3.3971e-08
147804 118.0 3.1094e-08 3.2429e-08
147805 118.5 2.9258e-08 2.9432e-08
147806 119.0 2.755e-08 2.7981e-08
147807 119.5 2.5959e-08 2.6331e-08
147808 120.0 2.4476e-08 2.4659e-08
147809 120.5 2.3096e-08 2.3434e-08
147810 121.0 2.1815e-08 2.2162e-08
147811 121.5 2.0624e-08 2.1192e-08
147812 122.0 1.9516e-08 1.9983e-08
147813 122.5 1.8484e-08 1.924e-08
147814 123.0 1.7523e-08 1.7532e-08
147815 123.5 1.6627e-08 1.7284e-08
147816 124.0 1.579e-08 1.6424e-08
147817 124.5 1.5009e-08 1.5587e-08
147818 125.0 1.4278e-08 1.4701e-08
147819 125.5 1.3595e-08 1.3417e-08
147820 126.0 1.2955e-08 1.3019e-08
147821 126.5 1.2355e-08 1.2706e-08
147822 127.0 1.1792e-08 1.2006e-08
147823 127.5 1.1263e-08 1.1594e-08
147824 128.0 1.0766e-08 1.1211e-08
147825 128.5 1.0298e-08 1.0753e-08
147826 129.0 9.8578e-09 1.0038e-08
147827 129.5 9.4426e-09 9.5243e-09
147828 130.0 9.0509e-09 8.9393e-09
147829 130.5 8.681e-09 8.2113e-09
147830 131.0 8.3315e-09 7.6387e-09
147831 131.5 8.001e-09 7.5044e-09
147832 132.0 7.6883e-09 7.1065e-09
147833 132.5 7.392e-09 7.0217e-09
147834 133.0 7.1112e-09 6.6545e-09
147835 133.5 6.8449e-09 6.2788e-09
147836 134.0 6.5921e-09 5.9473e-09
147837 134.5 6.3521e-09 5.8099e-09
147838 135.0 6.1239e-09 5.6463e-09
147839 135.5 5.9069e-09 5.5393e-09
147840 136.0 5.7004e-09 5.4457e-09
147841 136.5 5.5037e-09 5.2675e-09
147842 137.0 5.3163e-09 5.143e-09
147843 137.5 5.1377e-09 4.8814e-09
147844 138.0 4.9673e-09 4.8159e-09
147845 138.5 4.8046e-09 4.7346e-09
147846 139.0 4.6493e-09 4.5965e-09
147847 139.5 4.5009e-09 4.4913e-09
147848 140.0 4.3589e-09 4.3284e-09
147849 140.5 4.2232e-09 4.2791e-09
147850 141.0 4.0932e-09 4.2887e-09
147851 141.5 3.9688e-09 4.035e-09
147852 142.0 3.8496e-09 3.9807e-09
147853 142.5 3.7353e-09 3.9115e-09
147854 143.0 3.6258e-09 3.7062e-09
147855 143.5 3.5206e-09 3.6921e-09
147856 144.0 3.4197e-09 3.6772e-09
147857 144.5 3.3228e-09 3.5015e-09
147858 145.0 3.2297e-09 3.4057e-09
147859 145.5 3.1402e-09 3.3157e-09
147860 146.0 3.0542e-09 3.2369e-09
147861 146.5 2.9714e-09 3.1044e-09
147862 147.0 2.8918e-09 3.0475e-09
147863 147.5 2.8151e-09 2.9815e-09
147864 148.0 2.7412e-09 2.8426e-09
147865 148.5 2.67e-09 2.7482e-09
147866 149.0 2.6014e-09 2.766e-09
147867 149.5 2.5352e-09 2.7523e-09
147868 150.0 2.4714e-09 2.7077e-09
147869 150.5 2.4098e-09 2.651e-09
147870 151.0 2.3504e-09 2.5495e-09
147871 151.5 2.293e-09 2.4702e-09
147872 152.0 2.2375e-09 2.4913e-09
147873 152.5 2.1839e-09 2.4284e-09
147874 153.0 2.1321e-09 2.3752e-09
147875 153.5 2.082e-09 2.3487e-09
147876 154.0 2.0335e-09 2.3138e-09
147877 154.5 1.9866e-09 2.2654e-09
147878 155.0 1.9413e-09 2.1783e-09
147879 155.5 1.8973e-09 2.1283e-09
147880 156.0 1.8547e-09 2.0547e-09
147881 156.5 1.8135e-09 2.058e-09
147882 157.0 1.7735e-09 1.9911e-09
147883 157.5 1.7348e-09 1.9095e-09
147884 158.0 1.6972e-09 1.8435e-09
147885 158.5 1.6608e-09 1.7567e-09
147886 159.0 1.6255e-09 1.6882e-09
147887 159.5 1.5911e-09 1.7074e-09
147888 160.0 1.5578e-09 1.6481e-09
147889 160.5 1.5255e-09 1.5961e-09
147890 161.0 1.4941e-09 1.5292e-09
147891 161.5 1.4636e-09 1.4775e-09
147892 162.0 1.434e-09 1.4599e-09
147893 162.5 1.4051e-09 1.4576e-09
147894 163.0 1.3771e-09 1.4541e-09
147895 163.5 1.3499e-09 1.4491e-09
147896 164.0 1.3234e-09 1.4086e-09
147897 164.5 1.2976e-09 1.3785e-09
147898 165.0 1.2725e-09 1.3267e-09
147899 165.5 1.2481e-09 1.3278e-09
147900 166.0 1.2243e-09 1.32e-09
147901 166.5 1.2012e-09 1.2779e-09
147902 167.0 1.1786e-09 1.2517e-09
147903 167.5 1.1567e-09 1.2113e-09
147904 168.0 1.1353e-09 1.1681e-09
147905 168.5 1.1144e-09 1.1452e-09
147906 169.0 1.0941e-09 1.114e-09
147907 169.5 1.0743e-09 1.099e-09
147908 170.0 1.055e-09 1.0883e-09
147909 170.5 1.0361e-09 1.0685e-09
147910 171.0 1.0177e-09 1.0509e-09
147911 171.5 9.9978e-10 1.0466e-09
147912 172.0 9.8227e-10 1.0247e-09
147913 172.5 9.6518e-10 9.989e-10
147914 173.0 9.485e-10 9.5407e-10
147915 173.5 9.3221e-10 9.3277e-10
147916 174.0 9.163e-10 9.4562e-10
147917 174.5 9.0076e-10 9.1751e-10
147918 175.0 8.8558e-10 9.0629e-10
147919 175.5 8.7075e-10 8.9643e-10
147920 176.0 8.5626e-10 8.6653e-10
147921 176.5 8.4209e-10 8.5036e-10
147922 177.0 8.2824e-10 8.542e-10
147923 177.5 8.1471e-10 8.1789e-10
147924 178.0 8.0147e-10 7.8601e-10
147925 178.5 7.8852e-10 7.6178e-10
147926 179.0 7.7586e-10 7.4189e-10
147927 179.5 7.6347e-10 7.3043e-10
147928 180.0 7.5134e-10 7.2779e-10
147929 180.5 7.3948e-10 7.1866e-10
147930 181.0 7.2787e-10 7.0387e-10
147931 181.5 7.1651e-10 6.9724e-10
147932 182.0 7.0539e-10 6.9136e-10
147933 182.5 6.945e-10 6.4711e-10
147934 183.0 6.8383e-10 6.4571e-10
147935 183.5 6.7339e-10 6.2959e-10
147936 184.0 6.6315e-10 6.2793e-10
147937 184.5 6.5313e-10 6.3278e-10
147938 185.0 6.4331e-10 6.2365e-10
147939 185.5 6.3369e-10 6.169e-10
147940 186.0 6.2426e-10 6.0075e-10
147941 186.5 6.1502e-10 6.0079e-10
147942 187.0 6.0596e-10 6.0105e-10
147943 187.5 5.9708e-10 5.981e-10
147944 188.0 5.8838e-10 5.7937e-10
147945 188.5 5.7984e-10 5.6505e-10
147946 189.0 5.7147e-10 5.6337e-10
147947 189.5 5.6326e-10 5.38e-10
147948 190.0 5.5521e-10 5.2923e-10
147949 190.5 5.473e-10 5.1564e-10
147950 191.0 5.3955e-10 5.0718e-10
147951 191.5 5.3195e-10 5.0322e-10
147952 192.0 5.2448e-10 4.8501e-10
147953 192.5 5.1716e-10 4.8734e-10
147954 193.0 5.0997e-10 4.9095e-10
147955 193.5 5.0292e-10 4.8809e-10
147956 194.0 4.9599e-10 4.8101e-10
147957 194.5 4.8919e-10 4.6727e-10
147958 195.0 4.8251e-10 4.6276e-10
147959 195.5 4.7595e-10 4.5587e-10
147960 196.0 4.6951e-10 4.4312e-10
147961 196.5 4.6319e-10 4.3388e-10
147962 197.0 4.5697e-10 4.2466e-10
147963 197.5 4.5087e-10 4.1136e-10
147964 198.0 4.4487e-10 3.9675e-10
147965 198.5 4.3898e-10 3.8818e-10
147966 199.0 4.3319e-10 3.7854e-10
147967 199.5 4.275e-10 3.6664e-10
147968 200.0 4.2191e-10 3.6142e-10
