 Hgtkm DensMean DensPert
144244 142.5 3.7353e-09 4.1617e-09
144245 143.0 3.6258e-09 4.0465e-09
144246 143.5 3.5206e-09 3.882e-09
144247 144.0 3.4197e-09 3.799e-09
144248 144.5 3.3228e-09 3.7326e-09
144249 145.0 3.2297e-09 3.7303e-09
144250 145.5 3.1402e-09 3.69e-09
144251 146.0 3.0542e-09 3.505e-09
144252 146.5 2.9714e-09 3.412e-09
144253 147.0 2.8918e-09 3.2914e-09
144254 147.5 2.8151e-09 3.2215e-09
144255 148.0 2.7412e-09 3.076e-09
144256 148.5 2.67e-09 2.9511e-09
144257 149.0 2.6014e-09 2.8449e-09
144258 149.5 2.5352e-09 2.774e-09
144259 150.0 2.4714e-09 2.7126e-09
144260 150.5 2.4098e-09 2.6221e-09
144261 151.0 2.3504e-09 2.5616e-09
144262 151.5 2.293e-09 2.5791e-09
144263 152.0 2.2375e-09 2.4405e-09
144264 152.5 2.1839e-09 2.3865e-09
144265 153.0 2.1321e-09 2.3191e-09
144266 153.5 2.082e-09 2.246e-09
144267 154.0 2.0335e-09 2.1463e-09
144268 154.5 1.9866e-09 2.0328e-09
144269 155.0 1.9413e-09 2.0505e-09
144270 155.5 1.8973e-09 1.9648e-09
144271 156.0 1.8547e-09 1.946e-09
144272 156.5 1.8135e-09 1.9373e-09
144273 157.0 1.7735e-09 1.9061e-09
144274 157.5 1.7348e-09 1.8425e-09
144275 158.0 1.6972e-09 1.8569e-09
144276 158.5 1.6608e-09 1.8017e-09
144277 159.0 1.6255e-09 1.8136e-09
144278 159.5 1.5911e-09 1.7701e-09
144279 160.0 1.5578e-09 1.6844e-09
144280 160.5 1.5255e-09 1.6801e-09
144281 161.0 1.4941e-09 1.627e-09
144282 161.5 1.4636e-09 1.5763e-09
144283 162.0 1.434e-09 1.5265e-09
144284 162.5 1.4051e-09 1.4863e-09
144285 163.0 1.3771e-09 1.4541e-09
144286 163.5 1.3499e-09 1.4363e-09
144287 164.0 1.3234e-09 1.4171e-09
144288 164.5 1.2976e-09 1.3593e-09
144289 165.0 1.2725e-09 1.3474e-09
144290 165.5 1.2481e-09 1.3389e-09
144291 166.0 1.2243e-09 1.3055e-09
144292 166.5 1.2012e-09 1.2522e-09
144293 167.0 1.1786e-09 1.2308e-09
144294 167.5 1.1567e-09 1.2063e-09
144295 168.0 1.1353e-09 1.1813e-09
144296 168.5 1.1144e-09 1.1341e-09
144297 169.0 1.0941e-09 1.1312e-09
144298 169.5 1.0743e-09 1.1275e-09
144299 170.0 1.055e-09 1.0913e-09
144300 170.5 1.0361e-09 1.0691e-09
144301 171.0 1.0177e-09 1.0648e-09
144302 171.5 9.9978e-10 1.0296e-09
144303 172.0 9.8227e-10 9.84e-10
144304 172.5 9.6518e-10 1.0056e-09
144305 173.0 9.485e-10 9.6812e-10
144306 173.5 9.3221e-10 9.5189e-10
144307 174.0 9.163e-10 9.3563e-10
144308 174.5 9.0076e-10 8.9342e-10
144309 175.0 8.8558e-10 8.9919e-10
144310 175.5 8.7075e-10 8.786e-10
144311 176.0 8.5626e-10 8.7569e-10
144312 176.5 8.4209e-10 8.8767e-10
144313 177.0 8.2824e-10 8.7704e-10
144314 177.5 8.1471e-10 8.3849e-10
144315 178.0 8.0147e-10 8.2925e-10
144316 178.5 7.8852e-10 7.9626e-10
144317 179.0 7.7586e-10 7.7578e-10
144318 179.5 7.6347e-10 7.6329e-10
144319 180.0 7.5134e-10 7.486e-10
144320 180.5 7.3948e-10 7.2808e-10
144321 181.0 7.2787e-10 7.2569e-10
144322 181.5 7.1651e-10 7.1661e-10
144323 182.0 7.0539e-10 7.2792e-10
144324 182.5 6.945e-10 7.2154e-10
144325 183.0 6.8383e-10 7.0742e-10
144326 183.5 6.7339e-10 7.0185e-10
144327 184.0 6.6315e-10 6.7963e-10
144328 184.5 6.5313e-10 6.6186e-10
144329 185.0 6.4331e-10 6.6059e-10
144330 185.5 6.3369e-10 6.5387e-10
144331 186.0 6.2426e-10 6.2413e-10
144332 186.5 6.1502e-10 6.2278e-10
144333 187.0 6.0596e-10 6.151e-10
144334 187.5 5.9708e-10 6.1078e-10
144335 188.0 5.8838e-10 5.9074e-10
144336 188.5 5.7984e-10 5.6288e-10
144337 189.0 5.7147e-10 5.5446e-10
144338 189.5 5.6326e-10 5.365e-10
144339 190.0 5.5521e-10 5.2835e-10
144340 190.5 5.473e-10 5.3125e-10
144341 191.0 5.3955e-10 5.129e-10
144342 191.5 5.3195e-10 4.9095e-10
144343 192.0 5.2448e-10 4.7921e-10
144344 192.5 5.1716e-10 4.8337e-10
144345 193.0 5.0997e-10 4.8178e-10
144346 193.5 5.0292e-10 4.8411e-10
144347 194.0 4.9599e-10 4.8311e-10
144348 194.5 4.8919e-10 4.7541e-10
144349 195.0 4.8251e-10 4.5429e-10
144350 195.5 4.7595e-10 4.5404e-10
144351 196.0 4.6951e-10 4.4496e-10
144352 196.5 4.6319e-10 4.3732e-10
144353 197.0 4.5697e-10 4.2844e-10
144354 197.5 4.5087e-10 4.1982e-10
144355 198.0 4.4487e-10 4.1894e-10
144356 198.5 4.3898e-10 4.2344e-10
144357 199.0 4.3319e-10 4.1051e-10
144358 199.5 4.275e-10 4.0622e-10
144359 200.0 4.2191e-10 4.1461e-10
