 Hgtkm DensMean DensPert
667420 78.0 2.4638e-05 2.3626e-05
667421 78.5 2.2786e-05 2.2081e-05
667422 79.0 2.107e-05 2.0138e-05
667423 79.5 1.948e-05 1.8835e-05
667424 80.0 1.8007e-05 1.7289e-05
667425 80.5 1.6666e-05 1.5836e-05
667426 81.0 1.5421e-05 1.4197e-05
667427 81.5 1.4266e-05 1.347e-05
667428 82.0 1.3195e-05 1.2578e-05
667429 82.5 1.2201e-05 1.1549e-05
667430 83.0 1.1279e-05 1.0329e-05
667431 83.5 1.0424e-05 9.1226e-06
667432 84.0 9.6315e-06 8.5791e-06
667433 84.5 8.8972e-06 7.81e-06
667434 85.0 8.2168e-06 7.2789e-06
667435 85.5 7.5691e-06 6.7132e-06
667436 86.0 6.9703e-06 6.2581e-06
667437 86.5 6.4168e-06 5.7661e-06
667438 87.0 5.9053e-06 5.2429e-06
667439 87.5 5.4329e-06 4.7869e-06
667440 88.0 4.9967e-06 4.4045e-06
667441 88.5 4.5939e-06 3.7546e-06
667442 89.0 4.2223e-06 3.5237e-06
667443 89.5 3.8794e-06 3.0778e-06
667444 90.0 3.5632e-06 2.7077e-06
667445 90.5 3.2661e-06 2.5495e-06
667446 91.0 2.9921e-06 2.3783e-06
667447 91.5 2.7394e-06 2.2968e-06
667448 92.0 2.5064e-06 2.108e-06
667449 92.5 2.2918e-06 1.7804e-06
667450 93.0 2.0942e-06 1.6896e-06
667451 93.5 1.9124e-06 1.5166e-06
667452 94.0 1.7451e-06 1.4274e-06
667453 94.5 1.5915e-06 1.2764e-06
667454 95.0 1.4504e-06 1.1721e-06
667455 95.5 1.3156e-06 1.0884e-06
667456 96.0 1.1938e-06 9.5725e-07
667457 96.5 1.0837e-06 8.3326e-07
667458 97.0 9.8411e-07 7.3713e-07
667459 97.5 8.94e-07 6.5552e-07
667460 98.0 8.1243e-07 6.0068e-07
667461 98.5 7.3857e-07 5.2385e-07
667462 99.0 6.7167e-07 4.3375e-07
667463 99.5 6.1105e-07 3.7706e-07
667464 100.0 5.5611e-07 3.7382e-07
667465 100.5 5.0368e-07 3.5519e-07
667466 101.0 4.5678e-07 3.4056e-07
667467 101.5 4.1476e-07 3.5196e-07
667468 102.0 3.7705e-07 2.9643e-07
667469 102.5 3.4316e-07 2.8024e-07
667470 103.0 3.1267e-07 2.625e-07
667471 103.5 2.852e-07 2.3485e-07
667472 104.0 2.6042e-07 2.0656e-07
667473 104.5 2.3804e-07 2.0321e-07
667474 105.0 2.1782e-07 1.9816e-07
667475 105.5 1.9878e-07 1.9198e-07
667476 106.0 1.8174e-07 1.8212e-07
667477 106.5 1.6645e-07 1.6497e-07
667478 107.0 1.5269e-07 1.5353e-07
667479 107.5 1.4029e-07 1.3758e-07
667480 108.0 1.2908e-07 1.2857e-07
667481 108.5 1.1894e-07 1.1632e-07
667482 109.0 1.0974e-07 1.096e-07
667483 109.5 1.0139e-07 9.9962e-08
667484 110.0 9.3782e-08 9.3962e-08
667485 110.5 8.6689e-08 8.711e-08
667486 111.0 8.027e-08 7.9236e-08
667487 111.5 7.4446e-08 7.5716e-08
667488 112.0 6.9146e-08 7.245e-08
667489 112.5 6.4312e-08 6.9301e-08
667490 113.0 5.9892e-08 6.5624e-08
667491 113.5 5.5844e-08 6.0888e-08
667492 114.0 5.2129e-08 5.7293e-08
667493 114.5 4.8712e-08 5.2728e-08
667494 115.0 4.5565e-08 5.037e-08
667495 115.5 4.2658e-08 4.5897e-08
667496 116.0 3.9975e-08 4.3235e-08
667497 116.5 3.7495e-08 3.9845e-08
667498 117.0 3.5199e-08 3.8062e-08
667499 117.5 3.307e-08 3.5697e-08
667500 118.0 3.1094e-08 3.3555e-08
667501 118.5 2.9258e-08 2.9433e-08
667502 119.0 2.755e-08 2.8549e-08
667503 119.5 2.5959e-08 2.6654e-08
667504 120.0 2.4476e-08 2.49e-08
667505 120.5 2.3096e-08 2.3846e-08
667506 121.0 2.1815e-08 2.2693e-08
667507 121.5 2.0624e-08 2.1651e-08
667508 122.0 1.9516e-08 2.0649e-08
667509 122.5 1.8484e-08 1.9513e-08
667510 123.0 1.7523e-08 1.8466e-08
667511 123.5 1.6627e-08 1.7397e-08
667512 124.0 1.579e-08 1.6428e-08
667513 124.5 1.5009e-08 1.5179e-08
667514 125.0 1.4278e-08 1.4505e-08
667515 125.5 1.3595e-08 1.3465e-08
667516 126.0 1.2955e-08 1.3242e-08
667517 126.5 1.2355e-08 1.2541e-08
667518 127.0 1.1792e-08 1.1715e-08
667519 127.5 1.1263e-08 1.1193e-08
667520 128.0 1.0766e-08 1.0264e-08
667521 128.5 1.0298e-08 1.01e-08
667522 129.0 9.8578e-09 9.5113e-09
667523 129.5 9.4426e-09 9.466e-09
667524 130.0 9.0509e-09 9.0323e-09
667525 130.5 8.681e-09 8.6097e-09
667526 131.0 8.3315e-09 8.2738e-09
667527 131.5 8.001e-09 8.2552e-09
667528 132.0 7.6883e-09 8.0814e-09
667529 132.5 7.392e-09 8.0183e-09
667530 133.0 7.1112e-09 7.6448e-09
667531 133.5 6.8449e-09 7.0987e-09
667532 134.0 6.5921e-09 6.8061e-09
667533 134.5 6.3521e-09 6.8014e-09
667534 135.0 6.1239e-09 6.6674e-09
667535 135.5 5.9069e-09 6.5127e-09
667536 136.0 5.7004e-09 6.3508e-09
667537 136.5 5.5037e-09 6.0822e-09
667538 137.0 5.3163e-09 5.8979e-09
667539 137.5 5.1377e-09 5.7141e-09
667540 138.0 4.9673e-09 5.5983e-09
667541 138.5 4.8046e-09 5.4745e-09
667542 139.0 4.6493e-09 5.3397e-09
667543 139.5 4.5009e-09 5.2271e-09
667544 140.0 4.3589e-09 4.9008e-09
667545 140.5 4.2232e-09 4.7277e-09
667546 141.0 4.0932e-09 4.6786e-09
667547 141.5 3.9688e-09 4.5098e-09
667548 142.0 3.8496e-09 4.4799e-09
667549 142.5 3.7353e-09 4.1274e-09
667550 143.0 3.6258e-09 3.9336e-09
667551 143.5 3.5206e-09 3.8287e-09
667552 144.0 3.4197e-09 3.6638e-09
667553 144.5 3.3228e-09 3.6085e-09
667554 145.0 3.2297e-09 3.4404e-09
667555 145.5 3.1402e-09 3.2663e-09
667556 146.0 3.0542e-09 3.1266e-09
667557 146.5 2.9714e-09 3.0629e-09
667558 147.0 2.8918e-09 2.9539e-09
667559 147.5 2.8151e-09 2.892e-09
667560 148.0 2.7412e-09 2.7176e-09
667561 148.5 2.67e-09 2.6724e-09
667562 149.0 2.6014e-09 2.518e-09
667563 149.5 2.5352e-09 2.4251e-09
667564 150.0 2.4714e-09 2.3339e-09
667565 150.5 2.4098e-09 2.3826e-09
667566 151.0 2.3504e-09 2.2703e-09
667567 151.5 2.293e-09 2.2304e-09
667568 152.0 2.2375e-09 2.1344e-09
667569 152.5 2.1839e-09 2.1317e-09
667570 153.0 2.1321e-09 2.1672e-09
667571 153.5 2.082e-09 2.1174e-09
667572 154.0 2.0335e-09 2.127e-09
667573 154.5 1.9866e-09 2.115e-09
667574 155.0 1.9413e-09 2.0441e-09
667575 155.5 1.8973e-09 2.0507e-09
667576 156.0 1.8547e-09 2.0389e-09
667577 156.5 1.8135e-09 1.973e-09
667578 157.0 1.7735e-09 1.8804e-09
667579 157.5 1.7348e-09 1.8597e-09
667580 158.0 1.6972e-09 1.7446e-09
667581 158.5 1.6608e-09 1.6745e-09
667582 159.0 1.6255e-09 1.6225e-09
667583 159.5 1.5911e-09 1.615e-09
667584 160.0 1.5578e-09 1.6023e-09
667585 160.5 1.5255e-09 1.5468e-09
667586 161.0 1.4941e-09 1.5009e-09
667587 161.5 1.4636e-09 1.4688e-09
667588 162.0 1.434e-09 1.4336e-09
667589 162.5 1.4051e-09 1.3726e-09
667590 163.0 1.3771e-09 1.3408e-09
667591 163.5 1.3499e-09 1.261e-09
667592 164.0 1.3234e-09 1.1931e-09
667593 164.5 1.2976e-09 1.1492e-09
667594 165.0 1.2725e-09 1.1095e-09
667595 165.5 1.2481e-09 1.0763e-09
667596 166.0 1.2243e-09 1.0679e-09
667597 166.5 1.2012e-09 1.0542e-09
667598 167.0 1.1786e-09 1.0067e-09
667599 167.5 1.1567e-09 9.496e-10
667600 168.0 1.1353e-09 9.2056e-10
667601 168.5 1.1144e-09 9.1512e-10
667602 169.0 1.0941e-09 9.2142e-10
667603 169.5 1.0743e-09 8.9266e-10
667604 170.0 1.055e-09 8.8928e-10
667605 170.5 1.0361e-09 8.9929e-10
667606 171.0 1.0177e-09 8.6414e-10
667607 171.5 9.9978e-10 8.5967e-10
667608 172.0 9.8227e-10 8.5678e-10
667609 172.5 9.6518e-10 8.4519e-10
667610 173.0 9.485e-10 8.2008e-10
667611 173.5 9.3221e-10 7.9917e-10
667612 174.0 9.163e-10 7.6041e-10
667613 174.5 9.0076e-10 7.4021e-10
667614 175.0 8.8558e-10 7.4668e-10
667615 175.5 8.7075e-10 7.3128e-10
667616 176.0 8.5626e-10 7.3743e-10
667617 176.5 8.4209e-10 7.4792e-10
667618 177.0 8.2824e-10 7.2924e-10
667619 177.5 8.1471e-10 7.0723e-10
667620 178.0 8.0147e-10 6.9351e-10
667621 178.5 7.8852e-10 6.8685e-10
667622 179.0 7.7586e-10 6.9155e-10
667623 179.5 7.6347e-10 6.9759e-10
667624 180.0 7.5134e-10 7.0644e-10
667625 180.5 7.3948e-10 7.1127e-10
667626 181.0 7.2787e-10 6.8865e-10
667627 181.5 7.1651e-10 6.8483e-10
667628 182.0 7.0539e-10 6.7354e-10
667629 182.5 6.945e-10 6.5651e-10
667630 183.0 6.8383e-10 6.4595e-10
667631 183.5 6.7339e-10 6.4685e-10
667632 184.0 6.6315e-10 6.1834e-10
667633 184.5 6.5313e-10 6.1034e-10
667634 185.0 6.4331e-10 6.042e-10
667635 185.5 6.3369e-10 5.9583e-10
667636 186.0 6.2426e-10 5.8419e-10
667637 186.5 6.1502e-10 5.7333e-10
667638 187.0 6.0596e-10 5.5738e-10
667639 187.5 5.9708e-10 5.5081e-10
667640 188.0 5.8838e-10 5.5185e-10
667641 188.5 5.7984e-10 5.4741e-10
667642 189.0 5.7147e-10 5.4535e-10
667643 189.5 5.6326e-10 5.2359e-10
667644 190.0 5.5521e-10 5.3247e-10
667645 190.5 5.473e-10 5.1976e-10
667646 191.0 5.3955e-10 5.0701e-10
667647 191.5 5.3195e-10 5.061e-10
667648 192.0 5.2448e-10 4.8683e-10
667649 192.5 5.1716e-10 5.0964e-10
667650 193.0 5.0997e-10 5.015e-10
667651 193.5 5.0292e-10 5.0079e-10
667652 194.0 4.9599e-10 4.881e-10
667653 194.5 4.8919e-10 4.8166e-10
667654 195.0 4.8251e-10 4.7745e-10
667655 195.5 4.7595e-10 4.7295e-10
667656 196.0 4.6951e-10 4.6484e-10
667657 196.5 4.6319e-10 4.5886e-10
667658 197.0 4.5697e-10 4.5216e-10
667659 197.5 4.5087e-10 4.4768e-10
667660 198.0 4.4487e-10 4.3805e-10
667661 198.5 4.3898e-10 4.3552e-10
667662 199.0 4.3319e-10 4.2189e-10
667663 199.5 4.275e-10 4.0787e-10
667664 200.0 4.2191e-10 3.9543e-10
