 Hgtkm DensMean DensPert
1905735 91.5 2.7394e-06 3.0666e-06
1905736 92.0 2.5064e-06 2.8346e-06
1905737 92.5 2.2918e-06 2.617e-06
1905738 93.0 2.0942e-06 2.4947e-06
1905739 93.5 1.9124e-06 2.3294e-06
1905740 94.0 1.7451e-06 2.1967e-06
1905741 94.5 1.5915e-06 1.9736e-06
1905742 95.0 1.4504e-06 1.7937e-06
1905743 95.5 1.3156e-06 1.7146e-06
1905744 96.0 1.1938e-06 1.5143e-06
1905745 96.5 1.0837e-06 1.4003e-06
1905746 97.0 9.8411e-07 1.2491e-06
1905747 97.5 8.94e-07 1.1066e-06
1905748 98.0 8.1243e-07 1.0204e-06
1905749 98.5 7.3857e-07 9.1831e-07
1905750 99.0 6.7167e-07 8.5802e-07
1905751 99.5 6.1105e-07 8.2627e-07
1905752 100.0 5.5611e-07 7.6548e-07
1905753 100.5 5.0368e-07 6.7383e-07
1905754 101.0 4.5678e-07 5.7074e-07
1905755 101.5 4.1476e-07 5.0058e-07
1905756 102.0 3.7705e-07 4.4094e-07
1905757 102.5 3.4316e-07 4.0542e-07
1905758 103.0 3.1267e-07 3.7403e-07
1905759 103.5 2.852e-07 3.1957e-07
1905760 104.0 2.6042e-07 2.8188e-07
1905761 104.5 2.3804e-07 2.603e-07
1905762 105.0 2.1782e-07 2.5149e-07
1905763 105.5 1.9878e-07 2.1872e-07
1905764 106.0 1.8174e-07 1.8811e-07
1905765 106.5 1.6645e-07 1.7479e-07
1905766 107.0 1.5269e-07 1.5852e-07
1905767 107.5 1.4029e-07 1.3867e-07
1905768 108.0 1.2908e-07 1.3654e-07
1905769 108.5 1.1894e-07 1.2575e-07
1905770 109.0 1.0974e-07 1.1904e-07
1905771 109.5 1.0139e-07 1.0551e-07
1905772 110.0 9.3782e-08 9.7104e-08
1905773 110.5 8.6689e-08 8.7926e-08
1905774 111.0 8.027e-08 8.3418e-08
1905775 111.5 7.4446e-08 8.0946e-08
1905776 112.0 6.9146e-08 7.5987e-08
1905777 112.5 6.4312e-08 7.2289e-08
1905778 113.0 5.9892e-08 6.5782e-08
1905779 113.5 5.5844e-08 6.0638e-08
1905780 114.0 5.2129e-08 5.8486e-08
1905781 114.5 4.8712e-08 5.4001e-08
1905782 115.0 4.5565e-08 5.0642e-08
1905783 115.5 4.2658e-08 4.7849e-08
1905784 116.0 3.9975e-08 4.5017e-08
1905785 116.5 3.7495e-08 4.0602e-08
1905786 117.0 3.5199e-08 3.7187e-08
1905787 117.5 3.307e-08 3.5238e-08
1905788 118.0 3.1094e-08 3.3147e-08
1905789 118.5 2.9258e-08 3.1244e-08
1905790 119.0 2.755e-08 2.8755e-08
1905791 119.5 2.5959e-08 2.7036e-08
1905792 120.0 2.4476e-08 2.5231e-08
1905793 120.5 2.3096e-08 2.3714e-08
1905794 121.0 2.1815e-08 2.2052e-08
1905795 121.5 2.0624e-08 2.1803e-08
1905796 122.0 1.9516e-08 2.0918e-08
1905797 122.5 1.8484e-08 1.9606e-08
1905798 123.0 1.7523e-08 1.8094e-08
1905799 123.5 1.6627e-08 1.7884e-08
1905800 124.0 1.579e-08 1.668e-08
1905801 124.5 1.5009e-08 1.5775e-08
1905802 125.0 1.4278e-08 1.5002e-08
1905803 125.5 1.3595e-08 1.416e-08
1905804 126.0 1.2955e-08 1.3646e-08
1905805 126.5 1.2355e-08 1.3028e-08
1905806 127.0 1.1792e-08 1.2459e-08
1905807 127.5 1.1263e-08 1.1926e-08
1905808 128.0 1.0766e-08 1.1751e-08
1905809 128.5 1.0298e-08 1.1084e-08
1905810 129.0 9.8578e-09 1.0657e-08
1905811 129.5 9.4426e-09 1.0105e-08
1905812 130.0 9.0509e-09 9.4364e-09
1905813 130.5 8.681e-09 8.8259e-09
1905814 131.0 8.3315e-09 8.571e-09
1905815 131.5 8.001e-09 8.5843e-09
1905816 132.0 7.6883e-09 8.2032e-09
1905817 132.5 7.392e-09 7.9089e-09
1905818 133.0 7.1112e-09 7.5512e-09
1905819 133.5 6.8449e-09 7.2852e-09
1905820 134.0 6.5921e-09 7.147e-09
1905821 134.5 6.3521e-09 7.0971e-09
1905822 135.0 6.1239e-09 6.8121e-09
1905823 135.5 5.9069e-09 6.5607e-09
1905824 136.0 5.7004e-09 6.3573e-09
1905825 136.5 5.5037e-09 6.2765e-09
1905826 137.0 5.3163e-09 6.1192e-09
1905827 137.5 5.1377e-09 5.9251e-09
1905828 138.0 4.9673e-09 5.8687e-09
1905829 138.5 4.8046e-09 5.5538e-09
1905830 139.0 4.6493e-09 5.4866e-09
1905831 139.5 4.5009e-09 5.3924e-09
1905832 140.0 4.3589e-09 5.1996e-09
1905833 140.5 4.2232e-09 5.0421e-09
1905834 141.0 4.0932e-09 4.6819e-09
1905835 141.5 3.9688e-09 4.5122e-09
1905836 142.0 3.8496e-09 4.4806e-09
1905837 142.5 3.7353e-09 4.1654e-09
1905838 143.0 3.6258e-09 4.1412e-09
1905839 143.5 3.5206e-09 3.9119e-09
1905840 144.0 3.4197e-09 3.8217e-09
1905841 144.5 3.3228e-09 3.7664e-09
1905842 145.0 3.2297e-09 3.5749e-09
1905843 145.5 3.1402e-09 3.4234e-09
1905844 146.0 3.0542e-09 3.3102e-09
1905845 146.5 2.9714e-09 3.1512e-09
1905846 147.0 2.8918e-09 3.1037e-09
1905847 147.5 2.8151e-09 3.0749e-09
1905848 148.0 2.7412e-09 2.9338e-09
1905849 148.5 2.67e-09 2.8753e-09
1905850 149.0 2.6014e-09 2.8427e-09
1905851 149.5 2.5352e-09 2.7805e-09
1905852 150.0 2.4714e-09 2.6881e-09
1905853 150.5 2.4098e-09 2.6089e-09
1905854 151.0 2.3504e-09 2.5408e-09
1905855 151.5 2.293e-09 2.5571e-09
1905856 152.0 2.2375e-09 2.5085e-09
1905857 152.5 2.1839e-09 2.469e-09
1905858 153.0 2.1321e-09 2.3524e-09
1905859 153.5 2.082e-09 2.3438e-09
1905860 154.0 2.0335e-09 2.3182e-09
1905861 154.5 1.9866e-09 2.2146e-09
1905862 155.0 1.9413e-09 2.172e-09
1905863 155.5 1.8973e-09 2.1343e-09
1905864 156.0 1.8547e-09 2.0407e-09
1905865 156.5 1.8135e-09 1.9215e-09
1905866 157.0 1.7735e-09 1.8964e-09
1905867 157.5 1.7348e-09 1.8879e-09
1905868 158.0 1.6972e-09 1.8446e-09
1905869 158.5 1.6608e-09 1.8187e-09
1905870 159.0 1.6255e-09 1.7303e-09
1905871 159.5 1.5911e-09 1.7001e-09
1905872 160.0 1.5578e-09 1.6843e-09
1905873 160.5 1.5255e-09 1.5832e-09
1905874 161.0 1.4941e-09 1.4994e-09
1905875 161.5 1.4636e-09 1.492e-09
1905876 162.0 1.434e-09 1.4509e-09
1905877 162.5 1.4051e-09 1.4489e-09
1905878 163.0 1.3771e-09 1.4375e-09
1905879 163.5 1.3499e-09 1.3904e-09
1905880 164.0 1.3234e-09 1.3993e-09
1905881 164.5 1.2976e-09 1.379e-09
1905882 165.0 1.2725e-09 1.3662e-09
1905883 165.5 1.2481e-09 1.3199e-09
1905884 166.0 1.2243e-09 1.2826e-09
1905885 166.5 1.2012e-09 1.2548e-09
1905886 167.0 1.1786e-09 1.2314e-09
1905887 167.5 1.1567e-09 1.2429e-09
1905888 168.0 1.1353e-09 1.1959e-09
1905889 168.5 1.1144e-09 1.1685e-09
1905890 169.0 1.0941e-09 1.1547e-09
1905891 169.5 1.0743e-09 1.1429e-09
1905892 170.0 1.055e-09 1.1022e-09
1905893 170.5 1.0361e-09 1.1135e-09
1905894 171.0 1.0177e-09 1.1052e-09
1905895 171.5 9.9978e-10 1.0916e-09
1905896 172.0 9.8227e-10 1.0946e-09
1905897 172.5 9.6518e-10 1.051e-09
1905898 173.0 9.485e-10 1.0529e-09
1905899 173.5 9.3221e-10 1.0416e-09
1905900 174.0 9.163e-10 1.0362e-09
1905901 174.5 9.0076e-10 1.0217e-09
1905902 175.0 8.8558e-10 1.0071e-09
1905903 175.5 8.7075e-10 1.004e-09
1905904 176.0 8.5626e-10 9.7067e-10
1905905 176.5 8.4209e-10 9.5911e-10
1905906 177.0 8.2824e-10 9.3513e-10
1905907 177.5 8.1471e-10 9.1316e-10
1905908 178.0 8.0147e-10 9.007e-10
1905909 178.5 7.8852e-10 9.2467e-10
1905910 179.0 7.7586e-10 9.0303e-10
1905911 179.5 7.6347e-10 8.925e-10
1905912 180.0 7.5134e-10 8.6787e-10
1905913 180.5 7.3948e-10 8.4742e-10
1905914 181.0 7.2787e-10 8.31e-10
1905915 181.5 7.1651e-10 8.1994e-10
1905916 182.0 7.0539e-10 8.0262e-10
1905917 182.5 6.945e-10 8.1502e-10
1905918 183.0 6.8383e-10 7.9924e-10
1905919 183.5 6.7339e-10 7.7569e-10
1905920 184.0 6.6315e-10 7.6153e-10
1905921 184.5 6.5313e-10 7.4178e-10
1905922 185.0 6.4331e-10 7.2819e-10
1905923 185.5 6.3369e-10 7.187e-10
1905924 186.0 6.2426e-10 7.0874e-10
1905925 186.5 6.1502e-10 7.1122e-10
1905926 187.0 6.0596e-10 7.1242e-10
1905927 187.5 5.9708e-10 6.7388e-10
1905928 188.0 5.8838e-10 6.7569e-10
1905929 188.5 5.7984e-10 6.5778e-10
1905930 189.0 5.7147e-10 6.4726e-10
1905931 189.5 5.6326e-10 6.505e-10
1905932 190.0 5.5521e-10 6.3251e-10
1905933 190.5 5.473e-10 6.1212e-10
1905934 191.0 5.3955e-10 5.9717e-10
1905935 191.5 5.3195e-10 5.8454e-10
1905936 192.0 5.2448e-10 5.687e-10
1905937 192.5 5.1716e-10 5.5967e-10
1905938 193.0 5.0997e-10 5.6192e-10
1905939 193.5 5.0292e-10 5.6532e-10
1905940 194.0 4.9599e-10 5.5781e-10
1905941 194.5 4.8919e-10 5.5488e-10
1905942 195.0 4.8251e-10 5.3745e-10
1905943 195.5 4.7595e-10 5.2527e-10
1905944 196.0 4.6951e-10 5.2093e-10
1905945 196.5 4.6319e-10 5.0928e-10
1905946 197.0 4.5697e-10 5.0251e-10
1905947 197.5 4.5087e-10 4.8839e-10
1905948 198.0 4.4487e-10 4.8855e-10
1905949 198.5 4.3898e-10 4.8174e-10
1905950 199.0 4.3319e-10 4.682e-10
1905951 199.5 4.275e-10 4.5668e-10
1905952 200.0 4.2191e-10 4.5014e-10
