 Hgtkm DensMean DensPert
616869 65.5 0.0001562 0.00017011
616870 66.0 0.00014585 0.00015756
616871 66.5 0.00013614 0.00014629
616872 67.0 0.00012702 0.00013565
616873 67.5 0.00011847 0.00012494
616874 68.0 0.00011044 0.00011863
616875 68.5 0.00010291 0.00010994
616876 69.0 9.586e-05 0.00010314
616877 69.5 8.9252e-05 9.4086e-05
616878 70.0 8.3063e-05 8.7008e-05
616879 70.5 7.7163e-05 8.1429e-05
616880 71.0 7.1662e-05 7.6458e-05
616881 71.5 6.6533e-05 7.2562e-05
616882 72.0 6.1754e-05 6.8689e-05
616883 72.5 5.73e-05 6.2203e-05
616884 73.0 5.3152e-05 5.7668e-05
616885 73.5 4.929e-05 5.1688e-05
616886 74.0 4.5694e-05 4.6844e-05
616887 74.5 4.2348e-05 4.3985e-05
616888 75.0 3.9234e-05 4.0215e-05
616889 75.5 3.6322e-05 3.664e-05
616890 76.0 3.362e-05 3.3855e-05
616891 76.5 3.1114e-05 3.1251e-05
616892 77.0 2.879e-05 2.9307e-05
616893 77.5 2.6635e-05 2.8069e-05
616894 78.0 2.4638e-05 2.5182e-05
616895 78.5 2.2786e-05 2.3762e-05
616896 79.0 2.107e-05 2.2321e-05
616897 79.5 1.948e-05 2.0993e-05
616898 80.0 1.8007e-05 1.9045e-05
616899 80.5 1.6666e-05 1.7466e-05
616900 81.0 1.5421e-05 1.6014e-05
616901 81.5 1.4266e-05 1.4861e-05
616902 82.0 1.3195e-05 1.4e-05
616903 82.5 1.2201e-05 1.3011e-05
616904 83.0 1.1279e-05 1.2206e-05
616905 83.5 1.0424e-05 1.1326e-05
616906 84.0 9.6315e-06 1.0249e-05
616907 84.5 8.8972e-06 9.4273e-06
616908 85.0 8.2168e-06 8.8781e-06
616909 85.5 7.5691e-06 8.1412e-06
616910 86.0 6.9703e-06 7.6969e-06
616911 86.5 6.4168e-06 7.1901e-06
616912 87.0 5.9053e-06 6.6134e-06
616913 87.5 5.4329e-06 6.1467e-06
616914 88.0 4.9967e-06 5.5164e-06
616915 88.5 4.5939e-06 4.9677e-06
616916 89.0 4.2223e-06 4.443e-06
616917 89.5 3.8794e-06 4.3128e-06
616918 90.0 3.5632e-06 4.0741e-06
616919 90.5 3.2661e-06 3.6123e-06
616920 91.0 2.9921e-06 3.3528e-06
616921 91.5 2.7394e-06 3.0998e-06
616922 92.0 2.5064e-06 2.8855e-06
616923 92.5 2.2918e-06 2.7658e-06
616924 93.0 2.0942e-06 2.5297e-06
616925 93.5 1.9124e-06 2.2343e-06
616926 94.0 1.7451e-06 2.1234e-06
616927 94.5 1.5915e-06 1.8115e-06
616928 95.0 1.4504e-06 1.6101e-06
616929 95.5 1.3156e-06 1.4636e-06
616930 96.0 1.1938e-06 1.2961e-06
616931 96.5 1.0837e-06 1.19e-06
616932 97.0 9.8411e-07 1.0834e-06
616933 97.5 8.94e-07 9.3172e-07
616934 98.0 8.1243e-07 8.372e-07
616935 98.5 7.3857e-07 7.3325e-07
616936 99.0 6.7167e-07 6.7356e-07
616937 99.5 6.1105e-07 5.9326e-07
616938 100.0 5.5611e-07 5.4432e-07
616939 100.5 5.0368e-07 4.632e-07
616940 101.0 4.5678e-07 4.3309e-07
616941 101.5 4.1476e-07 4.3047e-07
616942 102.0 3.7705e-07 3.8295e-07
616943 102.5 3.4316e-07 3.4995e-07
616944 103.0 3.1267e-07 3.2584e-07
616945 103.5 2.852e-07 2.9573e-07
616946 104.0 2.6042e-07 2.4763e-07
616947 104.5 2.3804e-07 2.1462e-07
616948 105.0 2.1782e-07 1.9502e-07
616949 105.5 1.9878e-07 1.7876e-07
616950 106.0 1.8174e-07 1.6428e-07
616951 106.5 1.6645e-07 1.4964e-07
616952 107.0 1.5269e-07 1.3651e-07
616953 107.5 1.4029e-07 1.1798e-07
616954 108.0 1.2908e-07 1.1573e-07
616955 108.5 1.1894e-07 1.0867e-07
616956 109.0 1.0974e-07 1.0578e-07
616957 109.5 1.0139e-07 9.9199e-08
616958 110.0 9.3782e-08 9.139e-08
616959 110.5 8.6689e-08 8.3089e-08
616960 111.0 8.027e-08 7.5263e-08
616961 111.5 7.4446e-08 7.2785e-08
616962 112.0 6.9146e-08 6.9952e-08
616963 112.5 6.4312e-08 6.4591e-08
616964 113.0 5.9892e-08 6.2736e-08
616965 113.5 5.5844e-08 5.8996e-08
616966 114.0 5.2129e-08 5.5593e-08
616967 114.5 4.8712e-08 5.2353e-08
616968 115.0 4.5565e-08 5.1141e-08
616969 115.5 4.2658e-08 4.6853e-08
616970 116.0 3.9975e-08 4.5662e-08
616971 116.5 3.7495e-08 4.401e-08
616972 117.0 3.5199e-08 4.2403e-08
616973 117.5 3.307e-08 4.0369e-08
616974 118.0 3.1094e-08 3.8017e-08
616975 118.5 2.9258e-08 3.6338e-08
616976 119.0 2.755e-08 3.3991e-08
616977 119.5 2.5959e-08 3.1371e-08
616978 120.0 2.4476e-08 2.848e-08
616979 120.5 2.3096e-08 2.6172e-08
616980 121.0 2.1815e-08 2.4971e-08
616981 121.5 2.0624e-08 2.4006e-08
616982 122.0 1.9516e-08 2.2325e-08
616983 122.5 1.8484e-08 2.0475e-08
616984 123.0 1.7523e-08 1.9488e-08
616985 123.5 1.6627e-08 1.8215e-08
616986 124.0 1.579e-08 1.7265e-08
616987 124.5 1.5009e-08 1.6028e-08
616988 125.0 1.4278e-08 1.5505e-08
616989 125.5 1.3595e-08 1.447e-08
616990 126.0 1.2955e-08 1.3754e-08
616991 126.5 1.2355e-08 1.2792e-08
616992 127.0 1.1792e-08 1.2454e-08
616993 127.5 1.1263e-08 1.2108e-08
616994 128.0 1.0766e-08 1.1498e-08
616995 128.5 1.0298e-08 1.066e-08
616996 129.0 9.8578e-09 1.0353e-08
616997 129.5 9.4426e-09 9.8722e-09
616998 130.0 9.0509e-09 9.5049e-09
616999 130.5 8.681e-09 9.1675e-09
617000 131.0 8.3315e-09 8.9433e-09
617001 131.5 8.001e-09 8.7217e-09
617002 132.0 7.6883e-09 8.2116e-09
617003 132.5 7.392e-09 7.7021e-09
617004 133.0 7.1112e-09 7.375e-09
617005 133.5 6.8449e-09 7.2379e-09
617006 134.0 6.5921e-09 6.8442e-09
617007 134.5 6.3521e-09 6.5905e-09
617008 135.0 6.1239e-09 6.5223e-09
617009 135.5 5.9069e-09 6.3971e-09
617010 136.0 5.7004e-09 6.0782e-09
617011 136.5 5.5037e-09 5.8572e-09
617012 137.0 5.3163e-09 5.6047e-09
617013 137.5 5.1377e-09 5.4305e-09
617014 138.0 4.9673e-09 5.1622e-09
617015 138.5 4.8046e-09 5.0297e-09
617016 139.0 4.6493e-09 4.8547e-09
617017 139.5 4.5009e-09 4.7932e-09
617018 140.0 4.3589e-09 4.5491e-09
617019 140.5 4.2232e-09 4.458e-09
617020 141.0 4.0932e-09 4.0598e-09
617021 141.5 3.9688e-09 3.9364e-09
617022 142.0 3.8496e-09 3.7202e-09
617023 142.5 3.7353e-09 3.641e-09
617024 143.0 3.6258e-09 3.546e-09
617025 143.5 3.5206e-09 3.457e-09
617026 144.0 3.4197e-09 3.4141e-09
617027 144.5 3.3228e-09 3.3024e-09
617028 145.0 3.2297e-09 3.1921e-09
617029 145.5 3.1402e-09 3.0644e-09
617030 146.0 3.0542e-09 2.9987e-09
617031 146.5 2.9714e-09 2.925e-09
617032 147.0 2.8918e-09 2.9312e-09
617033 147.5 2.8151e-09 2.8735e-09
617034 148.0 2.7412e-09 2.8274e-09
617035 148.5 2.67e-09 2.6934e-09
617036 149.0 2.6014e-09 2.7223e-09
617037 149.5 2.5352e-09 2.7025e-09
617038 150.0 2.4714e-09 2.6333e-09
617039 150.5 2.4098e-09 2.5626e-09
617040 151.0 2.3504e-09 2.4572e-09
617041 151.5 2.293e-09 2.4342e-09
617042 152.0 2.2375e-09 2.3545e-09
617043 152.5 2.1839e-09 2.2523e-09
617044 153.0 2.1321e-09 2.202e-09
617045 153.5 2.082e-09 2.1601e-09
617046 154.0 2.0335e-09 2.1451e-09
617047 154.5 1.9866e-09 2.0742e-09
617048 155.0 1.9413e-09 1.968e-09
617049 155.5 1.8973e-09 1.894e-09
617050 156.0 1.8547e-09 1.8347e-09
617051 156.5 1.8135e-09 1.836e-09
617052 157.0 1.7735e-09 1.7765e-09
617053 157.5 1.7348e-09 1.697e-09
617054 158.0 1.6972e-09 1.7023e-09
617055 158.5 1.6608e-09 1.6392e-09
617056 159.0 1.6255e-09 1.6384e-09
617057 159.5 1.5911e-09 1.6475e-09
617058 160.0 1.5578e-09 1.6723e-09
617059 160.5 1.5255e-09 1.5915e-09
617060 161.0 1.4941e-09 1.5662e-09
617061 161.5 1.4636e-09 1.5802e-09
617062 162.0 1.434e-09 1.5377e-09
617063 162.5 1.4051e-09 1.4832e-09
617064 163.0 1.3771e-09 1.4535e-09
617065 163.5 1.3499e-09 1.4174e-09
617066 164.0 1.3234e-09 1.3682e-09
617067 164.5 1.2976e-09 1.299e-09
617068 165.0 1.2725e-09 1.266e-09
617069 165.5 1.2481e-09 1.2344e-09
617070 166.0 1.2243e-09 1.2104e-09
617071 166.5 1.2012e-09 1.1894e-09
617072 167.0 1.1786e-09 1.1454e-09
617073 167.5 1.1567e-09 1.13e-09
617074 168.0 1.1353e-09 1.0743e-09
617075 168.5 1.1144e-09 1.0425e-09
617076 169.0 1.0941e-09 1.0249e-09
617077 169.5 1.0743e-09 1.0141e-09
617078 170.0 1.055e-09 1.011e-09
617079 170.5 1.0361e-09 9.9386e-10
617080 171.0 1.0177e-09 9.5452e-10
617081 171.5 9.9978e-10 9.4689e-10
617082 172.0 9.8227e-10 9.481e-10
617083 172.5 9.6518e-10 9.27e-10
617084 173.0 9.485e-10 9.0869e-10
617085 173.5 9.3221e-10 9.1875e-10
617086 174.0 9.163e-10 8.8487e-10
617087 174.5 9.0076e-10 8.5097e-10
617088 175.0 8.8558e-10 8.3397e-10
617089 175.5 8.7075e-10 8.1549e-10
617090 176.0 8.5626e-10 8.1103e-10
617091 176.5 8.4209e-10 7.9701e-10
617092 177.0 8.2824e-10 7.9134e-10
617093 177.5 8.1471e-10 7.914e-10
617094 178.0 8.0147e-10 7.7383e-10
617095 178.5 7.8852e-10 7.5941e-10
617096 179.0 7.7586e-10 7.3637e-10
617097 179.5 7.6347e-10 7.3997e-10
617098 180.0 7.5134e-10 7.4091e-10
617099 180.5 7.3948e-10 7.1623e-10
617100 181.0 7.2787e-10 7.0821e-10
617101 181.5 7.1651e-10 6.9839e-10
617102 182.0 7.0539e-10 6.9124e-10
617103 182.5 6.945e-10 6.9247e-10
617104 183.0 6.8383e-10 6.9193e-10
617105 183.5 6.7339e-10 6.7831e-10
617106 184.0 6.6315e-10 6.7001e-10
617107 184.5 6.5313e-10 6.5418e-10
617108 185.0 6.4331e-10 6.5703e-10
617109 185.5 6.3369e-10 6.5906e-10
617110 186.0 6.2426e-10 6.4018e-10
617111 186.5 6.1502e-10 6.3527e-10
617112 187.0 6.0596e-10 6.2349e-10
617113 187.5 5.9708e-10 6.2136e-10
617114 188.0 5.8838e-10 6.2057e-10
617115 188.5 5.7984e-10 6.1707e-10
617116 189.0 5.7147e-10 5.9877e-10
617117 189.5 5.6326e-10 5.9532e-10
617118 190.0 5.5521e-10 5.8832e-10
617119 190.5 5.473e-10 5.7135e-10
617120 191.0 5.3955e-10 5.6732e-10
617121 191.5 5.3195e-10 5.5762e-10
617122 192.0 5.2448e-10 5.5014e-10
617123 192.5 5.1716e-10 5.3524e-10
617124 193.0 5.0997e-10 5.1704e-10
617125 193.5 5.0292e-10 5.1037e-10
617126 194.0 4.9599e-10 5.0758e-10
617127 194.5 4.8919e-10 5.1249e-10
617128 195.0 4.8251e-10 5.0573e-10
617129 195.5 4.7595e-10 5.0744e-10
617130 196.0 4.6951e-10 4.9745e-10
617131 196.5 4.6319e-10 4.8149e-10
617132 197.0 4.5697e-10 4.6852e-10
617133 197.5 4.5087e-10 4.5128e-10
617134 198.0 4.4487e-10 4.5079e-10
617135 198.5 4.3898e-10 4.5013e-10
617136 199.0 4.3319e-10 4.5207e-10
617137 199.5 4.275e-10 4.3849e-10
617138 200.0 4.2191e-10 4.3522e-10
