 Hgtkm DensMean DensPert
1455711 40.5 0.0039312 0.0038087
1455712 41.0 0.0036655 0.0035659
1455713 41.5 0.0034187 0.0033071
1455714 42.0 0.0031894 0.003078
1455715 42.5 0.0029763 0.0028634
1455716 43.0 0.0027781 0.0026944
1455717 43.5 0.0025939 0.0024763
1455718 44.0 0.0024226 0.0022911
1455719 44.5 0.0022632 0.0021387
1455720 45.0 0.0021148 0.0020427
1455721 45.5 0.001983 0.001917
1455722 46.0 0.0018594 0.0017808
1455723 46.5 0.0017437 0.0016767
1455724 47.0 0.0016352 0.0015549
1455725 47.5 0.0015336 0.001488
1455726 48.0 0.0014384 0.0013841
1455727 48.5 0.0013491 0.0013027
1455728 49.0 0.0012654 0.001232
1455729 49.5 0.001187 0.0011658
1455730 50.0 0.0011135 0.0010871
1455731 50.5 0.0010487 0.0010233
1455732 51.0 0.00098743 0.00095758
1455733 51.5 0.00092954 0.00088204
1455734 52.0 0.00087485 0.00082655
1455735 52.5 0.00082321 0.00077012
1455736 53.0 0.00077443 0.00072795
1455737 53.5 0.00072839 0.0006743
1455738 54.0 0.00068493 0.00064828
1455739 54.5 0.00064391 0.00061583
1455740 55.0 0.00060522 0.00057971
1455741 55.5 0.00056946 0.00053954
1455742 56.0 0.00053563 0.00051605
1455743 56.5 0.00050363 0.00047378
1455744 57.0 0.00047338 0.00044696
1455745 57.5 0.0004448 0.00042159
1455746 58.0 0.00041778 0.00039936
1455747 58.5 0.00039227 0.00037791
1455748 59.0 0.00036818 0.00035525
1455749 59.5 0.00034544 0.00032347
1455750 60.0 0.00032399 0.00030669
1455751 60.5 0.00030372 0.00028591
1455752 61.0 0.00028463 0.00027819
1455753 61.5 0.00026664 0.00026187
1455754 62.0 0.00024971 0.00024846
1455755 62.5 0.00023377 0.00023581
1455756 63.0 0.00021877 0.00022231
1455757 63.5 0.00020467 0.00020626
1455758 64.0 0.0001914 0.00019533
1455759 64.5 0.00017893 0.00017896
1455760 65.0 0.00016721 0.00016832
1455761 65.5 0.0001562 0.00015884
1455762 66.0 0.00014585 0.00014404
1455763 66.5 0.00013614 0.00013951
1455764 67.0 0.00012702 0.00012995
1455765 67.5 0.00011847 0.00012064
1455766 68.0 0.00011044 0.00011196
1455767 68.5 0.00010291 0.00010418
1455768 69.0 9.586e-05 9.6358e-05
1455769 69.5 8.9252e-05 8.9609e-05
1455770 70.0 8.3063e-05 8.3825e-05
1455771 70.5 7.7163e-05 7.6834e-05
1455772 71.0 7.1662e-05 7.0805e-05
1455773 71.5 6.6533e-05 6.7438e-05
1455774 72.0 6.1754e-05 6.3406e-05
1455775 72.5 5.73e-05 5.848e-05
1455776 73.0 5.3152e-05 5.4589e-05
1455777 73.5 4.929e-05 5.0822e-05
1455778 74.0 4.5694e-05 4.6477e-05
1455779 74.5 4.2348e-05 4.3078e-05
1455780 75.0 3.9234e-05 3.9655e-05
1455781 75.5 3.6322e-05 3.6985e-05
1455782 76.0 3.362e-05 3.3976e-05
1455783 76.5 3.1114e-05 3.1806e-05
1455784 77.0 2.879e-05 2.8981e-05
1455785 77.5 2.6635e-05 2.6436e-05
1455786 78.0 2.4638e-05 2.4473e-05
1455787 78.5 2.2786e-05 2.3036e-05
1455788 79.0 2.107e-05 2.0906e-05
1455789 79.5 1.948e-05 1.9173e-05
1455790 80.0 1.8007e-05 1.8183e-05
1455791 80.5 1.6666e-05 1.619e-05
1455792 81.0 1.5421e-05 1.475e-05
1455793 81.5 1.4266e-05 1.4054e-05
1455794 82.0 1.3195e-05 1.2934e-05
1455795 82.5 1.2201e-05 1.2062e-05
1455796 83.0 1.1279e-05 1.1276e-05
1455797 83.5 1.0424e-05 1.0561e-05
1455798 84.0 9.6315e-06 9.6711e-06
1455799 84.5 8.8972e-06 9.1281e-06
1455800 85.0 8.2168e-06 8.3476e-06
1455801 85.5 7.5691e-06 7.7417e-06
1455802 86.0 6.9703e-06 6.8825e-06
1455803 86.5 6.4168e-06 6.5006e-06
1455804 87.0 5.9053e-06 6.0393e-06
1455805 87.5 5.4329e-06 5.57e-06
1455806 88.0 4.9967e-06 5.0678e-06
1455807 88.5 4.5939e-06 4.699e-06
1455808 89.0 4.2223e-06 4.3447e-06
1455809 89.5 3.8794e-06 4.0568e-06
1455810 90.0 3.5632e-06 3.746e-06
1455811 90.5 3.2661e-06 3.4565e-06
1455812 91.0 2.9921e-06 3.3899e-06
1455813 91.5 2.7394e-06 3.0024e-06
1455814 92.0 2.5064e-06 2.8216e-06
1455815 92.5 2.2918e-06 2.6637e-06
1455816 93.0 2.0942e-06 2.32e-06
1455817 93.5 1.9124e-06 2.126e-06
1455818 94.0 1.7451e-06 1.9909e-06
1455819 94.5 1.5915e-06 1.8278e-06
1455820 95.0 1.4504e-06 1.6995e-06
1455821 95.5 1.3156e-06 1.5992e-06
1455822 96.0 1.1938e-06 1.415e-06
1455823 96.5 1.0837e-06 1.3021e-06
1455824 97.0 9.8411e-07 1.1746e-06
1455825 97.5 8.94e-07 1.0373e-06
1455826 98.0 8.1243e-07 9.6194e-07
1455827 98.5 7.3857e-07 9.3396e-07
1455828 99.0 6.7167e-07 8.9398e-07
1455829 99.5 6.1105e-07 7.9979e-07
1455830 100.0 5.5611e-07 7.3313e-07
1455831 100.5 5.0368e-07 6.7609e-07
1455832 101.0 4.5678e-07 6.5081e-07
1455833 101.5 4.1476e-07 5.8216e-07
1455834 102.0 3.7705e-07 5.09e-07
1455835 102.5 3.4316e-07 4.336e-07
1455836 103.0 3.1267e-07 3.8088e-07
1455837 103.5 2.852e-07 3.4815e-07
1455838 104.0 2.6042e-07 3.2715e-07
1455839 104.5 2.3804e-07 2.9107e-07
1455840 105.0 2.1782e-07 2.6258e-07
1455841 105.5 1.9878e-07 2.352e-07
1455842 106.0 1.8174e-07 2.2006e-07
1455843 106.5 1.6645e-07 2.0591e-07
1455844 107.0 1.5269e-07 1.8069e-07
1455845 107.5 1.4029e-07 1.5814e-07
1455846 108.0 1.2908e-07 1.4049e-07
1455847 108.5 1.1894e-07 1.3192e-07
1455848 109.0 1.0974e-07 1.2656e-07
1455849 109.5 1.0139e-07 1.1335e-07
1455850 110.0 9.3782e-08 1.0382e-07
1455851 110.5 8.6689e-08 9.5591e-08
1455852 111.0 8.027e-08 9.0142e-08
1455853 111.5 7.4446e-08 8.5078e-08
1455854 112.0 6.9146e-08 7.7913e-08
1455855 112.5 6.4312e-08 7.3794e-08
1455856 113.0 5.9892e-08 7.1702e-08
1455857 113.5 5.5844e-08 6.7696e-08
1455858 114.0 5.2129e-08 6.1323e-08
1455859 114.5 4.8712e-08 5.7271e-08
1455860 115.0 4.5565e-08 5.273e-08
1455861 115.5 4.2658e-08 4.8685e-08
1455862 116.0 3.9975e-08 4.4934e-08
1455863 116.5 3.7495e-08 4.1984e-08
1455864 117.0 3.5199e-08 4.0142e-08
1455865 117.5 3.307e-08 3.8482e-08
1455866 118.0 3.1094e-08 3.5998e-08
1455867 118.5 2.9258e-08 3.3053e-08
1455868 119.0 2.755e-08 3.2463e-08
1455869 119.5 2.5959e-08 3.0465e-08
1455870 120.0 2.4476e-08 2.8751e-08
1455871 120.5 2.3096e-08 2.6548e-08
1455872 121.0 2.1815e-08 2.513e-08
1455873 121.5 2.0624e-08 2.3719e-08
1455874 122.0 1.9516e-08 2.1376e-08
1455875 122.5 1.8484e-08 1.9596e-08
1455876 123.0 1.7523e-08 1.857e-08
1455877 123.5 1.6627e-08 1.7848e-08
1455878 124.0 1.579e-08 1.62e-08
1455879 124.5 1.5009e-08 1.5296e-08
1455880 125.0 1.4278e-08 1.449e-08
1455881 125.5 1.3595e-08 1.4221e-08
1455882 126.0 1.2955e-08 1.3484e-08
1455883 126.5 1.2355e-08 1.2652e-08
1455884 127.0 1.1792e-08 1.1921e-08
1455885 127.5 1.1263e-08 1.1129e-08
1455886 128.0 1.0766e-08 1.0665e-08
1455887 128.5 1.0298e-08 9.825e-09
1455888 129.0 9.8578e-09 9.6625e-09
1455889 129.5 9.4426e-09 9.4887e-09
1455890 130.0 9.0509e-09 8.9325e-09
1455891 130.5 8.681e-09 8.3848e-09
1455892 131.0 8.3315e-09 7.9282e-09
1455893 131.5 8.001e-09 7.2071e-09
1455894 132.0 7.6883e-09 6.9577e-09
1455895 132.5 7.392e-09 6.9045e-09
1455896 133.0 7.1112e-09 6.5703e-09
1455897 133.5 6.8449e-09 6.5253e-09
1455898 134.0 6.5921e-09 6.3256e-09
1455899 134.5 6.3521e-09 6.105e-09
1455900 135.0 6.1239e-09 5.9926e-09
1455901 135.5 5.9069e-09 5.7973e-09
1455902 136.0 5.7004e-09 5.5633e-09
1455903 136.5 5.5037e-09 5.3409e-09
1455904 137.0 5.3163e-09 5.208e-09
1455905 137.5 5.1377e-09 4.8881e-09
1455906 138.0 4.9673e-09 4.6529e-09
1455907 138.5 4.8046e-09 4.5983e-09
1455908 139.0 4.6493e-09 4.3697e-09
1455909 139.5 4.5009e-09 4.1877e-09
1455910 140.0 4.3589e-09 3.8265e-09
1455911 140.5 4.2232e-09 3.7947e-09
1455912 141.0 4.0932e-09 3.8374e-09
1455913 141.5 3.9688e-09 3.7355e-09
1455914 142.0 3.8496e-09 3.7501e-09
1455915 142.5 3.7353e-09 3.511e-09
1455916 143.0 3.6258e-09 3.3764e-09
1455917 143.5 3.5206e-09 3.3322e-09
1455918 144.0 3.4197e-09 3.1552e-09
1455919 144.5 3.3228e-09 3.0555e-09
1455920 145.0 3.2297e-09 2.9066e-09
1455921 145.5 3.1402e-09 2.8222e-09
1455922 146.0 3.0542e-09 2.6779e-09
1455923 146.5 2.9714e-09 2.6507e-09
1455924 147.0 2.8918e-09 2.6694e-09
1455925 147.5 2.8151e-09 2.6024e-09
1455926 148.0 2.7412e-09 2.4837e-09
1455927 148.5 2.67e-09 2.4065e-09
1455928 149.0 2.6014e-09 2.3798e-09
1455929 149.5 2.5352e-09 2.3054e-09
1455930 150.0 2.4714e-09 2.302e-09
1455931 150.5 2.4098e-09 2.2529e-09
1455932 151.0 2.3504e-09 2.1665e-09
1455933 151.5 2.293e-09 2.0804e-09
1455934 152.0 2.2375e-09 2.0427e-09
1455935 152.5 2.1839e-09 1.9634e-09
1455936 153.0 2.1321e-09 1.8553e-09
1455937 153.5 2.082e-09 1.8124e-09
1455938 154.0 2.0335e-09 1.7475e-09
1455939 154.5 1.9866e-09 1.756e-09
1455940 155.0 1.9413e-09 1.6893e-09
1455941 155.5 1.8973e-09 1.7172e-09
1455942 156.0 1.8547e-09 1.6609e-09
1455943 156.5 1.8135e-09 1.61e-09
1455944 157.0 1.7735e-09 1.5221e-09
1455945 157.5 1.7348e-09 1.4931e-09
1455946 158.0 1.6972e-09 1.4715e-09
1455947 158.5 1.6608e-09 1.395e-09
1455948 159.0 1.6255e-09 1.3672e-09
1455949 159.5 1.5911e-09 1.3475e-09
1455950 160.0 1.5578e-09 1.365e-09
1455951 160.5 1.5255e-09 1.3726e-09
1455952 161.0 1.4941e-09 1.3224e-09
1455953 161.5 1.4636e-09 1.275e-09
1455954 162.0 1.434e-09 1.2742e-09
1455955 162.5 1.4051e-09 1.2616e-09
1455956 163.0 1.3771e-09 1.2268e-09
1455957 163.5 1.3499e-09 1.2141e-09
1455958 164.0 1.3234e-09 1.1749e-09
1455959 164.5 1.2976e-09 1.1722e-09
1455960 165.0 1.2725e-09 1.1549e-09
1455961 165.5 1.2481e-09 1.1249e-09
1455962 166.0 1.2243e-09 1.1226e-09
1455963 166.5 1.2012e-09 1.1068e-09
1455964 167.0 1.1786e-09 1.084e-09
1455965 167.5 1.1567e-09 1.0515e-09
1455966 168.0 1.1353e-09 1.0215e-09
1455967 168.5 1.1144e-09 1.0337e-09
1455968 169.0 1.0941e-09 1.0224e-09
1455969 169.5 1.0743e-09 1.0353e-09
1455970 170.0 1.055e-09 1.0118e-09
1455971 170.5 1.0361e-09 1.0139e-09
1455972 171.0 1.0177e-09 1.014e-09
1455973 171.5 9.9978e-10 9.9064e-10
1455974 172.0 9.8227e-10 9.7439e-10
1455975 172.5 9.6518e-10 9.3357e-10
1455976 173.0 9.485e-10 9.4163e-10
1455977 173.5 9.3221e-10 8.9153e-10
1455978 174.0 9.163e-10 8.8257e-10
1455979 174.5 9.0076e-10 8.67e-10
1455980 175.0 8.8558e-10 8.6103e-10
1455981 175.5 8.7075e-10 8.6161e-10
1455982 176.0 8.5626e-10 8.3343e-10
1455983 176.5 8.4209e-10 8.1893e-10
1455984 177.0 8.2824e-10 8.3433e-10
1455985 177.5 8.1471e-10 8.1795e-10
1455986 178.0 8.0147e-10 8.0567e-10
1455987 178.5 7.8852e-10 7.6748e-10
1455988 179.0 7.7586e-10 7.5764e-10
1455989 179.5 7.6347e-10 7.5248e-10
1455990 180.0 7.5134e-10 7.5191e-10
1455991 180.5 7.3948e-10 7.4826e-10
1455992 181.0 7.2787e-10 7.3667e-10
1455993 181.5 7.1651e-10 7.1562e-10
1455994 182.0 7.0539e-10 7.0567e-10
1455995 182.5 6.945e-10 6.8969e-10
1455996 183.0 6.8383e-10 6.8551e-10
1455997 183.5 6.7339e-10 6.5882e-10
1455998 184.0 6.6315e-10 6.5037e-10
1455999 184.5 6.5313e-10 6.5688e-10
1456000 185.0 6.4331e-10 6.3959e-10
1456001 185.5 6.3369e-10 6.216e-10
1456002 186.0 6.2426e-10 6.1935e-10
1456003 186.5 6.1502e-10 6.2162e-10
1456004 187.0 6.0596e-10 6.1709e-10
1456005 187.5 5.9708e-10 6.1776e-10
1456006 188.0 5.8838e-10 6.0502e-10
1456007 188.5 5.7984e-10 5.9154e-10
1456008 189.0 5.7147e-10 5.7132e-10
1456009 189.5 5.6326e-10 5.5883e-10
1456010 190.0 5.5521e-10 5.451e-10
1456011 190.5 5.473e-10 5.505e-10
1456012 191.0 5.3955e-10 5.4546e-10
1456013 191.5 5.3195e-10 5.4323e-10
1456014 192.0 5.2448e-10 5.3711e-10
1456015 192.5 5.1716e-10 5.3489e-10
1456016 193.0 5.0997e-10 5.233e-10
1456017 193.5 5.0292e-10 5.1575e-10
1456018 194.0 4.9599e-10 5.0646e-10
1456019 194.5 4.8919e-10 4.9877e-10
1456020 195.0 4.8251e-10 4.9994e-10
1456021 195.5 4.7595e-10 4.8947e-10
1456022 196.0 4.6951e-10 4.7353e-10
1456023 196.5 4.6319e-10 4.685e-10
1456024 197.0 4.5697e-10 4.764e-10
1456025 197.5 4.5087e-10 4.6881e-10
1456026 198.0 4.4487e-10 4.5439e-10
1456027 198.5 4.3898e-10 4.4995e-10
1456028 199.0 4.3319e-10 4.396e-10
1456029 199.5 4.275e-10 4.3826e-10
1456030 200.0 4.2191e-10 4.3175e-10
